mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005369949340820313	0.002255483280612815	0.0008416032791137695	0.0003495838395190477	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39542712625451815	0.3161073486609588	0.28692333712712936	0.3573850899077129	0.2913307254550196	0.4467460818146498	0.2654931043567712	0.2746309082242051	0.3307383838225031	0.3294093014428897	0.3511504613946349	0.31065644113562807	0.3375658621092733	0.29836827064225446	0.35558895055498607	0.33088635458724613	0.3392545226793131	0.27776618256374896	0.36685216971340684	0.3384403973645317	0.38828584682873457	0.33771917677395435	0.24573814154108786	0.33619383682909865	0.3593798418867251	0.38420201170659274	0.30850610608946105	0.33997663039374093	0.29934479593255636	0.30624623541073337	0.29640485381207493	0.28721993482335884	0.28230972123443077	0.37574856016140634	0.3975475597260668	0.25135124267418196	0.3751435610270274	0.3424732638784159	0.26704088665660575	0.39233549781621424	0.31880198963781703	0.40343793718471843	0.36243864366007716	0.25548183008630543	0.2788612071452339	0.3087497017774413	0.26762392297906246	0.29835650953623316	0.41121472592723163	0.3527887698517693	0.32863287925599477	0.04645293573794608	66
0.004843668937683105	0.0014824403545827575	0.0006889820098876954	0.00021866475204008532	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5157500459614515	0.49603615682154	0.4205799763091489	0.5134238633325876	0.42600343642780814	0.5734355829851704	0.41985871159696597	0.4128600834882392	0.5044162809807275	0.4701756257457407	0.45671177370130944	0.47993223744087776	0.5083316616929311	0.4285694480696425	0.5040769299801395	0.500134070226619	0.47286019963741777	0.3929312360018953	0.52823094108016	0.47050203452863815	0.4994787701278316	0.45692544164931437	0.4457870370303775	0.4698308893626343	0.4855485045474399	0.5296405880284191	0.46406822374413115	0.48450254874961185	0.407397756148687	0.48187420111897694	0.4385301799146578	0.3878232654915402	0.4694776996325135	0.5245281493860292	0.5464475100699986	0.3792726811023094	0.5001024067065654	0.49221484966689233	0.35435569073554074	0.5419788118893223	0.4635024901621453	0.5252435837181133	0.45282316176188386	0.47902142103993195	0.4092935517272094	0.45493593653289277	0.4818507101318569	0.44835078046175225	0.5300262580545685	0.45632010130155976	0.4711194699200743	0.04642482177864945	53
0.0044227313995361325	0.000798422847162352	0.0005360984802246094	9.910123029191592e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6273608847971555	0.6963216568220061	0.5680194197638406	0.6538001970490008	0.6199104871005474	0.7005772277890975	0.6461882648878086	0.5777239006138859	0.6583029527115336	0.582795505537681	0.6193433182518738	0.6524116892224096	0.6845416899731835	0.566887018374262	0.6391252821992832	0.6085976849612724	0.6339492113620933	0.5663118222750159	0.6968199069558958	0.6488520315683222	0.6671212964348436	0.5966545026164465	0.6414268483427561	0.6216548472316386	0.6449454272785805	0.7095233683480897	0.5784282797225606	0.6221742550144894	0.6022678343907617	0.6380908575763448	0.5759601480077661	0.5584863638721835	0.6184679724812145	0.6712899125887237	0.7303300000715355	0.5430294204145025	0.6837829707978889	0.6435729919816345	0.5614649086068454	0.705005613216495	0.6425573804344469	0.7063861872704392	0.6045400194110552	0.6170218589340771	0.581815263479706	0.6325442165591774	0.6549706867696345	0.6298610218042046	0.6691047430644805	0.5819938888297689	0.6316462647553692	0.045625031653985765	41
0.004637179374694825	0.0008907591741150314	0.0005540943145751953	0.00011521387293523284	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7214101966094696	0.7533253821202245	0.6728598123803284	0.7432905496699075	0.7316070189615045	0.7691783083536827	0.7238538620643287	0.6922736623079713	0.7394323028263924	0.693978559353768	0.6991990970309625	0.7113540308889179	0.7853128972884329	0.6826213416684017	0.7275962339260303	0.686268174065997	0.7257820566110638	0.6620573695752605	0.7689445661534654	0.7635930671587065	0.7699604728450276	0.6782235441463531	0.7385006068826039	0.705272570549517	0.7333349178124972	0.7590721103412836	0.6833395864179396	0.748165989252884	0.670352290803566	0.7409904418693061	0.6669678923858526	0.6698571490301919	0.7266810379504096	0.7523459523273697	0.7904637951200282	0.6624687009304933	0.7871791353108927	0.7201746047418616	0.6409006331517024	0.7779135196349661	0.7334550303449383	0.7868989710591991	0.7212999411224638	0.705875246859234	0.6571147822038796	0.7264965653876403	0.7161806037692304	0.7244393221686902	0.7610309199542153	0.6893871822938896	0.7219656401136588	0.03873028401857605	19
0.005066914558410645	0.0012985611958651606	0.0005887031555175781	0.000157370682257941	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7194154959094161	0.7534097185815433	0.6736340046489898	0.7439518988444831	0.7318576794227765	0.76507140421046	0.7233633752700616	0.6926401167090452	0.7401539490172978	0.6947009424312405	0.6997436788710018	0.7102280929977169	0.7841354862538741	0.6837697948432152	0.727350770249336	0.6860998232797175	0.7252520139458569	0.6623255899797412	0.7657577929205295	0.7634588530986254	0.769732953965676	0.6797180115708301	0.7353726391726103	0.705694276939624	0.7336424394525001	0.7598101130738564	0.683168660502824	0.7482224193888198	0.6701878734547972	0.7405227680255027	0.6676212555203653	0.6704862678357897	0.7259968685817586	0.7518757516693891	0.7904975957644993	0.6637254507916497	0.7879076453315038	0.7202783465408609	0.6363954086831305	0.7769060625545465	0.7335265226030141	0.7851569122034918	0.7217389743332818	0.704670498371427	0.6565980911002193	0.7264590528781907	0.7165003823664072	0.7237017669742012	0.7614724903736859	0.6878289643263941	0.7216347389167155	0.038536136707812085	21
0.00044504165649414065	0.00020055786043017172	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					116
0.0005181455612182618	0.00015674691858208933	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.0006174325942993164	0.0001754088068781345	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.000669713020324707	0.00020609210611995327	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0006391477584838868	0.000265250998906648	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.0045639991760253905	0.0018582277240344284	0.0007989025115966797	0.00033324436572759394	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39538320412910233	0.316793538306525	0.2926478452765048	0.3605916518345016	0.2931045960738037	0.44675760908833073	0.26561380733005524	0.2747287120492953	0.33524180356629796	0.3292160276505669	0.3521072826019953	0.3105772497376702	0.33756477974870447	0.30158532841594743	0.3580032467615022	0.3310245598725319	0.339215054618503	0.28177572513278004	0.3674288842149217	0.3391009173109376	0.39059439597773593	0.34046114204399214	0.2463339619062851	0.33751986078127805	0.35940311098244815	0.386704023904477	0.308297071694394	0.34526865052940603	0.3002597419789188	0.3068863565870794	0.29866757339288064	0.28807771111621594	0.28207126352470413	0.38036646886030934	0.39797750696650425	0.25125413582036393	0.3751536124413568	0.34243857945738654	0.2669153778451224	0.39446544850459364	0.32336372349345055	0.4033191207923239	0.36546000653728605	0.2559103709702111	0.2794972878835683	0.30924628998078885	0.26760615991696	0.3000610637184251	0.41095167103712027	0.3562685322603384	0.32998524089252806	0.046552620747692355	60
0.005126237869262695	0.0015750174054231137	0.000804738998413086	0.0002784070026798798	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5178060227288541	0.4959066140369197	0.4219872756188129	0.5221196537708177	0.42566928800932047	0.5736238144361179	0.4207261102307439	0.4138396855768096	0.5048478136535075	0.47087293038603006	0.462556661317296	0.479757164814673	0.5085310461468356	0.428652643132037	0.5040207584056378	0.5001380723198918	0.4732894592034129	0.3929510301966591	0.5279952550915831	0.47164521403918924	0.49957253926334244	0.4577027701127425	0.44550495606877094	0.47448721619314627	0.4872501922418986	0.5314981275650901	0.4646776193377846	0.4841659827564899	0.408706930500339	0.4818055890432623	0.4439088834640651	0.38779956388309134	0.4714490894820562	0.5248885802126184	0.5464345460087456	0.3794892375598017	0.5000815172752788	0.49218694357864934	0.354649394458067	0.5421934589415656	0.46356297060173823	0.52576689715663	0.4532821879652822	0.48285873294093573	0.41394947553920114	0.4582410213921837	0.4814089925500177	0.44900468174854635	0.5322622357958071	0.4561967540007753	0.4722384720150614	0.0464152212885071	50
0.0068595981597900394	0.002938946023502728	0.0008766269683837891	0.0003833300301880681	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6289106734915231	0.6960223599179837	0.5683403186171019	0.658640477997348	0.6197359811600873	0.7022880957474764	0.6467863807099203	0.5775017957908772	0.6582049263327641	0.5833298237705697	0.6228760741632244	0.6522191273572997	0.6851608074500999	0.567096864151106	0.6391070309072351	0.6087229595919748	0.6362934007593004	0.5665687708491174	0.696608825760558	0.6491125689742513	0.6669975899207056	0.5966697776814751	0.6412332063796629	0.6248701010375449	0.6461968400621965	0.7138651947137877	0.5785583156411265	0.6217935637584695	0.6034666235216904	0.6385029482932274	0.5814599635066184	0.5584526992163756	0.6204990210718571	0.671744804904726	0.7313557883919113	0.5436288966477425	0.6835946690781571	0.643215839699985	0.5619073574114035	0.7061568345851801	0.642491774324918	0.7071285707004611	0.6056320999030544	0.6187523410045823	0.5843363919911273	0.6334435229767187	0.6546790114781257	0.6297088686528033	0.6715628742555928	0.5820266300040584	0.6325491876863021	0.04570496352271796	37
0.004994688034057618	0.0016399000446878805	0.0006404352188110351	0.000216256179732015	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7226775349115286	0.753131419673451	0.6728085798200586	0.7485148783600228	0.7311570530112466	0.7700927104059461	0.7257289353963988	0.6920737533725381	0.7395098120921397	0.6942819960511166	0.7021643550914951	0.711134375564255	0.786721705545121	0.6830884194953984	0.7272964501477162	0.6868329897891546	0.7295196515062807	0.6621562909135856	0.7684888728191009	0.7643973703264997	0.7700431207842107	0.6781379876493331	0.738376934536085	0.7077385022347991	0.7336780283095179	0.7630253424561712	0.6832058166473455	0.7479169544901811	0.6720601861767781	0.7406359748398135	0.6710881068789476	0.6695772730863332	0.7284815974739183	0.754128633824149	0.791109293457222	0.6652492223026567	0.786963650184494	0.7198732386003877	0.6407406745238877	0.7789305124411143	0.7332345774949633	0.787269176507673	0.7211596575811625	0.7085652399042922	0.6583679589808633	0.7278175320020617	0.7157922124866982	0.7251598210473764	0.761305922405344	0.689928911696307	0.7228267843059428	0.03868043931124413	15
0.004771060943603515	0.0012395773168451154	0.0005964326858520508	0.00015192273487353477	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7206519753915835	0.7531861675457934	0.6735830706853436	0.7491503356681288	0.7314572582954657	0.7657641024000638	0.7248290416915237	0.6924511705930628	0.7402271224664189	0.6950409516260034	0.7027600184571572	0.7100372368397787	0.7854627000440282	0.6842374122385411	0.7270575360014011	0.6866096477650274	0.7286651032380318	0.662389014682931	0.7653497910556686	0.7641700298157048	0.7698666324460376	0.6796462974856571	0.7349520241948477	0.7081262317301779	0.7340285243057816	0.7637929556090347	0.6830198210209709	0.7480249302725406	0.671814359119604	0.7401746314481589	0.6716112219180724	0.6702218351245236	0.7276824806631353	0.7535956317358478	0.7911885538661795	0.6664919092965783	0.7877334417921018	0.719982649777337	0.6361828324818113	0.7777978407430933	0.7333152028972922	0.7854543484809834	0.721606919735654	0.707381278408767	0.6575533134084846	0.7276203728253974	0.7161174103491996	0.7241991599154907	0.7617469692936116	0.6883828905540386	0.7224478471480413	0.03849612373878619	18
0.0004686927795410156	0.00024220925196961722	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.00045185089111328126	0.00019956745381156666	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0005673408508300781	0.0002163286060508025	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0006028366088867188	0.00020804057794888089	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0006902313232421875	0.00024217507252580274	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.004982810020446777	0.0019197534780909511	0.0008376407623291016	0.0003453261759418139	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3962115914158758	0.3162519141022748	0.28777094038807205	0.3568491417423544	0.2915471217067219	0.44799440472078444	0.2656392689450804	0.2744969673084352	0.3317604830963783	0.3292178627327297	0.35101649229897436	0.310470657432668	0.3376462657685322	0.2988658133874499	0.3561223207199832	0.33086979956765894	0.3396429222756113	0.27910150006675927	0.36715299786561695	0.33809387462500207	0.38888071454405304	0.338574343823997	0.2457348902345814	0.33578243400080265	0.3592934933495696	0.3842674805089744	0.30843213460184893	0.3414742036877232	0.2995331701006464	0.3063498117975093	0.295972629435054	0.2874085217487181	0.2822329896517801	0.37669886422053334	0.398569897752702	0.25168971611554536	0.3752366654616748	0.34256221938595577	0.2659596701211713	0.3935817152057334	0.3193550559697008	0.4038915538431971	0.3628933433658049	0.2536422752660624	0.2784433006697645	0.30862628835654904	0.26731787710075705	0.29868901848244434	0.4116605643008676	0.3533788977117497	0.32885712161964864	0.04673478844836135	65
0.004408154487609863	0.0013756070070619613	0.0006521749496459961	0.0001913707569257705	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5180221470397388	0.4952858593795283	0.42132927497278894	0.5146027467763836	0.42707721983216684	0.5749773793937388	0.42152465142201634	0.4136240411769494	0.5038272340323507	0.4711551470062004	0.45970631228063785	0.4803115332979717	0.5082148829941711	0.43065405024269254	0.5040095245930301	0.49997534694964996	0.47419316739002304	0.39608429865204375	0.5270977058124533	0.4717873986142267	0.5014044632070893	0.45838479293032475	0.44432887189507086	0.4722452727463037	0.4869910316520356	0.5306894638751484	0.4648228085703542	0.48532085409444425	0.4103191537488179	0.48085333752155757	0.44085253593497464	0.3896470828190488	0.4700554497215962	0.5250511738166245	0.5473183515391999	0.3806826537228216	0.5015179141949371	0.49254684953474615	0.3571572458350475	0.5419365087924527	0.46379220033664026	0.5257917535960865	0.4544312564585492	0.4786446296646789	0.4126118126601551	0.4562082985851501	0.48079894340065954	0.4490815125558013	0.5322241443820224	0.4595224807547664	0.4721738554081174	0.04593753353323216	51
0.005681734085083007	0.0021646760013714094	0.0007371854782104492	0.0002767650997936088	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.628015251948972	0.695946884436696	0.568379503086641	0.6532070149695112	0.6203333588199741	0.7007902552018894	0.6454090553391274	0.5780645284491432	0.6588755387341987	0.5839207057000176	0.6195985539348425	0.6527858532805453	0.6838384634394321	0.5670158368501825	0.6396754902865378	0.6105729195171457	0.6340856279966061	0.5668160654249654	0.6969245062202285	0.6489308525816551	0.6681254296930799	0.5969576069594305	0.640909894525603	0.6214002950191627	0.6452245249338904	0.7091956327733921	0.578694395361633	0.6230592226461675	0.6025382283349947	0.6384828855513267	0.5755772627348212	0.5594520586857112	0.6192130604274466	0.6709421543981665	0.7306255638129678	0.5439804745016261	0.6835695421262677	0.6440768950052949	0.5624425903312441	0.7043695147146137	0.6426230142558205	0.7061501509939845	0.6052624168126766	0.6180595964252551	0.5820880532128289	0.6322759625354093	0.6550624775284373	0.6301048417070847	0.66876150428853	0.5828965572722473	0.6319061614757485	0.04535283890373601	40
0.005413393974304199	0.001786331722279301	0.0006497430801391601	0.00021667676328937383	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7228453857103034	0.7532818406043522	0.6739571346651039	0.7441972224718101	0.7317432298336166	0.7689040617913765	0.7239637805696248	0.6933933479033555	0.740943081195689	0.6950246710430237	0.6999556849085522	0.7123118786407827	0.7849253557728629	0.6844187941896143	0.7285269300261463	0.688486087655467	0.726879832526764	0.662712912320008	0.7687041298862123	0.7639694193366534	0.771015979359085	0.6795998075155323	0.7379743884171437	0.7067971011177505	0.7337198870497622	0.7591575255313099	0.6843019729452378	0.7488710824675429	0.672366484169512	0.7412084111010743	0.6684138917941447	0.6728230706670832	0.7277444687479975	0.7521560608347476	0.790144166709443	0.665287478203157	0.7863474812681222	0.72076742434665	0.642043079062497	0.777993677132225	0.7338901984850354	0.7867023897940166	0.722480258892586	0.7066266923921471	0.6586976649065528	0.7267368307892061	0.7162945228703593	0.7254667644262378	0.7615637634869575	0.6911372231912156	0.722749490574513	0.03811929291278236	16
0.004855566024780274	0.001391645668944061	0.0005652618408203125	0.00014968137627071923	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7213274359966749	0.7533588369797322	0.6746137931665821	0.7446411799591903	0.7320442828266494	0.7654229787153792	0.7236931501853299	0.6936844521403884	0.7412941345245196	0.6955981876326331	0.7002655728999603	0.7115446397703217	0.7840195378015538	0.6853258253566471	0.7283994807447787	0.6874431275303969	0.7264974109359413	0.6629763971534944	0.766176639303208	0.7639485845044561	0.7709488746014236	0.6804884539785823	0.7354574996693842	0.7071360011230792	0.734067891934659	0.7596289796504121	0.6841845027210414	0.7490353762636625	0.672175332207922	0.7409348598227852	0.6688413430100943	0.6733210127762566	0.7274071913381415	0.751759442257365	0.7902876771616613	0.666261741183633	0.7867230203634205	0.7208724294357485	0.6390627556420424	0.7772037235452456	0.7336930777738824	0.7854551624693673	0.7227907107926168	0.7057909063222487	0.6584281169716846	0.7267888961152422	0.7163115310474645	0.725164735668794	0.7618879221646011	0.6899336448419149	0.7224863692196443	0.03796000170635435	17
0.000458526611328125	0.00021586511370316663	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.00047011852264404295	0.00023799910689985596	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0005497312545776367	0.0002382326488777735	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0007080698013305664	0.00022390900583835728	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.000667729377746582	0.00012612014371420383	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					92
0.004725790023803711	0.001051008654203226	0.0008891582489013672	0.00024295032433175391	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3963270830778285	0.31673652992574186	0.2926623200843035	0.3605668566521787	0.2931303468999995	0.44798200389940723	0.26576222317604203	0.27473299015869834	0.33538193755334	0.32923463417528365	0.35225287862894383	0.3104184590251374	0.3376356987548881	0.30126787498441066	0.3579673070360938	0.3309866538726094	0.33960720600283356	0.28209473080437775	0.36750454459102067	0.3391134404410294	0.39074285183809043	0.34056758848727964	0.24630336248980433	0.3375268749272581	0.35945007480595115	0.3867774243267321	0.30829428947976834	0.3457201981388903	0.30018784797608156	0.30677790591726395	0.29845395350960235	0.28801066902063566	0.2821389031087077	0.3805226090184165	0.39887468194676223	0.25161068791116215	0.3752402440333993	0.34262881521298794	0.2658902377331803	0.3950438129152457	0.3232299210890508	0.4038601107358216	0.3654473779991434	0.254833793761314	0.27903532114310203	0.3092459592908161	0.2672982317872671	0.2998516491443479	0.41152402121657794	0.3562448189434382	0.33005399915304534	0.04681114112950047	59
0.0035582828521728517	0.0008166155707803454	0.0005546665191650391	0.00012346461549589885	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5195632921165834	0.49528151363289774	0.4233268151656473	0.5225280137511367	0.4272113400455011	0.5749846930024698	0.4221593685813454	0.41450702927505356	0.5048282332515748	0.4715715567998626	0.4643199871937599	0.48025229484865883	0.5082883226630777	0.4306769230103985	0.5044002012381381	0.5001753838817573	0.474377944481437	0.396067268336429	0.5269593941117263	0.4726131990430237	0.5019831059599835	0.4594296333660376	0.4443114493945586	0.47616319457205347	0.4883138543769203	0.5323560987344347	0.46519803445895136	0.4852102646490024	0.4112309951710905	0.48121226536225925	0.44496990595571706	0.3897040878606387	0.4715193220303334	0.5255135369256332	0.5475024385131405	0.38083187079003067	0.5014384702665028	0.49249238850154786	0.3572488626236964	0.5420549982622541	0.4642931117365132	0.5261185146810587	0.45528494766844974	0.48192862862085906	0.41614928097117043	0.45854922361464623	0.48050552154937765	0.4499819874813735	0.5339299900145966	0.45942966648722183	0.4731789685006107	0.045963163226913455	48
0.003753395080566406	0.0002079089552556337	0.000525655746459961	4.4152354489502734e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6298818203831442	0.6956383600679584	0.5684751458278936	0.6588448561958423	0.6200561496376362	0.7027251305461115	0.6462098767522605	0.5777782017781621	0.6586369501853412	0.5844683309655598	0.6233365666394827	0.6525240280633008	0.6845367561806059	0.5673296079746473	0.6395203127156224	0.6106946821368672	0.6365821131373557	0.5671458785789003	0.6965695253077521	0.6492770537418477	0.667875516122654	0.5970144713590257	0.640542715509501	0.625253595176509	0.6463545142841689	0.7140314882903989	0.5788512681484361	0.6225984776298681	0.6039541844451684	0.6386544175011465	0.5815953583663301	0.5592703113857087	0.6214178706035212	0.6714776670205023	0.7312026739650425	0.544644329240751	0.6833802062149626	0.6435876601441748	0.5629274509978399	0.7060214472168008	0.6425153165026731	0.7069360700576746	0.6060854703879079	0.6200384765594112	0.5849950740881381	0.6333670271860936	0.6547205857122228	0.6298902408430956	0.6716492312619115	0.58277418680198	0.6328771729967982	0.04544120495728015	34
0.004100093841552735	0.0005048821252086917	0.0005520534515380859	7.598606573028484e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7241883111871936	0.7530661619178444	0.6738829541720914	0.7498127759587484	0.731284547015832	0.7698004656480583	0.7258940002691094	0.6931617906164449	0.7410291312801935	0.6954873201000089	0.7034248563121599	0.7119846861160464	0.7860275421570831	0.6849093917874951	0.7282257563322037	0.6890716168375703	0.7307129302082331	0.662845174081734	0.7682214739386042	0.7647256124210701	0.771123217390614	0.6795077477571272	0.7377506979670105	0.7095005242818426	0.7340273322004238	0.7632457406104474	0.6841602774052957	0.7485142055294992	0.6741533327914081	0.7408101891916676	0.6723187427267887	0.6724948337289879	0.7294398852383744	0.7541545567472352	0.7905353480351571	0.6682184930190286	0.7860879249669965	0.7204423815382329	0.6418275888563663	0.7791154983031505	0.7336136307901897	0.7870210624402374	0.7222829028391589	0.7093499509305206	0.6600120652419784	0.7281735522507145	0.7158736319742288	0.7261262758884985	0.7618534269088886	0.6917180051572747	0.7236241904213014	0.038052009055435106	12
0.0045059299468994144	0.0009760865649883982	0.0005864524841308594	0.00011269239516222718	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7225944170107053	0.7531270191596795	0.6745369328887542	0.750245908620248	0.7315900933808427	0.7660668715621396	0.7253780983979197	0.6934495510974212	0.7413467318252471	0.6960718652851028	0.7037434119921844	0.7112354228634463	0.78513107020665	0.685803694622966	0.7280874584926667	0.6879412754040723	0.7301363440596239	0.6630857772033696	0.7657021676112488	0.7646551936783061	0.7710807320922438	0.6804080485390942	0.7350683617988212	0.7098245229510578	0.7343993923326011	0.7637416467917401	0.6839964661510927	0.7487163769810856	0.6739879881380865	0.740533995622523	0.6727004535335774	0.6729893435749164	0.7290773907737705	0.7536452310437076	0.7906843851124733	0.6691863261165614	0.7864376363472213	0.7205483181246648	0.6388074642766779	0.7782600890381245	0.7333886480831219	0.785738908414629	0.7225936625319609	0.7086254135491752	0.6594825218087395	0.7281068884270668	0.7158833754397652	0.7256962359254977	0.7621742424195298	0.6904619350263868	0.7233235061265701	0.03789895814419514	14
0.0006001186370849609	0.00019245780271865702	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0006145238876342773	0.00021931189436122692	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.0006046438217163086	0.00018673514440454322	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0006864452362060547	0.00023007113875046328	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0005997467041015625	0.000238791789919048	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
0.00437842845916748	0.0020071300723955646	0.000723733901977539	0.00032252319362669586	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3963290149574604	0.3165082885908723	0.28917280517327304	0.3560251942328245	0.2917290176886066	0.449079852892752	0.2662636283104941	0.2746543868244067	0.3329153156399943	0.3289082330608989	0.35040379603882976	0.31029373215325706	0.33756988997266213	0.3000058929155568	0.3567573039226172	0.3309513365765758	0.3398018500277985	0.280781119545924	0.3673292748268906	0.3377270832845257	0.3895906293168744	0.33930536475809314	0.24661526816719626	0.33493760119415383	0.35896603459807064	0.3838548997276644	0.30821230926574616	0.3430420068950951	0.3000896896959452	0.306629387056233	0.29590569376457376	0.28765052928383084	0.28217358831745243	0.37790171540367246	0.39919083845696024	0.25215334919472565	0.3752976184634723	0.34252811824773977	0.2656207793607739	0.3945374522207308	0.32032979436334597	0.40397434598617554	0.363622276127585	0.25231593163792243	0.2780175798561496	0.3083331621424933	0.2672647185442615	0.2991379056891751	0.41174740485650585	0.35426224946561047	0.32912830517388897	0.046802523102973156	64
