mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00973733901977539	0.0022801057609246364	0.0009237241744995117	0.0002347795184202014	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29150072921181847	0.32339892838188966	0.2967392271706213	0.26159375741519364	0.2937551606750711	0.3245946260721897	0.3284673232174562	0.21167170917236233	0.21288686967605508	0.3299388270337833	0.29374922886278576	0.3058625560624838	0.279619304843848	0.29936671165883144	0.31425242084603144	0.3061322382284445	0.33929566556836577	0.3044122097347848	0.17847997306632213	0.24669824652557482	0.3260709891850364	0.3066670881385276	0.3281147197408316	0.22210843119497803	0.3036967908085989	0.26141550876919184	0.21643242841448684	0.1535687802317104	0.406120995132626	0.31804154532037254	0.1515965754799642	0.3247335350265226	0.3210754928568441	0.2698201390144127	0.3161100627996457	0.305792296282935	0.2653772375254547	0.32307699523543043	0.274402676539518	0.3121252363514132	0.23726604784217786	0.3064196386718657	0.3334941160040006	0.27231064316816633	0.349479713836909	0.35984333749399544	0.3056037552175632	0.16532121663903165	0.2998970293721077	0.2650717274446255	0.28686940926325716	0.0525977504151571	49
0.01166083812713623	0.0021432369717332427	0.0010012149810791015	0.00025385164516333056	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2967346221536803	0.32938752591194276	0.30323058089033794	0.262373262279753	0.2952238002771581	0.318924083623377	0.30340618095289396	0.1753035860764557	0.2389123556845606	0.3416238608875678	0.29818515652668776	0.31697958374409096	0.2942938814689645	0.27774151843471495	0.30970348405174697	0.2898172772233568	0.34596816017751164	0.31660905659732097	0.2571467121405897	0.22615911181336312	0.31754914600730966	0.2879754697401131	0.32980866350583826	0.24433699875433212	0.29540920663051085	0.2631709612139159	0.22430097175100683	0.16694222623614863	0.41093154816420463	0.31992048092479386	0.13510794798061698	0.333834282588226	0.3129937116343582	0.2787729484859608	0.30996220853976864	0.3045503912265475	0.28477582462554585	0.33353095008988143	0.26601216469913014	0.3140767229977198	0.2509460376934598	0.32016477042459157	0.32625736525079463	0.25098042040151614	0.34485136079966416	0.3678287948042832	0.311154882857972	0.18388026587265982	0.29074661211240194	0.2854818347486756	0.2892795794335605	0.05075724502052922	43
0.01152945041656494	0.002524860030628446	0.0010583305358886719	0.00023236616693019893	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.300280457891141	0.3280012299274474	0.301675365979131	0.25022611855977794	0.2875787614488542	0.3217909782420838	0.29503917102781163	0.1659479688836858	0.23130205787796454	0.33686373930816527	0.281012895943094	0.31647686926872387	0.29419559585116406	0.27658550903496215	0.275663628088195	0.2980788908884697	0.3368824286034965	0.321369614761742	0.2539912130195079	0.229644611998295	0.31643423695190054	0.3070406302799056	0.3193385942448157	0.24112857676916177	0.31171477258051217	0.2694619832850219	0.21958639668132296	0.14992184407053122	0.3866159075822939	0.33421903031924993	0.1241302264289057	0.3356713698928353	0.30145962659693326	0.27273167040298696	0.3028924961139098	0.2836496431346067	0.2683010439903374	0.3340264010342733	0.25271398167424564	0.3134136186513893	0.2502596463310244	0.2780823763092858	0.34333841627129025	0.24717648531244418	0.3570758048436613	0.36979254987378496	0.3040571983289302	0.16432364767108065	0.2740669847485939	0.2800054975729812	0.2843047552910386	0.053345349305646134	57
0.012060170173645019	0.0025818167976939745	0.000990896224975586	0.00022243287954432585	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2942356779233133	0.3109333572057027	0.2941690018401293	0.2561890455643985	0.3149165012558097	0.3091203160706466	0.27739072574498524	0.16657795697611022	0.20981264023794588	0.33286397359445985	0.2822861050667632	0.31362393441446257	0.28715973680491635	0.27250399229059064	0.2752879941898213	0.289423710139893	0.3338843226010003	0.3099807448698071	0.24820876620744403	0.21281389481996527	0.31084214252259956	0.30650597122297585	0.3134557020477866	0.24146986472739906	0.3062323476508021	0.256179707418568	0.1939829837515915	0.13051370136594453	0.3786538925120373	0.3307819245448482	0.12447830623740186	0.31883004947603477	0.2971604833070668	0.2566020823333435	0.2968224006371858	0.2812615649465251	0.26262136514052814	0.3233854341210374	0.24759563706268672	0.30757453831940573	0.2524892888225223	0.26992535891966163	0.33312263138923615	0.2407105733964935	0.3581570162602383	0.35542363834239177	0.2783441915758925	0.16429992454019504	0.2785949623095405	0.27988660669196896	0.27774573378824147	0.05363058959742787	76
0.01180737018585205	0.002630456678410847	0.0009458017349243164	0.00025456726640862084	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29400959984454667	0.31343075460593817	0.2900834428791831	0.24913670172780555	0.3198399638911841	0.30765201808533016	0.2739757699786656	0.16289040530566412	0.2101351461076123	0.32536368484826206	0.2851542355453913	0.3099992049554028	0.26835064310327295	0.2651417557977348	0.2609753020369705	0.29106746422547125	0.3306299257330685	0.3092114696165835	0.24529184196782028	0.2059117589369357	0.31279705487150966	0.29524949543182666	0.30706008950363584	0.24291066249411986	0.30725625273418367	0.2531982091806614	0.1779510823260375	0.13154179332564775	0.37235998952119087	0.3175663329883778	0.12335417873392285	0.3122528058443006	0.28367494092138457	0.25331743733072243	0.27823445721744033	0.2772337358619047	0.24723180375925324	0.3268219344215606	0.2510723134168916	0.2887754314397357	0.2516330246187306	0.2543860949885609	0.3258330896416154	0.2456520450582318	0.3518889397987972	0.35101053707730356	0.28187616193250276	0.15398989053611822	0.2679018285348328	0.2835531333800082	0.27291671672167706	0.053579628897196356	82
0.010803694725036622	0.0024935852290046663	0.0008082199096679688	0.00023052100410596695	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.27723209071926536	0.31099169463955534	0.2813383469556998	0.23812028845490385	0.31881036388765915	0.30952569892296944	0.27300167973571055	0.1552424411563469	0.20112702732242127	0.3219324418962921	0.28235059431678045	0.3031514507914479	0.26043026835998195	0.26743897901490155	0.25668264327530765	0.28521276275886065	0.33101967718733605	0.30391507517909777	0.24051365669864	0.20602448091864956	0.31199463809989414	0.2945646152364898	0.29562780729395177	0.2417967027223732	0.3096273552581279	0.25482205164009875	0.1788846185980688	0.1282048796744787	0.35803769901289517	0.32348565488263437	0.12054375924322513	0.3057766148324531	0.28320179972563386	0.23004889270874107	0.27620036586745367	0.27282230153899745	0.20651161683670838	0.3290820098314218	0.24488528935418818	0.28209429964220034	0.2527350960914736	0.2574434454383625	0.32139535040052813	0.24492088205697182	0.35171763519988875	0.33866002320536603	0.2799049516233785	0.12694575274358344	0.24695385324348862	0.2709830294553538	0.26727869307300517	0.05536235563915866	88
0.011443839073181153	0.002224025113914198	0.0008573293685913086	0.0001786070214632225	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2748567881544822	0.3117655083610199	0.2625654987538608	0.22604887803943763	0.31832267971734973	0.31077940007926164	0.2967912215824706	0.14718571895881127	0.20405601171871668	0.32310943703897177	0.27230443156330886	0.2997567242542636	0.2458921674600325	0.2954000041306565	0.2598066829004806	0.2845103883223178	0.32736671317886124	0.28777247695813657	0.2366166132758134	0.20572941127191846	0.31735632774596145	0.28853357548058256	0.2956114729923154	0.2207301773081023	0.3079827304679721	0.25273277180665954	0.17789731756853244	0.12148515640691693	0.3688236829628435	0.3220879485374515	0.12267879206239718	0.29472334641446807	0.27798735680227704	0.19820147780337305	0.2624991924387182	0.27009917597885513	0.21722060722753656	0.3254153798057181	0.24396672811193798	0.2732552374036379	0.25604669860102014	0.2519025003139249	0.3062428253367542	0.24129568603093265	0.33910179570475885	0.3338062586820538	0.2765618643449027	0.12692958326122017	0.23782875317207486	0.2600671902999442	0.2635941673358803	0.05615530963282706	91
0.005944461822509766	0.0009684543192161582	0.000791940689086914	0.00016269810146141126	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19735430115954355	0.22634654526907738	0.13888168291649783	0.1945576461914038	0.2290155811384278	0.19520210805368488	0.2170747123485386	0.1801076570626282	0.14204545248995315	0.22366638998694377	0.18296002792821842	0.18017230007002238	0.19045608291943272	0.18995786165281214	0.24343077054987172	0.19055061872619306	0.25141448216382556	0.203160782309738	0.16605373524375988	0.14595207592672965	0.24001620296542792	0.20758885957500728	0.22327893020993395	0.13411062315249356	0.16472145081441247	0.1984050443633275	0.13580989353377915	0.14107799393897014	0.27875021569208935	0.1791213534537729	0.09419971050787468	0.22394713750269746	0.22597155795983792	0.1764867466881056	0.19754427462331425	0.21722100472865136	0.16552082673387525	0.22195616901772408	0.1581827115546277	0.22183491556956814	0.1578766116683562	0.19915757362597308	0.20747174953926328	0.16791031242181254	0.24743238811409718	0.235874979672256	0.20546502865566152	0.16480011952989626	0.15999691256257842	0.17529716173344634	0.1923077854843227	0.03623424070293157	118
0.006782488822937012	0.0011118052422862757	0.0008198404312133789	0.00018531921795080655	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1894136826549201	0.2229638955073796	0.11371864400114151	0.18929883243835666	0.22831565385785546	0.16578131701735233	0.19283796955178023	0.18367368663519823	0.13986123771647818	0.20958197491521824	0.17698675352637305	0.17485740331779265	0.1904812982730003	0.15734721917346595	0.23851207295445864	0.17227036903010007	0.23225865683273605	0.1855099967364413	0.1650450285703865	0.14211685781740613	0.21616953195162159	0.201497522110057	0.21933760580216388	0.13509157911303415	0.14413762382853046	0.2006535931152037	0.11990076702329278	0.1420383427169909	0.2505722013934366	0.15693075126589495	0.0945478092193398	0.20665872465646618	0.21131142810334402	0.1711796609610512	0.18361352717283785	0.20104272169154402	0.16494054207848818	0.21009214456659708	0.15108484296973557	0.21498071459956358	0.1579156066902463	0.19145102397400637	0.19661422784853588	0.15938313183078168	0.2260135680758698	0.1888780921608254	0.1952514539207585	0.1659525686938199	0.15821563926033266	0.17307011144502904	0.1815871921753448	0.033121503489181324	136
0.007992758750915527	0.0014191570260157606	0.0007986688613891602	0.00017697888057726025	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20984366840675384	0.28706358181751135	0.21014329678460042	0.23180792141015294	0.27653592577092356	0.2691548896241496	0.2618329178621843	0.20478144215671246	0.17783961233620194	0.25473056795461557	0.2317361920917521	0.24758968537280446	0.24245003600204607	0.23469927649365518	0.2671599146202037	0.23489852528660016	0.2559757587507484	0.25539164566731853	0.20832891505357054	0.22881968521152118	0.2626937652758121	0.25365656832260997	0.26564322157252485	0.20138425187661035	0.22661867107287081	0.2402926847718002	0.2042995520095291	0.10620768562504201	0.32496170181984396	0.24013343665197728	0.16343971901719978	0.26378006948902133	0.2582381515271357	0.23633062179527897	0.24507393073734052	0.25236741797001605	0.21659853843375343	0.2595761594546764	0.22210952223552616	0.2795658405155659	0.1964942051640154	0.25418091670512644	0.26645778175781665	0.22153592212965778	0.285716294619374	0.2718985053655679	0.2502467239616699	0.1802122229621228	0.2330716823303961	0.22644865284599547	0.23800035753379806	0.03570829567584747	107
0.00834345817565918	0.0016902664434292611	0.0008014965057373046	0.00020350129539484186	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28861772950849895	0.32294941775009156	0.2947806526212562	0.28390157265327365	0.31081624982197953	0.32127133772970473	0.3324996039568868	0.23370693363209905	0.22315638115093805	0.3342530961911305	0.2975076920274894	0.3131539140107006	0.28756642864947213	0.2963785238500868	0.3245631479565013	0.3084295642394863	0.33842174354344046	0.3019596783403635	0.2204453366528364	0.25972693425877524	0.3294557772168524	0.3132407843304357	0.33268223277082465	0.22752706890459318	0.3010989702665001	0.2910306133290719	0.21425310241424644	0.16111293175592423	0.4052805633590828	0.3220186673929244	0.15212307636671152	0.32297584996615825	0.34256958118138825	0.2732255621339461	0.31920066134780756	0.3049027083653473	0.29297639995615843	0.33390018394091014	0.2737425747440698	0.3094782831591979	0.24157337915472732	0.32443491065816965	0.3346523220383839	0.2751966186085786	0.3476352923983067	0.35748892188093206	0.3158604524126247	0.1680032417330547	0.30154310481801616	0.2898568558238397	0.29346293261947587	0.04989765818414273	32
0.009784159660339355	0.002415560146344142	0.0008352041244506836	0.0002020779238600714	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29424547180091176	0.3296115737775177	0.3016421245297689	0.28023329506847605	0.3113908287019419	0.3162526041033018	0.30689094374811066	0.1928500594548711	0.24855743433923716	0.3450608637799638	0.30195340090380896	0.322875415648751	0.299037572716189	0.27532383356719636	0.31912128785758265	0.29087725921131824	0.34556470316711363	0.31441994807185936	0.28328545866690547	0.23814562902035508	0.3230479586982471	0.294791802265402	0.3316441167921722	0.24958672301629115	0.2926909140522951	0.28752704090776593	0.223560520519693	0.17273522848484746	0.4104231220492669	0.32323498171011433	0.13398386397300943	0.3323586430208837	0.3376293278017616	0.2826181757304622	0.3114809675985747	0.3038111002351932	0.31314005711017445	0.3449963897218584	0.26459179838366886	0.31145604151487494	0.2551585660590995	0.3389910340136416	0.3272716617727638	0.2514831135617862	0.3430781288707768	0.3668284770645037	0.3197739740222808	0.18729518590903993	0.29253612507507876	0.30638844843727664	0.2950290639301597	0.04978364459162769	27
0.011151723861694336	0.002320103372797174	0.0008312225341796875	0.00017753987693347367	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.29812552989689756	0.3274007200114829	0.30034690747758475	0.26266782990380644	0.3044337119166163	0.32017703898942895	0.2975059237295681	0.17509988061630044	0.24131655436689758	0.3396336564526704	0.28416125293265515	0.3221677146343127	0.2981357078137782	0.27452931754221666	0.2832989043577072	0.29777151163391125	0.3362788474860944	0.3191743628986736	0.2765370933092247	0.23708029194345004	0.3233670990889468	0.31128718560742596	0.3203174082835841	0.24610844387404096	0.30929932225625956	0.2939239991663204	0.2189361040158263	0.15377320367478509	0.38725634874687676	0.3374457947613301	0.12409337797041164	0.33411108007691204	0.32509707693975554	0.2768118737838128	0.30400773261038183	0.2828161005646165	0.29446423613995876	0.3428076324442193	0.2514127447471798	0.3112455606860469	0.25474561613260205	0.3020690970638048	0.34405660110689507	0.24851618339746673	0.35492800360863874	0.3686287053959896	0.31273234685109497	0.16643222614871667	0.27510975927368797	0.30128052987585197	0.28945848304413435	0.052445191726130706	42
0.010038790702819824	0.0021440299751935192	0.0008933067321777344	0.00025029522186200114	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29238180473818387	0.30966925679757484	0.29289486899649	0.2689622106672558	0.33208649436657356	0.3085555369984574	0.2792515309518159	0.1758169898592007	0.22165064345177388	0.33551462049626546	0.2840909417307469	0.31975367033521673	0.2901479910220628	0.27012729894888454	0.2829340363825569	0.288696216271769	0.33352885917798747	0.3076003392640261	0.2710664380161283	0.22004413352523267	0.3173450011070207	0.31052513892005484	0.31483712950151044	0.245402736278039	0.3041177759312843	0.2808779525741988	0.19365754880216002	0.1333293688095223	0.3793653397213269	0.33428810386838914	0.12388502395930578	0.3173198722789682	0.3208259338707724	0.2602061584002566	0.2973020669605352	0.28025244084447776	0.2898893135651135	0.32978344598158826	0.24626192936999902	0.3053014640315119	0.256525448001104	0.2937337725221123	0.3336556359990288	0.24198965167529507	0.3561625632854175	0.35384504240335213	0.29013089321274355	0.1663793508696192	0.27911312794966747	0.3014425635029855	0.2828505135239112	0.05297983909962568	63
0.01157867431640625	0.002190632805821446	0.0009247684478759766	0.0002528370367356114	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2923964468321215	0.3122277631676842	0.28950856446773043	0.2606007883554634	0.33495978700341744	0.3077054494408755	0.27563786824179715	0.17356912814372505	0.22202946737835194	0.3287355770567796	0.28682242247610135	0.31754688308501355	0.2721014971225897	0.26237870726278456	0.269386571101225	0.2903964354775689	0.3301866051589424	0.3067612285952118	0.26582081253764633	0.21177216860989334	0.31895749518017824	0.297639698910552	0.30839926645731075	0.24633082086453428	0.3049744850998891	0.27631882788229356	0.17748016851455972	0.1342084611210692	0.37311006942259484	0.31991850779440434	0.12209412728413482	0.3111772350874972	0.3117917668290917	0.25588471809965496	0.27795411587307306	0.27613708386580993	0.27572862384542074	0.33271281310583367	0.2500716965621905	0.28672549847474105	0.2558072609914134	0.279509471991214	0.3260908085204779	0.2460548427398186	0.34971146921201823	0.3495853142305513	0.29110903880301875	0.1563580741500541	0.26828421042388717	0.3047646394245458	0.2779086956455351	0.052889916623525726	75
0.011623544692993164	0.004610788772583901	0.0007386064529418945	0.00017689480838747955	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2745459357231549	0.3099492632387555	0.2806576083973512	0.2487372558179204	0.33178495242773587	0.31022530697618744	0.27451402640780675	0.16596883259881945	0.21389227323713877	0.32455019552217634	0.28447105654740035	0.3107526954927291	0.26500397359326877	0.2643317469851313	0.2630726989341431	0.28444645839886673	0.3305720859842455	0.30129337038290216	0.26238203370442503	0.21016161398019673	0.3165292442853448	0.2949443220198307	0.2960708993761749	0.2453018644328021	0.3076083955397919	0.2779398134996932	0.17842434369961668	0.13097776567764174	0.35963141385982045	0.3257599786580816	0.11877695034739866	0.3045462007503986	0.30932293210459416	0.2338551005006131	0.275266492846848	0.27179817777262794	0.23422955775531062	0.3343040059770822	0.24486301008195988	0.2801844966605629	0.2566879000573028	0.27950754772153785	0.32211730594885735	0.24522579272243628	0.34950056120695316	0.33680744771890647	0.2882902264450944	0.12809043325756497	0.2467533922871754	0.2913878226908089	0.27192033560506373	0.05444796118647333	83
0.012521018981933594	0.004791066488436317	0.0007544803619384766	0.00018314476783547383	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27246242386003816	0.31068150374184167	0.2621060298159986	0.23541439285226207	0.33235588757870926	0.3121033077598424	0.2992527205550899	0.15972157467027615	0.2158187478156941	0.32525397352958507	0.27410403514018533	0.3084973087732733	0.25228306339889317	0.2928788622100661	0.2671338945109527	0.28344223860157847	0.32698649327716856	0.28515447581211417	0.25994986378950125	0.20978914767053825	0.32122350342788586	0.28942432597161627	0.29675814473975326	0.22345684489622508	0.3050239946839661	0.27523125456556197	0.17735442255375056	0.12456392006207317	0.3703909221894055	0.3238617587476761	0.1215573559694052	0.29335689994690173	0.30348231063035325	0.2034434156969651	0.26101198769031886	0.269250193731264	0.24369749836935217	0.33056729298854703	0.2431367807436814	0.271625803414588	0.25996973964263703	0.273386225126228	0.3061389978382587	0.24205439210628532	0.3372173036232283	0.33199341722850484	0.2863372481117059	0.12833535918496097	0.23771449820853996	0.2841657157296784	0.2684224294636585	0.05522294663458529	87
0.009355306625366211	0.00564475846832417	0.0008090353012084961	0.00021336792294413952	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2010135964403783	0.22130723147661258	0.1403828038584478	0.17042409894396526	0.21573728023055294	0.20098804150034644	0.2096118456558892	0.15966474560145516	0.13241601087136945	0.2142603012466927	0.17936098320462568	0.17200604087726823	0.17958922033906122	0.1936992781127288	0.2280637799532249	0.18308527534533547	0.25347961491456716	0.20586142566323995	0.14563783336468794	0.12187916481597882	0.23151601825270784	0.19422996211270127	0.2159268158404356	0.1302915126985622	0.16750059235046777	0.17361749942125315	0.14198273908351744	0.12638496285948497	0.2732974823538835	0.17465116246254353	0.09451474782707503	0.2275437584893324	0.20302810804718163	0.17223231307238285	0.18959701272625284	0.2159408365100266	0.14061102400162973	0.21144362438458475	0.1568301536535338	0.22277656551488467	0.1541177215514078	0.18049860711181154	0.20175988030963188	0.16623780954840217	0.24483915583566995	0.23922729955708577	0.1926236635326637	0.16380755618497211	0.158546934287915	0.14362375084334433	0.1847533568568355	0.037387570458141756	131
0.008896689414978027	0.003355868289405454	0.000785369873046875	0.00017718321027548916	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1996502870618635	0.22183436205084162	0.12820432865395737	0.170326789577101	0.21309000152186508	0.18420472741149851	0.20236300984207023	0.15167212490475723	0.11662820644517202	0.21054632150816377	0.17977210362557527	0.17267260438449117	0.17728181099194862	0.17453042373857308	0.2282283625768523	0.17935947382619444	0.24200346372250303	0.20013319140257002	0.12764492332315802	0.12122354964189841	0.22115509069374717	0.19464178931469633	0.21637537247285688	0.12578579975849724	0.15882972973048515	0.16494716423869638	0.1347716802089658	0.10823300793636426	0.2588758683591106	0.1689335061502686	0.0822310090901539	0.2214141693329973	0.20175254703916756	0.17221471982548675	0.18691307334323337	0.21192512717792333	0.13605345007149394	0.21016075622843666	0.15560368551557158	0.22246222120640968	0.15220081606991842	0.18053434118491507	0.20065730011945127	0.16590749210501377	0.23877825492417404	0.2044848259816492	0.19247595536044726	0.15498593212894807	0.158663233475684	0.14140271694795215	0.1788948140440754	0.03788323814667921	137
0.011667642593383789	0.0037046986727812727	0.0009512519836425782	0.00034005310998020533	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2121646354011194	0.2853757488238071	0.2238002768181463	0.19877030496934212	0.2517621670466189	0.2887557409300521	0.25899705393684835	0.16123891802213652	0.15464150080417438	0.2484348389268065	0.22532700363774594	0.24057201134472916	0.22672085501776096	0.2503340522335348	0.24912425564061558	0.2334449864742919	0.25981824610410453	0.2656275120235946	0.17256733650720646	0.19708467774613703	0.2584938773783688	0.2389973554056617	0.25968184348439516	0.18837086242088308	0.23720624179748695	0.19202124639492746	0.21749803101355758	0.08271141382472447	0.32848585108840345	0.2479207560954545	0.14572815754879342	0.272262622243833	0.23751400875970252	0.22924720462127013	0.2445547696176592	0.25252398815514365	0.18551018422110888	0.24944122336893682	0.2264391838814176	0.2844062636502279	0.18459778072364807	0.2335542322459795	0.2690714971910182	0.21990122631289388	0.28983345483236345	0.2839624432393085	0.23529281137959435	0.16317821779767894	0.23539189511409586	0.19574790626984917	0.22988217344974315	0.043621786216957045	110
0.012837867736816406	0.00577299537623911	0.0007857275009155273	0.00015673964579410575	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2898515602358357	0.3252063136414467	0.3098256253974041	0.26657981274907117	0.2982780130543544	0.32540666163801013	0.33585979285283374	0.21769069933515106	0.22299866007567948	0.3390892409296845	0.2953275076079226	0.31622892509789113	0.2862078100305605	0.3028670554117634	0.3193609289419942	0.31227199434786723	0.34018851619045587	0.2999386283848361	0.18711462168198534	0.25235686136677504	0.327788122028008	0.3115886861427577	0.3345679398128155	0.2270334357824969	0.30803640604849813	0.26956926746100884	0.21513607511482036	0.16630572339491312	0.41267906205884386	0.3310116485713881	0.15642611457013988	0.32354652539941187	0.33579624519266105	0.26844008306063727	0.3249884163216704	0.3048963396752594	0.2841036188039465	0.3311484635809534	0.2776789323567297	0.30910305163582297	0.2421537509867535	0.3161524513937958	0.34258647344703297	0.27674156646604897	0.34603551697091595	0.36666765768871057	0.3133391977221647	0.16775220248854572	0.31121473382299136	0.27237896678508733	0.29235031807512707	0.052337235395615446	35
0.013741202354431152	0.005000360207756218	0.0008630943298339844	0.0002205403654539424	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29516046803263996	0.3314662409964584	0.31519225371122317	0.2671054578358034	0.3000581968633039	0.3228378952895645	0.3176243581414654	0.18644996770786015	0.24909194333773466	0.34831484183378125	0.3007794791322409	0.32552155012715833	0.29987958889939037	0.28487119959907636	0.31555673901780323	0.297180260231351	0.34607376857981786	0.31266142094671534	0.27488505276376396	0.23043247031957614	0.3195585341744259	0.2906687190628017	0.3361637302578957	0.24901149860182636	0.3038015858944788	0.2721729224683762	0.2232717690447661	0.17988692428571718	0.4175915001835492	0.33201984484196456	0.1430753098892088	0.3323829808259031	0.32890624454304707	0.2785409693618607	0.3179864930342018	0.3051695402595703	0.3029077944541839	0.3421768675964617	0.269166175077459	0.31111340118701714	0.2551247221210893	0.3326534616343344	0.3381862445510633	0.25385498672701234	0.3421838093484535	0.37616189134756095	0.31899124490151753	0.18690801662891932	0.30048102668477383	0.29164138006029305	0.2954580548483292	0.05036161590518157	25
0.012503271102905273	0.005112115348738487	0.0007805585861206055	0.00015197315101112742	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.29998643675116654	0.33084760271063407	0.31474150511274135	0.25642999728391513	0.29409189064029717	0.32599179848103044	0.3092155888438748	0.17445144658097345	0.2381968646853937	0.34371552524171556	0.28721816568239766	0.32565014864258257	0.3006435024949434	0.28582836271345313	0.2836630248746004	0.30585055344061585	0.33713908496308576	0.3152819746956823	0.27202466683451676	0.23464007286130162	0.31989748056264933	0.3090441285250669	0.3275665340295846	0.24846551709148745	0.31878806813877025	0.276778885288556	0.22091160367031626	0.16250252936886989	0.3994671072418061	0.3469495186351208	0.13320855708538382	0.33400444546151076	0.3177277477914918	0.27533863602749187	0.3094317354661207	0.28786277022631657	0.28870056796087773	0.34223354797733396	0.25791631875848275	0.31070490690172037	0.2543422767244172	0.2973075508760954	0.35286204051343484	0.25161452482902	0.35469313113463485	0.37779660025853823	0.31039588687105535	0.17366097905488842	0.28398361029346164	0.28758136581662586	0.29134693572232107	0.052598481551740815	37
0.012991108894348145	0.0030845669366033157	0.0009388923645019531	0.0002627263439002625	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29348362289083985	0.3116428071851882	0.3076821528767477	0.26217655472376	0.32056608385133356	0.31372356386011346	0.2894585872867076	0.17559112063478322	0.22049015353143286	0.33902416324781004	0.28793957912111867	0.3238372986837442	0.29397450546533066	0.2802916473672511	0.2828721060111564	0.29999858787623135	0.3354997314386188	0.30285356319246515	0.2666536291913221	0.2187963414583154	0.31591517563909044	0.30946786224195444	0.323977339612847	0.24813596681484074	0.3121402669468194	0.2647714556114116	0.1978810796460273	0.14379011356706828	0.39074214982725775	0.3436766505728739	0.1321215133832836	0.3179223785944	0.3152354638789421	0.26506380375983574	0.3036657771608293	0.2858484071468699	0.28348132361194445	0.33064459464518525	0.2524563382836146	0.30436777538734816	0.25631035303607885	0.2899085770331892	0.3432915333243307	0.2449756889924135	0.3563350660132383	0.36259980718211937	0.2882986867261279	0.17276850624737083	0.28676369496736787	0.2875066297199643	0.2851323955893783	0.05279337796837251	54
