mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.038383712768554686	0.0174428922119302	0.0007608175277709961	0.0010203925945866472	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2361481672904725	0.3284328854237337	0.25603060490917606	0.2861529264897834	0.24347865614640973	0.22962937933644945	0.32514596675896645	0.24306572067750898	0.29863549844314374	0.2978917508591129	0.323019720942362	0.23204702608269945	0.2789843554803385	0.3218081567408151	0.19586058336711942	0.27365985011735716	0.2945552301179951	0.30531447869350825	0.2626709783782154	0.20479962276007968	0.25941421860385605	0.25980224837430954	0.3236759265860234	0.2621496365207415	0.2896993903552715	0.24050270908463645	0.276380086077061	0.26501003749910146	0.3339076590303469	0.2997566524149552	0.21557824930233538	0.29088808117449527	0.3039984010672345	0.3073206121200097	0.23869562350901152	0.2799240684012956	0.19500389536006657	0.2951111854697398	0.2474703840149831	0.31963753230061176	0.2810020416002412	0.25183389557225977	0.31100896223197616	0.1973375071130734	0.2965954707030347	0.27577460577067425	0.2585439196361574	0.3316235389788609	0.2088518895298629	0.23779466783791847	0.2718324931051078	0.03841601866246733	78
0.04329128265380859	0.022064231827297113	0.001582317352294922	0.002610058225397724	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2561067824105695	0.3268125838296492	0.27013400905548746	0.2956482630595255	0.22706266364705407	0.2383087241237597	0.32256163002166516	0.2507869769139902	0.2603344878595799	0.2844443936958184	0.32253101307936005	0.23309845105517935	0.2717667560736201	0.3155216408777941	0.19901441361937866	0.2588587736899759	0.3168226514358814	0.2984235387239582	0.2317055737143192	0.20713443768210948	0.2548610721439908	0.2404311125569123	0.3308111759757225	0.25748443065167703	0.28366977770404234	0.2397112850058415	0.2642584719450567	0.27646805716412626	0.33325986589699863	0.29166830467946203	0.23112878041882745	0.2899906413233476	0.2970297829427403	0.29586931053927834	0.2153846738223526	0.2942236254286662	0.20554027223226212	0.29124354346432557	0.2428972239395497	0.32145653881348146	0.26844145252164586	0.22630488268290094	0.29811832848764674	0.17806262227753022	0.30734001495823315	0.26731173927902396	0.27353622040077685	0.3142044436674637	0.20368347871226344	0.24721884714957243	0.26857375482708795	0.0387179935698914	81
0.045513882637023925	0.020446077095692336	0.0010512304306030274	0.001773424433016374	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.25160574967329086	0.32235954041044923	0.24635231099996246	0.26133437180659636	0.22721909590984302	0.23567255144615917	0.32373558897768195	0.2562981055244836	0.2860692842893068	0.3021578783130763	0.30149689191944606	0.2236340373068053	0.2457724008069776	0.338329119153832	0.1765917670823045	0.23279507678976719	0.31547513782416015	0.2773615130256578	0.2413421839110469	0.2254752137302346	0.2777177619930339	0.2321762717637884	0.3187603068689291	0.2595080617378027	0.2740436468955414	0.239863008053523	0.26652859794064354	0.25174019635970524	0.32113628849507847	0.2884359656134742	0.23042461117021618	0.28287667802750427	0.2977559796069822	0.2806271477227321	0.1879397627648074	0.25329834174872945	0.20043058868357155	0.2824550440531455	0.23903207782707503	0.3282255390062585	0.2551901079035698	0.19770434296017925	0.3160689638255346	0.15547377956654318	0.30157857605344685	0.24536156766272066	0.27068252813667637	0.3017354444107444	0.18787100922479838	0.24876603632241046	0.2616897210260049	0.042127876941170705	88
0.04451468944549561	0.023007003973357497	0.0008600807189941406	0.001151687681486216	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2450074407164159	0.3146970337171461	0.2575839248371212	0.27286461398055717	0.2200494827946673	0.23209810038736267	0.30217210503372016	0.2517492987113674	0.29252208105264044	0.29930739039776677	0.27952173517856127	0.22168668069247777	0.26096997977569547	0.34291962139040433	0.1702859719916595	0.23444796450333205	0.30405265416649774	0.26841222049951563	0.23919218125658326	0.20895330606888707	0.2768217456805355	0.23248423552597908	0.3162425684505349	0.2682004088651373	0.25045503263950475	0.22478802248528706	0.26205413954243817	0.236929103989453	0.2837733855552328	0.28600395625772557	0.23055593718641276	0.2765721748032075	0.28954821055280666	0.28115915349595266	0.1814883969820471	0.22642549369170473	0.20416104015380032	0.26711105100754096	0.2006886788259986	0.3179661552791635	0.28299854685768056	0.16022545786772413	0.3101271755216126	0.15886047924465196	0.2962973835075201	0.2617971120487429	0.257035525253433	0.29843904289220047	0.19836960314494367	0.24761409571164594	0.25607374200345995	0.042209586185145496	92
0.04330440044403076	0.02148987620353403	0.0013823747634887696	0.002583199269256522	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2353972485442093	0.3101699259553441	0.24217873939958134	0.27292418395501794	0.2188981419006535	0.23701002625957535	0.31295410072422025	0.21596048148804514	0.2931586114291993	0.2854585169918319	0.29230149770945635	0.2185064748808695	0.2580915171849858	0.341978561427259	0.15992938200285278	0.24364570931992535	0.3114710488238329	0.3008698203139777	0.23601276502058688	0.2281154772250571	0.2772219321416197	0.22757486499566681	0.324571036934037	0.2597274296390253	0.239886349946016	0.1899554427236697	0.2576201479387932	0.23584297804838006	0.2870967201942721	0.27157817888607616	0.23194683930282478	0.2914100491194249	0.309386229277683	0.29042948740293173	0.12901498985038984	0.26832995997477715	0.18129772834637392	0.2807855792425651	0.1960054829346144	0.30284614129095855	0.29363168311566046	0.13384626042369607	0.311019083227172	0.11120493860268843	0.28126306892999753	0.27243894093115084	0.2634071809068048	0.29393186665539695	0.19756382123653315	0.2402390440026435	0.2533221137355665	0.051151568715049965	94
0.05769749164581299	0.020554830120589004	0.0014860248565673828	0.002944859664697954	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2503861435484205	0.3153354103838325	0.23652147061869733	0.2779216265125445	0.2034103276428172	0.22786884945665675	0.3075890467558219	0.21615527793927558	0.29090530095741385	0.29059030031935007	0.2932447563995504	0.20304545801259044	0.25855623729351185	0.3442257771834336	0.19286368088083716	0.24652720401597727	0.31053563340280144	0.2905274347460627	0.2392820007449724	0.22074590459338728	0.26564106229863127	0.23099238722127058	0.3218481617683199	0.24897113150847727	0.21344323001265908	0.19543037010823228	0.25177600115997945	0.23533805462353308	0.2812930165238533	0.2683958232657261	0.22641261114695177	0.3173538934102028	0.3024482974484223	0.29079245372027396	0.13703277121531277	0.24170956520532838	0.17602224456086113	0.2925312107147249	0.22019506093150432	0.30002040042004274	0.28425549231760394	0.1333852594446322	0.29136580307956017	0.122794424466378	0.2738679329141481	0.277326967522049	0.26872376326373015	0.2892288844708715	0.17970044860426748	0.23677693568796176	0.2518262300088693	0.049740188261812396	95
0.004960618019104004	0.0009483455838982409	0.0005677938461303711	0.00010397282249181343	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13816751809210615	0.21831537490312303	0.14935181688749755	0.21382048734679215	0.16280955679270703	0.1459202876562815	0.22859864932297402	0.14226663998315503	0.21063812500164736	0.16975668908313657	0.1970719566608342	0.10490649974739918	0.21859416041785695	0.20667634508929955	0.1568303292970783	0.1742162630057995	0.256235876515557	0.1985270491701332	0.17840264583896337	0.0960486695589372	0.16110932928862765	0.1613678901542951	0.2419763421145864	0.15483272936978587	0.1885233072494018	0.1479521067498778	0.18861497268624128	0.1868264540579544	0.19191434331658375	0.18193967072922979	0.13986822364742746	0.20575320917499695	0.20462390320858814	0.2164318272036415	0.12398651125922733	0.1840048515842061	0.12794228487702508	0.17919878831936498	0.16393012431218912	0.235055998190129	0.18551210966914544	0.19021259457980122	0.19931079707478827	0.1618652746863063	0.1709663189042211	0.2020087977488607	0.18039797041202632	0.21583748096554367	0.1551301103024072	0.14917404933270084	0.1792684662308092	0.03394980049956423	133
0.005664396286010742	0.00144597770755233	0.0006622314453125	0.0006562608969490977	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13995824683822722	0.20968008418152206	0.14930358738899097	0.18427095475831368	0.1343212262087734	0.12710115436946634	0.19237144727055988	0.14468609130342547	0.21845651636005659	0.17037026335520877	0.19284847870313326	0.10636172735807037	0.181086738981437	0.19303332606979695	0.1559924954017916	0.1739193287970734	0.2331556142252439	0.19905508451666065	0.17512955174517963	0.09493558554650905	0.1561145098093385	0.1561422516354346	0.21158669175974887	0.1528749999338045	0.1891135591446963	0.13694464541431162	0.1850992882966631	0.1837108787003109	0.17551714313996325	0.18596638427398582	0.14054976989452406	0.18122590248217263	0.19007222224141163	0.21798429658962304	0.12910923831777177	0.15963479438662131	0.12933244312180658	0.17241386183142537	0.16367338491867323	0.22140482336855472	0.17132317981628287	0.15594155268659615	0.19988427074360582	0.16662052977140196	0.16869622558014974	0.18702549433289928	0.18005176640826603	0.2053308119998316	0.15356960071543369	0.15216765162224788	0.1711023935263399	0.029428443673794186	136
0.007688121795654297	0.0018849382214986582	0.0007370376586914063	0.0004568138843124145	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1776085558386672	0.27066241486798237	0.16490048855062112	0.2615618419587523	0.20359977405877328	0.1943349257024647	0.2726488336214842	0.19413328678994968	0.2394468376055443	0.21048114915021687	0.2586946137134375	0.1431433426565747	0.25479786198147103	0.2522935696597973	0.18537165005740242	0.22486536956649106	0.28589084326981895	0.23399712168002784	0.21493409301360733	0.16654385844567754	0.21649024648521598	0.2197501936681706	0.3121914324135141	0.19411642434989151	0.22023866432997163	0.20687327419989465	0.23638046130191592	0.22607883146766172	0.24303845888712494	0.20910984782841668	0.17553979971620914	0.2467465587403027	0.2959266968491351	0.25172801741063555	0.17256080045530076	0.23725693673060277	0.15039612304154937	0.22018411396186666	0.20076041038361803	0.2792729379088349	0.23251004226184502	0.22075063114635185	0.24672191528782184	0.12891419846630525	0.23035580241845965	0.26998607962146925	0.24276543197544753	0.2577205462077867	0.15820009357686582	0.1729512226123947	0.2217085325178668	0.04072254067910167	111
0.00782832145690918	0.0016832756503373	0.0007768774032592774	0.0007867398875487023	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22664365097129424	0.3426156109756765	0.22776859395323024	0.3135377902347515	0.25324680521806864	0.26096131763087216	0.3349687476889115	0.25066390903604563	0.2846345361249981	0.27954526575803673	0.32282962235465207	0.21797813882578698	0.2935890482183774	0.3416304944015198	0.21253161118467123	0.2786679629504196	0.31122670605731895	0.30851435242450287	0.29215255541387675	0.2065730727901578	0.26486306825018335	0.27245312030562474	0.3487150646453483	0.26527853658821066	0.2764354935312425	0.2522945980822745	0.2774084086082439	0.2660490653932057	0.3352348193795307	0.28236721849047675	0.2171268908902222	0.3296691030955977	0.32591061424220147	0.3035057156934088	0.2266123164389794	0.309683540157193	0.19676980642825115	0.29309835433831866	0.2637232293787726	0.33681896224457164	0.3016576145668368	0.2724654330197772	0.31020786053236593	0.15387095100188497	0.3046015975705634	0.31775838696943026	0.2792888675914148	0.333968345446925	0.1945204400048901	0.22881724590367103	0.27802908922005576	0.04513035320670044	66
0.009904699325561523	0.004533494705571888	0.0008401250839233398	0.0014564632641546798	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22306552491923015	0.33629360276684406	0.22832694971949197	0.309515036856401	0.2539967391985828	0.25276981008471466	0.33509444705175695	0.25104042494944145	0.28011399239099444	0.2791029823698873	0.32373527841176264	0.2178223117070942	0.28722161421141545	0.3371566059281985	0.20701357869261816	0.2661287430940493	0.3108597333583666	0.30890109978362645	0.25547734220818963	0.20636539958198874	0.2650681337828681	0.266070519984858	0.34970471834348726	0.26054945213099745	0.26912581078878195	0.2520403720653034	0.27287045781864905	0.2653489002446251	0.33150525501161066	0.27234686539971475	0.21255154734669812	0.3254936028778683	0.3256161801612424	0.2987821332578606	0.22746910250883212	0.30995715871681495	0.19616320768441486	0.2864177283468383	0.22629786860435763	0.33295074976016004	0.29908512647347996	0.25868899962955794	0.3096416444824107	0.15392316120706395	0.30284550782386155	0.3183351772225008	0.27415473082261643	0.33345815085857056	0.19512231549244385	0.21350172967448577	0.2735017505161526	0.04575176242749928	74
0.013307514190673829	0.006685101623022942	0.0012432003021240234	0.002169934310094038	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2481654271809396	0.34598190852469857	0.23563655045319598	0.3118229363998338	0.23357953495519446	0.2595833242531561	0.3405928726561014	0.2535984450666581	0.2540694308869732	0.27570235319380054	0.32987293076114044	0.21638959970219285	0.2842034913394553	0.33446082402554744	0.2073978515618069	0.2511762677024355	0.3283616220855453	0.2939591304643495	0.2482666314927623	0.2043022944667151	0.2568417782122723	0.25710726372085535	0.35107080968679893	0.2580348342048473	0.2698194562124755	0.2486329708047761	0.2603568730379192	0.27707692670851725	0.32802346649975456	0.2774064260721587	0.22853161500732877	0.3206463155527227	0.318824945453109	0.2886429769716844	0.1918953255609177	0.3074741702725651	0.20715747987323307	0.2881759829726819	0.2260770278271973	0.33630512297568216	0.2920707713311149	0.24235875591591494	0.30248268425891234	0.15151475106321965	0.3157821766649819	0.30262162649653834	0.2802480594852361	0.3253916622896783	0.20461618114849167	0.2368675641204948	0.27218358855149166	0.04561281264526251	77
0.013726339340209961	0.009820312042074904	0.0007665395736694336	0.0011234276710117212	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2527326386153038	0.34567402785502077	0.22566602064959118	0.2950481517706093	0.23885224750112155	0.2570799741381744	0.33059745480983305	0.25951608837891216	0.281241991502139	0.28203122194882146	0.3072810362678676	0.20612230257045594	0.2716169325864223	0.35434104254016907	0.20006627751099226	0.24107500818594463	0.32592571827596084	0.29902657247386577	0.23938727250843472	0.21971309407672113	0.27790857923763146	0.23981015534664862	0.3403269131242379	0.2502873481721527	0.2633120962859422	0.25131993230168737	0.2724855264843494	0.2546665965571068	0.3142738380264877	0.276249620177934	0.23306189233003638	0.31453270472583306	0.3177283724995348	0.2809293962167334	0.18179601043646754	0.2817234438075208	0.1973997312783462	0.2767705530108141	0.2276736956692419	0.3396217909198763	0.2701467590573293	0.216535492896609	0.3167429775026108	0.12778564610331133	0.3084465077986078	0.2983797642408108	0.2752877337107753	0.31624550536284235	0.20948539242425857	0.23933921726582408	0.26806536534275843	0.04652986863524526	82
0.014250054359436035	0.006962351633143295	0.0010355329513549805	0.002348327673322934	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23777677557057342	0.33246463759255485	0.23318079686740656	0.2927798100247947	0.2349123853448013	0.2447762982586057	0.33048334251831124	0.25472864405706275	0.2837565603353467	0.2851592176030193	0.2935063709375918	0.21005999465626757	0.2735401119963088	0.35831573843727127	0.19603761085666604	0.248051898638605	0.3142925960780282	0.29027969683747434	0.2242345856876108	0.21039400025553356	0.2765840439964733	0.24108165849476992	0.3378696877602465	0.2743270827205627	0.25222819181526335	0.23744502033857273	0.26698229556539654	0.24129860239261913	0.3007480275825206	0.277413475662011	0.23261423628016065	0.30980376037870494	0.3145528259824466	0.2796833143324141	0.17824791577264076	0.2720671900386332	0.19844620308402905	0.2593725866332002	0.2154294212903134	0.32948626227696887	0.2960880725536532	0.18805015043348283	0.31326898246664925	0.13386815626349136	0.3001085882323017	0.318027680937194	0.26900320976172587	0.3238706855109248	0.2102566717678922	0.24028928100167368	0.2647448870776154	0.04687368849487473	86
0.01548614501953125	0.007642900813666434	0.001333155632019043	0.0038901773361852553	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.24084358239955994	0.3231478931502625	0.22902569439094556	0.29576504842556584	0.23515487713835803	0.2542406087137442	0.31702193375635845	0.2348484970199417	0.2808130379709858	0.275425005150267	0.30739419987791095	0.2062928108319958	0.2707019589342263	0.3567614739890429	0.1838381775368102	0.2553907177135075	0.31445565300211553	0.31686845866943925	0.22235963121257596	0.23077400937806203	0.2743818964214795	0.2452238913312499	0.34628458854529987	0.26511516218580244	0.24992486340760378	0.22478113427782376	0.2662450179330077	0.24846601924350697	0.29647670605186094	0.26786760878835436	0.22980191398528949	0.3142175324749672	0.3195483010416672	0.30193346037061675	0.142436089017433	0.283671238635695	0.18168419201285468	0.2587388773346193	0.205552710389445	0.3197737701163069	0.3087853871128796	0.17755952746029913	0.3178799308855699	0.1056797697809223	0.2958520174467255	0.3171030440435172	0.2798704287750089	0.31028113801222956	0.21242221791719929	0.2378519487078259	0.26313067305937476	0.05172740149966132	87
0.01562204360961914	0.00847292355663388	0.0008874320983886718	0.0011869504928892147	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2503379916270202	0.3180433365916423	0.22592821106477723	0.30322250930365025	0.23272684268624022	0.2492420726103537	0.3152028721739518	0.21791303300638099	0.2828741464927472	0.2837736861788218	0.31007739762726794	0.1936367524562157	0.2713075755220191	0.3589738796685168	0.199745084246859	0.24635813540505314	0.31361044084891043	0.3023392957524593	0.22126870349781924	0.23007357305295972	0.2709974629899129	0.23744007035954373	0.3461376077875701	0.26750351170467734	0.22204522879141797	0.22644695670542592	0.26512329676008983	0.2355549340422678	0.29237905857153523	0.2593717298764735	0.22685819677034402	0.33934465022545734	0.3174357427278858	0.3044052121481696	0.14322985748603279	0.2648914625169543	0.1784469638332833	0.2839875303817382	0.2145504695495264	0.3083089300534595	0.2908599081074593	0.16881616332400573	0.30554522898516134	0.10799789592034148	0.2977587677384522	0.3154174685073112	0.2799981728758203	0.3134622681819281	0.20954725611540403	0.2277442361574421	0.2609652355801751	0.052346404372212295	90
0.00575869083404541	0.004130638774759374	0.0005811119079589844	0.00010901752826826022	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1485690363983736	0.23834909029385198	0.18276368908156337	0.2273742848745951	0.15220817169094147	0.1454258769860325	0.22628354257057415	0.1491169270315913	0.24376145432142204	0.20578669501451252	0.21924116138585348	0.1472144662082676	0.2085285218610634	0.2280088350679339	0.15866155252569003	0.19301540999234346	0.25730927509660984	0.21691664487467832	0.19039849742034853	0.10850096751912497	0.18791277942083884	0.16608807243887325	0.23850790487757723	0.1722093365926073	0.21550698380021882	0.14137625162432566	0.2057929306156694	0.18939523392386848	0.21874171190948455	0.21443310245539593	0.14958979606316114	0.20848469410849335	0.2187841524787435	0.2377758829607074	0.13957435069313595	0.1919097267296631	0.1252402929994837	0.21496909446604617	0.19540373394551436	0.23453541674304557	0.19536645877442382	0.1885910131413322	0.2160025000915895	0.18873923960530914	0.1881697482916701	0.20739899744477608	0.18988940356937933	0.23381939101011884	0.16064732504830126	0.1764624531340787	0.1931750415834641	0.03414056126916294	123
0.009929962158203125	0.005649447896856802	0.0005474472045898437	6.94735434556183e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15175027090171145	0.2103663711621795	0.1871299660545881	0.17315846105078314	0.11336792123641659	0.10890041551578322	0.17115395862536198	0.15090645769789335	0.24608264996573925	0.19148518573676188	0.19373352204048477	0.13327256081729388	0.16736237317854907	0.18878591520856303	0.16820538838940569	0.1817597996920296	0.21809468275923172	0.20473622908078126	0.16960850444009445	0.09592927570151188	0.1572831182281076	0.14742042936508126	0.1960744206067746	0.1539672870538128	0.22375704506912375	0.123641153645486	0.18267378962120362	0.17861303310402876	0.17317956789925582	0.21133552587963134	0.1407057085561213	0.16336190674174433	0.1812060552562822	0.22722769378455077	0.14901942760156506	0.1415541272670645	0.12215541923927198	0.1780121639225093	0.199337264901992	0.21216617898497359	0.16220694291343585	0.1407298761398701	0.20795340803664197	0.20147703520545512	0.16308598742310987	0.18592607227564062	0.17810009239202063	0.20303830558760338	0.17050832956984152	0.17140754003122893	0.17345829631117182	0.031811603813971925	135
0.006206293106079102	0.001772216752145856	0.0005794095993041992	0.00010781214638720516	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1985285901891316	0.2723221922836766	0.20997214723277635	0.2537326189247907	0.18553389358529437	0.18054826411933533	0.25624808374812336	0.20255480604907172	0.26856403810109175	0.2437034371474438	0.26846282263061627	0.17863358669943208	0.23849028876261025	0.2546314215582197	0.1953203280554241	0.23870457336747686	0.2718182511005671	0.2465515622399116	0.22464554516374258	0.174322133727832	0.22989964784658556	0.21424368801268245	0.3093546390979599	0.2071253377394987	0.24855705934459593	0.19619305125654263	0.23856704979751664	0.22364984304152746	0.2508612578569801	0.24761538469227118	0.18557849732673304	0.232379031472852	0.293441277181277	0.26730233872346076	0.19385199157873134	0.22268397210976176	0.14706727607510484	0.24076656504783733	0.2359092377337526	0.26908229434983644	0.22577194767745634	0.20806924961963635	0.2592080176674031	0.16889205225027926	0.23137235427954828	0.2653895103762902	0.24509568088298594	0.2596129752955276	0.16892319370244935	0.20227569379509924	0.2290405740103751	0.034967780382440174	109
0.007161316871643067	0.0026690995661493113	0.0005788660049438477	0.00018241294027358665	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24423394932976383	0.3459717193031714	0.2623208931773322	0.30909222182114215	0.24929450380303964	0.2569480165464416	0.32849019403844826	0.25141380981279193	0.29966431493544476	0.3091668195730852	0.330650438233109	0.24042622008772851	0.2927318709433453	0.3485154585108169	0.21634318827804544	0.2856919880590202	0.3063896227426449	0.3214186028830369	0.3080878859786752	0.20932228114370133	0.2709628721685905	0.2710278252850292	0.3433206632397676	0.2748973065332049	0.2921427186083153	0.24838383970707179	0.282504876824471	0.2645503580743346	0.3442192183310898	0.3145210015349955	0.2200402418332964	0.32555634461446625	0.3251373905548627	0.31386023779223493	0.23959566956622058	0.3033098567041522	0.196658671866066	0.30804124826625434	0.28926408868192555	0.3321873307705969	0.2984590314246859	0.26773653044960766	0.3183305994587967	0.17794346531383953	0.311768548093576	0.3089866620983336	0.27860282404814485	0.337337403351921	0.19706847143585193	0.25077731996596087	0.284467332315969	0.042582897674801515	38
0.012919297218322754	0.007705024386728374	0.0009327363967895507	0.0017943001547757714	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24030479461219745	0.3388572403371126	0.2627862511030413	0.30523599847229865	0.2497495807857084	0.24893430196108834	0.32887489128693226	0.25176176220901214	0.29529917274584205	0.30854359734904824	0.3315832336455681	0.2403894371365598	0.28651267984644	0.34516318583892824	0.2102735927568009	0.27221892740285014	0.3060085363139232	0.3216451524362858	0.27167311089357815	0.2091888334996337	0.27154425295296714	0.26511949864443995	0.3442646323326549	0.27020253355518464	0.2858520212248158	0.2480904389420615	0.27636445129394094	0.263815873700909	0.3415844903209514	0.3057940298159483	0.21605464326553114	0.3215252261726492	0.32494921997609827	0.3100204109024135	0.24035373067700438	0.30346688767880037	0.19602479181069643	0.30194769729074566	0.24430877033453557	0.3283392993271621	0.2961667829275011	0.2541344751611009	0.31808545811704436	0.17790663553499864	0.31002820284497135	0.3095572446629118	0.2739417817987043	0.3371135636431334	0.19760982525439563	0.2354344116068925	0.2798921112480803	0.04289077993850281	60
0.010193839073181152	0.0033688413414592654	0.0017607688903808593	0.004587252515331738	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2617519145138897	0.3505072568138523	0.2714397479369389	0.30803790332495606	0.22949793572756794	0.25522635139877026	0.3348516111297034	0.25446072678230836	0.27145529806327573	0.30271171924141926	0.33691723284712805	0.2418101159076419	0.28361073833364203	0.33958257448734297	0.21094984946777862	0.25522290673206505	0.3236256212622127	0.3023843742475659	0.26566217561921	0.2074708091019285	0.2633904680896624	0.25617772011371853	0.34681406034784057	0.266766464810564	0.2857760628318051	0.24445350939099575	0.2608465234210092	0.27598138749540047	0.3371271184322143	0.30853838440812564	0.2318825979691278	0.31631000037908996	0.3187405741139828	0.2996575723165301	0.20281169815099143	0.3032141480531393	0.20621495812937185	0.30295787893704573	0.24326990426571438	0.3323810243168833	0.28895988732914113	0.2389553405612278	0.31296712997087606	0.17368893431132637	0.32172466136765	0.2953575059227317	0.2830952517478401	0.33085498720224993	0.20525830698266	0.2531818620293139	0.27829065572674855	0.04319707342057207	64
0.010989570617675781	0.006030078415210785	0.0006139469146728515	0.00013596116549395752	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.26450713391404956	0.3492285178581894	0.2546214680992216	0.29015056343770174	0.23512652208569584	0.2526194310384069	0.32568272095486384	0.26080654682753457	0.2961113890959757	0.31009335607002886	0.3093115838776317	0.22718201033274876	0.27117030290045874	0.3604436305116139	0.20092939400856058	0.24340102542305664	0.321879325277418	0.3040212236474431	0.2539642461603614	0.2221726506076246	0.28517848919881983	0.23815556993973264	0.3366395100164954	0.25880603316802553	0.2746463427631355	0.24714099999433048	0.27528600319144714	0.25439823504794956	0.32282095691943724	0.3073692047296913	0.2348159427770652	0.3106977267017106	0.31763626417889335	0.29165456053180416	0.18983632559863817	0.27612148327667807	0.1965032605789757	0.29104940919208566	0.24079943638399048	0.33516309890977414	0.26688894496756965	0.2131406199042427	0.32908770655229413	0.14953635266873366	0.31503223489887	0.29212156277530676	0.27786941416656785	0.32038301942185643	0.2106546207409925	0.25413244491621156	0.2733397763247982	0.044901207461971064	75
0.011278724670410157	0.00617470468097574	0.0006106233596801758	0.00030671126424907844	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2504478877314438	0.33598324437181126	0.2598847286923833	0.2861277534277564	0.23188711404097473	0.24017619099149834	0.32641670308114	0.25687149846874313	0.29737562251655225	0.31215231177306857	0.29610634235522526	0.22879685275654715	0.2730939157964313	0.36353098166945996	0.19579719883915225	0.25038510575538786	0.31051648594614667	0.29688713891245955	0.24380815408744705	0.21340085407321185	0.2826241276238236	0.2396502669214452	0.33382449295593897	0.28138208215603955	0.2610985534551873	0.23320970760643056	0.2702516938512822	0.24163503966753952	0.3052000476988923	0.3085424423088874	0.2344127792745453	0.3058671839868341	0.3146014068481756	0.289955128403382	0.18453375850760512	0.26601655387689604	0.19796804712598437	0.273814977938167	0.22608272452264677	0.32490095557773835	0.2920400846220573	0.18523851887757237	0.3245889836921383	0.15276501165933254	0.3057205561319152	0.3117478723067517	0.2715637522179657	0.32610969294173375	0.2099794900419898	0.25461560577702547	0.2695917524772553	0.04553033953225776	80
