mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007098784446716308	0.0030770033672371227	0.0008896303176879883	0.00037042726544480383	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6932530670001515	0.7626016720803136	0.6900480963960687	0.6513371911073289	0.7376989855646443	0.702978719123179	0.7445133515413943	0.7488255283012462	0.6564664996170992	0.6956173924394925	0.681543433973901	0.7114597772679411	0.7009694583510462	0.7012695731251044	0.7607908516684005	0.7454820148681373	0.6853232782424963	0.6847403849764049	0.6536573992048466	0.7706860609661608	0.7060668074975658	0.7486666079152839	0.7129640249720774	0.7186997348374412	0.6948897843170005	0.7869391765857656	0.6981530108141853	0.7425814753693665	0.6225730595271921	0.7293690901127015	0.771406038823102	0.7140951058647041	0.6945090550279771	0.7401357566765723	0.6520007585795065	0.6935377113691449	0.7115833942316576	0.7057567860670287	0.7215874323539077	0.7220664209810896	0.6975058863777761	0.705969061506618	0.7465573712006149	0.7438930325252276	0.670733412638894	0.6917409304084043	0.6971700431335828	0.7393439870389447	0.6686210916648325	0.7396417618269597	0.7113604109212095	0.034721312343130147	22
0.009619150161743164	0.002481532109924126	0.0007564544677734375	0.00019820101719811767	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7261519998321129	0.8177734851478571	0.7324882403655474	0.6588517106370104	0.7611183840492546	0.7234481763824251	0.7629411775024197	0.8083968795521252	0.6875963913527663	0.7296696738142061	0.7273193614854128	0.7521452121528104	0.7357291265962729	0.7368039464324156	0.7811527477616866	0.7613174950854618	0.7235954401240783	0.7405429036656084	0.6826430882082866	0.8000204676476169	0.7527085669316671	0.7896056160319097	0.7454329405456204	0.7051112829840285	0.7438505211680583	0.7951762034179664	0.7373898139333481	0.7793274819101493	0.6670857373363184	0.766768761103871	0.8081643885037025	0.7719345785012125	0.7262699060807589	0.7502313087668034	0.6776396300980819	0.7240881179262662	0.7458812659479606	0.7365525140455982	0.7454775296956659	0.7763562099266877	0.7228072525971874	0.7629542301500394	0.752146181618407	0.770272299102601	0.7161799216615203	0.7070996119272592	0.7416721111050275	0.7847630101973971	0.6938651891884616	0.7820831581107758	0.7445720249661945	0.036253830068468045	9
0.0003629875183105469	5.753241854416643e-05	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					111
0.00035342693328857424	4.746685520734236e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					110
0.0004180192947387695	0.00010206809641423522	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					77
0.0005159807205200195	0.00014382812328102943	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					139
0.0005985689163208008	6.251688106328834e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.000597848892211914	5.548496023377531e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.0006409120559692382	0.00011359272680790785	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					25
0.0005980825424194336	0.0002869391766530777	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					31
0.007999496459960937	0.0030191045975125424	0.0008263540267944336	0.00036989635456278694	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.726533142055215	0.8178093603098248	0.7337614198178413	0.6591288356850499	0.7614089974970387	0.723169211171969	0.764560878054794	0.8077825318551851	0.689054705341442	0.7288054276206142	0.7268378249191669	0.7504881073986291	0.7366670350970046	0.7371935453678189	0.7833231412102803	0.7608903159043656	0.7235230539177818	0.7415101649002335	0.6824315262950041	0.8008955463397731	0.7529200648335233	0.7902473640135477	0.7448729870159077	0.7066606875973203	0.7436663401751679	0.7967116570756055	0.7365763407973785	0.7787399467350531	0.6680930093647994	0.7680960818636812	0.8087236911291997	0.7715641644730186	0.7261381534643117	0.750806339042734	0.6776606263529898	0.7250492378733977	0.7470990470081098	0.7370022701136232	0.7448980190340931	0.7764142922394252	0.726242316204688	0.7628812910173404	0.7548574524825086	0.7696330109887419	0.7154785413276548	0.7075894922786877	0.7421243949380416	0.7853969881534901	0.693067483304933	0.7829734445904013	0.7449591901249683	0.036279863475975935	3
0.01062568187713623	0.004042170394095807	0.0006333112716674805	0.00019014038934326444	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7261901877056437	0.8173630305211564	0.7330192128724415	0.655476155189729	0.7612741060584652	0.7237402068685154	0.7634606755205467	0.8079727740345065	0.6874687849112211	0.7260928816437181	0.7271941422968059	0.7398905584209842	0.7357967584816942	0.7361956839334887	0.7775077967796852	0.7616252954375997	0.723896853382638	0.7409474650275596	0.6828674134677843	0.7998083266116377	0.7527104432478149	0.7900738027579445	0.7409111773581238	0.7054839096806964	0.7430413274427617	0.7974329923923321	0.731810771963104	0.7740480828874783	0.667299916285279	0.7668628208269216	0.8081680086146124	0.7715645989847217	0.7250391244271326	0.7511942238124136	0.6772252107629322	0.7246684694036012	0.7458800168469064	0.7353724427039781	0.7405642812433919	0.7759844411245639	0.7237337113892734	0.7633950673757757	0.7531893571758086	0.7655035910399708	0.7159964436775268	0.7070293005291007	0.7425674146795882	0.7848818570992412	0.6939884827937532	0.7822320849125748	0.743712833652103	0.0362862748247349	16
0.00039589881896972656	0.0001412631126596571	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					33
0.0003722620010375977	8.279621818868573e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					37
0.00048752784729003904	0.00025738039668258026	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					39
0.0004339122772216797	0.0001654347124330214	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					40
0.0003968095779418945	0.00010261537428238866	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					32
0.00042214870452880857	0.0001315399867179737	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					42
0.0004317188262939453	0.00014803197851216712	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					41
0.00036127567291259765	6.88356554165293e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					38
0.004459385871887207	0.001639007388805464	0.0006116008758544921	0.00023836926694169913	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6928485329343842	0.7620332467052423	0.6920328347051041	0.6513384292719631	0.7377816763176397	0.7028709134231294	0.7446537387650483	0.7489220280607882	0.6552164108909824	0.6966868046359387	0.6814194490555081	0.7127306670553368	0.7007303894059288	0.6993318552695744	0.7610724466913765	0.7446233244749377	0.6837879289079143	0.6857390097528776	0.6533859831840778	0.7719238994314886	0.7065128114522343	0.7483347157031255	0.712871082344448	0.7180865613766085	0.6954573508936803	0.7873149918545124	0.6981375840191557	0.7426266436236356	0.6228963043750175	0.7292561277222749	0.77237011754237	0.7141488105871348	0.6946501427946217	0.7407890877783092	0.6504076622169717	0.6963374181569814	0.7116953332644509	0.7057140747128494	0.7215772870145484	0.7215453749408594	0.6961302162583098	0.7064266806418484	0.7480963181718493	0.7439904057340052	0.6708247298808834	0.690480249473518	0.6972330351473627	0.7400079352588169	0.6690461263157272	0.740418965900995	0.711450274281927	0.03491199304895388	21
0.00887397289276123	0.003594787199752315	0.000669708251953125	0.0002546430299201737	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.726188150137422	0.8173696675286485	0.7330211894099852	0.660003272598249	0.7612742365259713	0.7237402957134366	0.7634604562838313	0.8079726467522814	0.6874688136951754	0.7293977904598714	0.7271946457252498	0.7519449809010148	0.7357963037038466	0.736193595264778	0.7812395313364817	0.7616250745289359	0.7229258510849976	0.740947852675267	0.6828676670022604	0.7998081120455839	0.7527949300125937	0.7892856499409702	0.7456073666551162	0.7054836456688776	0.7437558072091045	0.7960616870159298	0.7373265918438229	0.779607060719826	0.6672997431112321	0.7668629690764863	0.8081678362208898	0.7715651634241467	0.7263334644016741	0.7504151809527324	0.6772250005089864	0.724668278104748	0.7458799069872382	0.7374546087150875	0.7459207437036428	0.7759846145229188	0.7237364283657124	0.7633958197501409	0.7531894506338043	0.7705017214881134	0.7159969393111795	0.7077299497868219	0.7416072190359225	0.7848818171412199	0.6939893680391892	0.7822317441159432	0.7447080167967473	0.036168724401579415	8
0.0004978227615356445	0.0001795852776792955	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					36
0.0005641841888427735	0.00014968203037274018	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					35
0.00043187141418457033	0.00011741133953877893	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					34
0.0004078054428100586	9.833699324547477e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					30
0.00042731285095214843	0.00010517767496092698	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					29
0.00044866085052490233	9.86974212024072e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					28
0.0004344320297241211	0.00011350948061787017	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					27
0.0005437850952148438	0.0002065369937206642	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					26
0.007665815353393554	0.00302028384182961	0.0007226324081420899	0.00027248797306888217	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7266663580334448	0.8168217863821974	0.7337721181320821	0.661172826016485	0.7623004112076165	0.7244470678097628	0.7659106601679196	0.8059856698718841	0.6894525307425252	0.7281548005172357	0.7265570053343475	0.7499775282735714	0.7368151808360687	0.7384324436685274	0.7838201133176671	0.7622208031078621	0.7236864106349975	0.74012701210093	0.6829229649018211	0.8008114537673934	0.7518585872450213	0.7901252797147995	0.7451977376969134	0.7079065815940873	0.7421283308622488	0.7985149782293158	0.7364675765088129	0.7790735671000292	0.6673815498435849	0.7681689959129545	0.8086482498440414	0.7695520919829099	0.7262954052449768	0.7523481879608673	0.6782414366309425	0.7252830868393092	0.7471351380318514	0.7380559868330752	0.7456419687601585	0.7759059141416164	0.7277122847589956	0.7618536305346506	0.7565295142638713	0.7700182275205026	0.7145864759696214	0.7092571071686221	0.7414993463892472	0.7848000430475575	0.6939411894075729	0.7827924231287466	0.7451395207598249	0.03600923842211493	2
0.009316911697387695	0.0026331817748157568	0.0005725717544555664	0.00012344058981568693	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7263318354162951	0.8163837778918616	0.7340738458581519	0.657537875062509	0.7623490749402582	0.7250163963067497	0.764864739210096	0.80610908373624	0.687901623162965	0.7251752272880744	0.7241368125509864	0.7384476064194958	0.7359695190741435	0.7374830886443993	0.7794658551620347	0.7593450359066862	0.7231089381602387	0.740518696903276	0.6809099693271692	0.7997539869725759	0.7517249196380041	0.7892028777783258	0.7412432543799914	0.7068339011893566	0.7421876505735099	0.7979437455254703	0.7316207497451188	0.7744418927358729	0.666592460239444	0.7669717164874708	0.808108946684188	0.7695154281308649	0.7264678595733277	0.7527585593615591	0.6786279205444536	0.7256462725069535	0.7459495893556097	0.7384848581940324	0.7410242195890764	0.7762667328136249	0.7253686572197673	0.7569831303585131	0.7549713109435978	0.7657281973947216	0.711467758000013	0.7088239275239303	0.7419965690695345	0.7842828721179973	0.6892627970662676	0.7820572719208811	0.7435487806931136	0.03619101529815045	18
0.0003411722183227539	5.0921084694506477e-05	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					59
0.00035970211029052735	5.299349982523879e-05	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					45
0.00034814834594726563	3.674727422634454e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					73
0.000340123176574707	3.2858650667499395e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					44
0.0003432464599609375	2.6027030117652214e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					71
0.00044487953186035157	0.000134235478168375	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					70
0.0005088901519775391	0.00011174969672423242	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					69
0.0005060482025146484	0.0001217395824671881	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.004868335723876953	0.001160072368731071	0.0006983804702758789	0.00016550368152301207	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.692212382746209	0.7612600419406539	0.6934451026636095	0.6513010490763689	0.7378054096762561	0.702723727045329	0.7446654577167677	0.7489857487098645	0.6544382677370033	0.6981169891085885	0.6814231765732762	0.715363477246234	0.7002768739502767	0.698892572801683	0.7613679156970152	0.7440238561786099	0.682824969696707	0.6870767550318579	0.6531514584775424	0.7743044182984993	0.7067169875557546	0.7480473480960006	0.7126327437538382	0.7173730309006484	0.6962452493761653	0.7875829551840879	0.6980832748885796	0.7425817708365847	0.6230654031980568	0.7291185022090338	0.7730455303666455	0.7143692774092931	0.6947637574172528	0.7411238309455699	0.6488909496145983	0.6989517225331301	0.7116657605405414	0.7052633071716377	0.721499441928187	0.7211659229343146	0.6948023922723374	0.7068637737505131	0.7492693627051671	0.7439932294369083	0.6708963457549466	0.690224911751905	0.6972556681328095	0.7407512529397452	0.6692666884777041	0.7419797821781876	0.7116229964926499	0.035109738118016945	20
0.0071044015884399415	0.0019953934806083615	0.0006119632720947266	0.0001590149085452964	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7263317063339265	0.8163835993515116	0.7330442167257458	0.6619901922001061	0.7621963495751521	0.7250166503836006	0.7648646261267947	0.8061103903527223	0.6879016342209668	0.7287238556457507	0.7268987683843828	0.7513524466486985	0.7359692888005075	0.7374821877198537	0.7818455850758138	0.7629917301267242	0.7231087802185334	0.7395768623350572	0.6833425257234541	0.7997538525885683	0.751698651318085	0.7892029397826789	0.745901970052097	0.7068337083084877	0.7421876750633285	0.7979435435873387	0.737178609385297	0.7798478159715849	0.6665926163581404	0.7669717449900995	0.8081087793048287	0.7695158097743013	0.7264678866826575	0.7519923270155723	0.6778648625026754	0.7248889624594268	0.7459496260916549	0.7384847429177219	0.7466365092916813	0.7754891257680845	0.7253692311275637	0.7623269376676531	0.7549712782017908	0.7708549566873215	0.7150452678433252	0.7093840894868544	0.7409771413443234	0.7842827503670315	0.6948128327076392	0.7820575070286059	0.7448945029525144	0.0358968298192478	4
0.0003697395324707031	8.521286813012293e-05	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					67
0.00043410301208496094	0.00011469616399697183	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					66
0.00044949054718017577	0.00012167373747707706	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					65
0.00047872066497802737	0.00012922581927955935	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					64
0.0005199098587036132	0.00011992312908284386	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					63
0.0004819440841674805	0.00012089376603548764	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					62
0.00038833141326904296	6.228174713410011e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					61
0.0004090261459350586	9.016312435490812e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					74
0.008488187789916992	0.001758089928130977	0.0007589960098266602	0.0001559012231142276	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7266663756542784	0.8168217493443769	0.7337721535351691	0.6611727076608857	0.7623004069186388	0.7244469781872298	0.7659110188720195	0.805985850903237	0.6894525358737573	0.728155020742489	0.7265569901599337	0.7499773506413111	0.7368151562827663	0.7384324618329772	0.7838201994267652	0.7622208225553048	0.7236869270195188	0.740126967297339	0.682923008587601	0.800811291807543	0.7518585833063471	0.7901252487132299	0.7451977444801283	0.7079066963768853	0.7421282685744588	0.7985150002732688	0.7364675466564023	0.7790734285807077	0.6673815533764318	0.7681689959676868	0.8086482807492699	0.769552295716636	0.7262954099567729	0.7523480100322029	0.6782416568374202	0.7252832168951022	0.7471351449430217	0.7380560045457345	0.7456419676364141	0.775907135524113	0.7277122171994934	0.7618536297555891	0.7565294624560982	0.7700182265322958	0.7145864755574767	0.7092569947730956	0.741499363271262	0.7848000944303324	0.6939411903762059	0.7827923908302941	0.7451395641525502	0.03600925249277705	1
0.009033150672912597	0.0032771937965291836	0.0005686283111572266	0.00010502758136809795	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7263395777640302	0.8163834981585183	0.7330450280471565	0.6575402001128976	0.7623490771493653	0.7217823643952128	0.7648647741928467	0.8061102766364456	0.6879016375191767	0.7287222942202254	0.7241369504914443	0.7384481196224106	0.7359695323141373	0.7374830400416449	0.7818448411195563	0.7593456534345696	0.7231088107308161	0.7395771431891214	0.6809099304017268	0.7997537615713439	0.7516986635463486	0.7892034198243276	0.7412428934236883	0.7068336934761712	0.7411311698024861	0.7990429078991341	0.7316227505181527	0.779847396287786	0.6665926813359088	0.7669717171181653	0.8081089420833774	0.7686779468041801	0.7252788961784631	0.7520134794650506	0.6778655848311159	0.7256472268774944	0.7459495893661635	0.7358591452475991	0.7410242097802955	0.7754895396870997	0.7253690959917147	0.7623266712645326	0.7549713450594819	0.7708545188379861	0.7150450921870847	0.7088238075009614	0.7409773173941292	0.7842829323465136	0.6892612707260052	0.7820574594553382	0.7437937575085881	0.03646148818206171	15
0.00043712139129638674	0.0001570069604112688	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0003972053527832031	6.508923274857874e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					58
0.0004198884963989258	0.00012193938224154038	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					57
0.00043877601623535154	3.908481975382591e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					56
0.00043993473052978516	6.617868105431754e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					55
0.00043033123016357423	0.00010366299892786661	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					54
0.0004044055938720703	5.793742189129137e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					53
0.00039026260375976565	6.006476457322843e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					52
0.004982690811157226	0.0022852407304404603	0.0006859445571899414	0.000324509706843115	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6922129617665962	0.7612600386362187	0.693445045646798	0.651301050885952	0.7378054104179425	0.7027237833118576	0.7446654616584196	0.7489857485137479	0.6544383521375619	0.6981168077177816	0.681423121554122	0.715363376084275	0.7002768015090308	0.6988926350549849	0.7613678453337603	0.7440239466978147	0.6828253931690633	0.6870766340275408	0.6531514701132064	0.7743042642858636	0.706716902585343	0.748047438322539	0.7126330662630449	0.7173731825993626	0.6962452017014944	0.7875829472768904	0.698083286881239	0.7425817870681484	0.6230653960743948	0.7291185078474827	0.7730452524345683	0.7143691800801419	0.6947637639175296	0.7411237420387939	0.6488907294825338	0.6989516052501974	0.7116657657088332	0.7052633718653161	0.7214994574359486	0.7211660916833917	0.6948028188074128	0.7068637827220461	0.749269247715743	0.7439932381723069	0.6708963472890032	0.6902246100054601	0.6972556676378333	0.740751245761071	0.6692666803556997	0.7419795940575169	0.7116230011512765	0.03510971545668465	19
0.007079377174377442	0.0022728117077482407	0.0006219339370727539	0.0002274824271639071	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7263317304012469	0.8163833496071249	0.7330442722995891	0.6619904653236334	0.7621961854170224	0.7250167329512027	0.7648646356035284	0.8061104199380984	0.6879016494626246	0.7287231656620579	0.7268990619614031	0.7513526195149813	0.735969359583555	0.7374829026424958	0.7818451493278311	0.7629914603013838	0.7231085701391001	0.7395770022678712	0.6833425524520779	0.7997536227339876	0.7516986721104217	0.789203135343874	0.7459019742437901	0.7068335102532027	0.74218745696456	0.7979437060689032	0.737178382943222	0.7798478465437345	0.6665925580160046	0.76697174651139	0.8081087959749332	0.7695143402998805	0.7264678851323548	0.7519921651831395	0.6778648967469969	0.7248889726105322	0.7459496271390588	0.7384845921820045	0.7466365702944595	0.7754896926495681	0.7253692897132702	0.7623272099113274	0.7549713483848763	0.7708549603341281	0.7150452583781839	0.7093843977745831	0.7409771352205143	0.784282777804052	0.6948128343259599	0.7820573157615247	0.7448944792482255	0.03589678803609434	5
0.00037589550018310544	7.302030358042961e-05	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					51
0.000455780029296875	0.00014865861233907024	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					50
0.0004384422302246094	0.00015494444644815355	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					49
0.0005271816253662109	0.0002065621329030866	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					48
0.0005534076690673828	0.00020132724022926463	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					47
0.0006177377700805664	0.0001840818253436039	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					46
0.00047780513763427733	0.000298638850120319	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					112
0.0004547691345214844	0.0002446860602046769	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
