mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04866684436798096	0.02077837965788169	0.0010030174255371094	0.00021717553976822307	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6966211437887664	0.6914463989226844	0.7162928839912361	0.717771528431931	0.7124529375335646	0.7117695918142618	0.7081279300409982	0.7160057785628181	0.7027758040102385	0.6972953836074427	0.7032575022349457	0.6948825829318686	0.7098598183242097	0.7286490204876612	0.6985670448332164	0.695892981717003	0.7132151525324918	0.7127431665873463	0.6898584833232266	0.7254508336663055	0.7010637964124076	0.7188751850585787	0.6928315896204207	0.7028188739154066	0.7212684980659241	0.7427241607865003	0.7086420480756099	0.6891512327049979	0.6953200593073522	0.6975017678497388	0.6741109295471188	0.7201691051900501	0.702594665700745	0.730557492953418	0.7083774278479466	0.6910384468755413	0.7125875853178412	0.6989846996996399	0.7267681528184318	0.7063710924143307	0.6954631265386069	0.6939765487426706	0.7323101711455802	0.7126207187584055	0.70175437185084	0.7148597644861097	0.7103851384574985	0.6978971848188351	0.7153355653109867	0.6975429359078779	0.7071368388627527	0.01315221860213779	69
0.0674696397781372	0.025211575545575914	0.0010248661041259766	0.00019870655736405296	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7030846308727303	0.695649615669264	0.7223733908465424	0.7216786798230221	0.7234292975105977	0.7195767888595956	0.7124853402231597	0.7191295773626075	0.7105834506728679	0.704991535583699	0.710420097413481	0.7020663236259945	0.7178544756374696	0.736912755213917	0.6976793766682388	0.7030307034477326	0.7161994607246986	0.7173506283964126	0.6954723770977227	0.7362485257563669	0.7090088581043976	0.7222396202285698	0.7041772367226307	0.7097119902250734	0.722370986581837	0.746118048492572	0.7122071913883913	0.6989002767132224	0.7045798188977304	0.7030555358025197	0.6833385720015561	0.7223156152200256	0.7121802005380501	0.7312409862903873	0.7169968782846354	0.6978594770866324	0.7176353877101382	0.7061469295184322	0.7317941252197984	0.7131771958330055	0.7037381973067267	0.7022082783640804	0.7354660181358037	0.7187064835800153	0.7071544377534444	0.7174213981454705	0.7150284068211692	0.7050531155220054	0.7241852132725023	0.7054215546949891	0.7133131409535135	0.012250700483847247	55
0.07524170875549316	0.02068698599206148	0.0010400819778442383	0.00019772478159090233	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7198019713106483	0.7150157540572721	0.7325732659144568	0.7391741197705409	0.7329590819378797	0.7359146013440618	0.7296925689683763	0.7340930546652269	0.7232468816328443	0.7182145851719564	0.728123932340317	0.7167770104032619	0.7308669950695138	0.7484866395908752	0.7149157299272411	0.7163679524358209	0.7337386246188364	0.7343724689746072	0.7137760038814023	0.7431010332112262	0.7193246493631442	0.7404527338759787	0.7226260902819657	0.7174307124084409	0.7402895119162614	0.7585756355195372	0.7256926954633058	0.7176243037183174	0.7258076572748853	0.7100813199338978	0.7008209570089827	0.7386581170457401	0.7256055345441568	0.7441334196009901	0.7305241326718392	0.7167238509353252	0.7332701734356596	0.7218643406975298	0.7472621614999995	0.7195691846530269	0.718730110436858	0.7160447659067508	0.7489406318345553	0.7337019443803237	0.7238365082434765	0.7302447591808807	0.7333409578711008	0.7179130082305667	0.7366322060758765	0.7227750727175632	0.7279945485808975	0.011489993560128272	34
0.09136718273162842	0.033942400352637986	0.0010594701766967773	0.00019600931126993767	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7225926145985114	0.7174733184958653	0.733814087444202	0.7401906297006273	0.7349270743392466	0.7390287666134115	0.7313759121789998	0.7353877913141394	0.72547261887815	0.7192959395129587	0.7291369034177633	0.7179978261684393	0.7329016892982421	0.7509748316122596	0.7175199658307947	0.7177789182065271	0.7362708740073474	0.7356999363578127	0.7158184704841193	0.7447885047570268	0.7201659539507378	0.7418667846479499	0.7261009387701239	0.7182458661259602	0.742589014171404	0.7590707112056481	0.7265487849264234	0.7202427612884182	0.7284237692342491	0.7126435405768023	0.7024665641577286	0.7401548077743163	0.7275255115808761	0.746727654603726	0.7321497252599776	0.7189623192895338	0.7334999902739692	0.7254326955485415	0.7460190087920802	0.7226029910814626	0.720004489624517	0.7187243331267297	0.749222610677333	0.7356439457694541	0.726806724902609	0.7323275330917451	0.7362895856807359	0.7203229311791933	0.7380929386478323	0.7223520950000797	0.7297938036760998	0.011237834292106251	27
0.1046331787109375	0.023320463158148588	0.0010574817657470702	0.0001726588831095012	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7221689549961469	0.7255004030037051	0.7424420626446473	0.7449798154040882	0.7393267040959856	0.7436666531526209	0.7324191083556533	0.7399624304918959	0.7386431605028023	0.7201472637788158	0.7357915750387931	0.7228996740680644	0.7386289609261495	0.7591642697527817	0.7178347498598865	0.7230536301308753	0.7416369886983463	0.740950066466399	0.7182729119392092	0.7523933116647037	0.7321411312968291	0.7420789394818659	0.7277925003508768	0.7254765432000747	0.7469923843597831	0.7671160125821521	0.7312511459323467	0.720951204472531	0.736288310432017	0.7165243153252501	0.7077195973435984	0.7449609670489961	0.72985588668531	0.753203031036275	0.7392317200048193	0.7226864865627247	0.7353387590289231	0.7324692020151642	0.7523897043094367	0.7300728205619813	0.7200762449910902	0.7267913094030434	0.7528895038385202	0.7425172800165251	0.7341774878872482	0.7382124051390564	0.7403646746148232	0.7231208414709649	0.7416335998101862	0.7317116041788788	0.7349186821284195	0.01195724071802934	20
0.05090180397033692	0.011337351922402294	0.0010477542877197266	0.0003610046011781964	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7262922332331174	0.7278127084774386	0.7456037467845695	0.7471541292714662	0.7419929585600069	0.7463975386878046	0.7323888735087525	0.7444608518904567	0.7407143716779953	0.7243478919666367	0.7394324510202617	0.7265587096816264	0.7399336826343561	0.7610709429346592	0.7211576154254531	0.7268344055252329	0.7451228233958692	0.7430357474476645	0.7221456216268469	0.7527581634668371	0.7350894554723084	0.7431184267437161	0.7324892735581002	0.7286658700359936	0.7489053832665792	0.7696860129310795	0.7351994033363466	0.7237973289737674	0.738421113946298	0.7193972444039125	0.7107137607904503	0.7479536021461789	0.7345151887029039	0.7532193361956463	0.7419664707805116	0.7264108611197279	0.7380311740116301	0.7343954151784255	0.7551404934023109	0.7335720550940421	0.7243222130636269	0.7291109393361492	0.7559204018254233	0.7459927053026943	0.7351612102742309	0.7421717164105466	0.7429160235888681	0.7262613894069494	0.7416746297613	0.7355809995214176	0.7377006484489178	0.011494936326514927	13
0.08731998920440674	0.03708686042958521	0.0011247825622558594	0.00023194228645397936	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7261287163575773	0.7280720728442969	0.7450289642323178	0.7473836607549349	0.7420402236377915	0.746660078907464	0.7314729562003695	0.7443981825204762	0.7408784884540203	0.7245868554426007	0.7392349727268219	0.7266095828314882	0.7400154527919345	0.7612570795561415	0.7213568837424065	0.7268215830339633	0.7453242415487853	0.7429533498126331	0.7223945719891292	0.752618475201015	0.7353826738374778	0.7428161506870727	0.7326726601602156	0.7286606701054383	0.7489803152658934	0.7695525434182524	0.7352658117720605	0.7236538278849981	0.7382907270338451	0.7196337342568628	0.7109317957297817	0.7478158828290791	0.7345431842730274	0.753345318849457	0.742026736265933	0.7267283847614633	0.7382474081591097	0.734529519409911	0.75480968472356	0.7334136824674953	0.7245072762972367	0.7284430258139873	0.7556994133465854	0.7460482295947222	0.7349976172607298	0.7420414638231753	0.74322081312356	0.7263895815987436	0.7417777955882348	0.7355880591781571	0.7377053393253988	0.011450914443645564	12
0.017037501335144044	0.005558847288719097	0.0010402202606201172	0.00029718735014011224	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.49201427306598144	0.506792928218426	0.5381497131249735	0.5709508788944462	0.510746253110494	0.5254217020479062	0.5240033945159965	0.5526227905561147	0.5093834850176842	0.5127127023403514	0.535457166045549	0.5083002338142383	0.5019940417556104	0.559209395828502	0.5170709778722584	0.5339734198337249	0.531383603287285	0.5450015377662956	0.4798935684267551	0.5331221521618146	0.5055834360570821	0.5529370494342938	0.5037172922756628	0.5250463718207128	0.5366244444824335	0.5908089608795133	0.5409824134524255	0.47572480722804933	0.5057352930143242	0.503506255938824	0.48200728672763693	0.5273265496894882	0.524633695171899	0.5549372788771705	0.5336923346851264	0.5006939767756156	0.5238706871137644	0.5332654766605638	0.5547664015523214	0.5102424524176619	0.5078268473105008	0.521955903287967	0.5607685875522697	0.5235327478881171	0.5100243640491953	0.542383898851208	0.5448676676093025	0.5150597356634634	0.5214648092831986	0.4988296785867068	0.5244215993435025	0.023371102836748568	139
0.024608721733093263	0.02239394179252269	0.0009837865829467774	0.00021865676211769584	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653436737074238	0.5812794708646292	0.6088344089602421	0.634908953212358	0.5897896758768519	0.5998316994541034	0.601562360218338	0.619297230017249	0.5945150269310735	0.5698774834879041	0.6050859963901996	0.5774016501923709	0.5871791438338179	0.6294091144243413	0.5835978336761105	0.588913114274233	0.607910786005679	0.6093547268557137	0.5599454880761443	0.6186549869461315	0.5777674684207077	0.6158976259054272	0.5832266201330547	0.596189651065877	0.6116894017683717	0.6606973394471215	0.6018271758294909	0.5677677143707305	0.5748474872941083	0.5748696926613222	0.5591583067605377	0.6151707647941107	0.5867083326899241	0.63339998530402	0.5883910229605906	0.5730709969722276	0.5978041329608081	0.6015437528869516	0.6199300681121485	0.5917497555000448	0.5785191747792294	0.5757815664897319	0.637254850265291	0.5962321685790661	0.5962280705780065	0.6062731744232126	0.6133932471278163	0.5797280250872143	0.6096183481114471	0.5740160769991625	0.5966299220643786	0.021593006253961558	132
0.027857785224914552	0.005825044318065366	0.0009689569473266601	0.00021905741926641972	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5904287551271705	0.596876267435573	0.6246336750897312	0.6398300113329329	0.5998852100293408	0.6153361749090333	0.6126796397571266	0.6273605088428245	0.6056444868727483	0.5943109448963078	0.618388436528406	0.5862506013681679	0.6038058225252599	0.6413196712503586	0.6047314554785173	0.6038686810001166	0.624940434075087	0.6200499024339354	0.5720776882300225	0.6359085658616321	0.5948699995230295	0.6282636456588117	0.5995198520740972	0.6078417224365205	0.6260536395876001	0.6723049208795345	0.6052988757163162	0.5906784446694783	0.5883068146544119	0.595583384842144	0.5770931649259738	0.6269565068356175	0.5983764309824151	0.6467723154755295	0.6057651379568684	0.5829816567317505	0.6151312064784158	0.6139894665383363	0.6307696175566861	0.6126958400932865	0.5937101425811298	0.5894111231418598	0.6531962175694777	0.6038267224388719	0.6152424138636721	0.6193809286414431	0.6223819124620094	0.5941665227401465	0.6284928684507006	0.5904059910836823	0.6109563291639057	0.020143410635232773	125
0.03663583278656006	0.0114038030883233	0.0009950542449951173	0.0001802527218891589	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.658332546747842	0.6522408519388954	0.6953468574226578	0.690132927223099	0.6698865201996931	0.67574145693301	0.6781995722197328	0.6821563040679908	0.6738231578199618	0.6588621488855824	0.6737338308660377	0.6549233919328783	0.6744160756402187	0.6985511396534569	0.6661660168402708	0.6598867505426125	0.6851581841810538	0.6813944616449226	0.6539944707169245	0.6880369910408619	0.6626663707910248	0.6879235808893873	0.6572170637608877	0.6624790053785629	0.6985734922978715	0.7153412506693824	0.674102750517438	0.6512649385756717	0.6568452683428714	0.6667870920454557	0.6338488753598662	0.6887901572180175	0.6679738256971626	0.706463203280665	0.6707012344312895	0.6561184901018021	0.6824088490701834	0.673961074506111	0.6887857262259466	0.6661503649303968	0.6642075398897694	0.6504903441918382	0.7053133146389852	0.6745312288896652	0.6731053130133261	0.6820333292379506	0.6794684124319985	0.6632703549797154	0.6820128347459772	0.6608698048114713	0.6734940152708091	0.016341438242875577	111
0.056360812187194825	0.04382556813565478	0.001024937629699707	0.00018877329222447334	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6718600121485787	0.6625258641712086	0.7058095886208343	0.6979390721090467	0.6910973727368583	0.6912405452519101	0.6875357373517628	0.6897053100312476	0.6881595862523753	0.674391685347111	0.6862108569982925	0.6704002747275596	0.6882848441156124	0.715421250242243	0.6685404032912488	0.6743307153215199	0.6909840141784275	0.6931666953430988	0.6657954077496551	0.7069001136441466	0.6785760527479827	0.6954358231187434	0.6768611776929996	0.6764203423449539	0.7037514187179339	0.7229972559685405	0.6818037097590697	0.6696157163897825	0.6752808935480439	0.6780582609222402	0.6521317360904968	0.6955365580355418	0.6849525531134539	0.7101933094870247	0.686647339066722	0.6695005089634248	0.6932134438502188	0.68508607920882	0.7009446958815659	0.6811281070789372	0.6787376764236789	0.6679035931976032	0.7138210244049521	0.6868607002552174	0.6829690054234913	0.689310833555661	0.6898078858540188	0.6764638765970455	0.6987666620692575	0.6761673484432564	0.6859850138760181	0.014405885120346868	90
0.057102446556091306	0.03139891703728228	0.0010074090957641602	0.00023217238883330537	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6957219250857358	0.6868643832802201	0.7178119162096965	0.7216149436053695	0.7058524364054852	0.7137709524645127	0.7090337552484842	0.709664596396909	0.7040512110455894	0.6941349396640575	0.7076520087489582	0.6904581303124315	0.7057243328257805	0.7313915617955826	0.6932264515242057	0.6912665912684521	0.7124605670137145	0.7161680515975297	0.6912837520710419	0.71872059675761	0.6917783028961692	0.7200452234679218	0.7008092493311662	0.6899987132985228	0.7266742839380523	0.7391675878132221	0.7016563355075132	0.6942288315062475	0.703525426578592	0.6874729933586929	0.6775148210658735	0.7160897971628553	0.7021106150858915	0.7277021412854708	0.7053771079629347	0.6946833765562932	0.7147646056869076	0.7058665782289082	0.7215245238279053	0.6906452944529349	0.6981133649100185	0.6882328968154996	0.7312824931555352	0.7079644844962422	0.7040925587980358	0.70624754852255	0.7135056191412719	0.6956770635726306	0.7163204911899833	0.6982725685343345	0.7057648646592798	0.013435044407300915	81
0.06887740135192871	0.023570944594004595	0.0010709190368652344	0.00022833806034589662	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6955609671230181	0.6868184361209149	0.7178047551002997	0.7216394349276583	0.7058976613237231	0.7134253151874002	0.7089949322307345	0.7098889960662226	0.7035855417329995	0.6944000674076165	0.7079803438012466	0.6907015306207717	0.7052131407148365	0.7310412443229116	0.6930692370648357	0.6915891064119463	0.711597758003597	0.7161158159828421	0.6912500611948118	0.7189415276969155	0.6922666750569821	0.7202561952996538	0.6995680140876523	0.6904312352187818	0.7258834783454309	0.7396029449444241	0.7021673747335093	0.6939462588429923	0.7027956983653871	0.6870914635769108	0.6773771397037147	0.716292614186177	0.7020313651987422	0.7274496527510725	0.7054720261343677	0.6942098573877695	0.715022867081494	0.7042441490521002	0.7221012711200132	0.6904494138961834	0.6982696618334592	0.6882132590085139	0.7316486819812198	0.7079869953711285	0.7033994701906363	0.7062315501603199	0.7127312261369256	0.6956156319452886	0.7163616046188548	0.6987411958516141	0.7056680038908865	0.013450763817194188	82
0.06772660732269287	0.01981860746574345	0.0009949398040771484	0.00018135800861489155	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6962559621257645	0.6968394153315656	0.7274087632219237	0.7282949706449287	0.7123687118124176	0.7198058692686182	0.7112888887758073	0.7152561689284263	0.7182881931563196	0.6976687365861288	0.7163127415229613	0.6976606256267424	0.7132578098329732	0.7396087690838471	0.694573000614449	0.698287450894557	0.7183379870246033	0.7234673911301899	0.6950606965715729	0.728131175945937	0.7060182204136927	0.7224466068941464	0.7022719472511771	0.699951849617428	0.7303895364248295	0.7486659367752448	0.7082159500644771	0.6973432635756434	0.7117703896547898	0.6932132026250695	0.6830912959763238	0.7226715068706149	0.7062007970334809	0.7351228687965234	0.715449631918879	0.6989694096741847	0.7182374163514682	0.7130960198370152	0.7298209233768023	0.6999280338417895	0.7001484263909418	0.6980794434339119	0.7367190270867536	0.7160973172728382	0.7125913770256896	0.7128642404481327	0.7174630390638799	0.7005239073226979	0.7224918623261127	0.7101323362462915	0.7123636261960762	0.013842458963129375	63
0.04365044116973877	0.02667436205559191	0.0010230207443237304	0.00017238752777839526	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7106427317032816	0.708575214108353	0.7368158839088419	0.7371906353543594	0.7243170372366328	0.7313385608389826	0.7163522790213133	0.7297364413775007	0.7269494641485521	0.712712498893788	0.7282048289283951	0.7115355015288748	0.722988694835548	0.7483014307801242	0.7060327366254289	0.7117165009272726	0.7312201956401805	0.7324649113136446	0.708467238961145	0.7348730126711134	0.7178445651508862	0.729541802917206	0.7187876202860721	0.713223835798192	0.7376903786678031	0.7585777307755665	0.7211454806665516	0.7094570542954186	0.7220476941755403	0.7043588289278851	0.6957316108639207	0.7339946929915894	0.7218561944216599	0.7387108131503052	0.7269451577867114	0.7117311683122562	0.7287894408115553	0.7206603433607308	0.7412133812961017	0.7146036246401288	0.7131690516588829	0.7103514448729087	0.7463239289186687	0.730208375645861	0.7195851619143869	0.7281034682299399	0.7275215711028555	0.7116689031387291	0.7275462231312857	0.7233902059207884	0.7235047755258603	0.012411191653467364	47
0.04768087863922119	0.008765228810892553	0.0009635543823242188	0.000150268095534934	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7107170589247138	0.7092918893679114	0.7363307590009072	0.7376504316330765	0.72449110247503	0.7319367964441905	0.715510699358529	0.7298293478835262	0.7273604875047832	0.713269869803689	0.727901521631084	0.7118626564194188	0.723388591257105	0.7486908359605118	0.7064403498165919	0.711909450530711	0.7317311205628637	0.7325932607314094	0.7088900675127239	0.7347545088303338	0.7184913081225623	0.7292733423420966	0.7189999681915373	0.7133988257559432	0.7379823353640835	0.7585435832441265	0.7213659714138348	0.7094976615524216	0.7220788461286985	0.7049691232370605	0.6960917964987251	0.73397162953843	0.7222085709388675	0.7391029698560796	0.7271533693156219	0.7123356682890152	0.7292415256005699	0.7211574752818514	0.741075817165298	0.7143890960475138	0.713575570591609	0.7094562782439322	0.7462159736923801	0.7306546757691881	0.7195948687804741	0.7280651470681629	0.7281675327065624	0.7119761673856831	0.7277616171825496	0.7236066104861401	0.7236995441376577	0.012361210682266794	45
0.019743180274963378	0.0035694291573693466	0.0010345602035522461	0.00022165550424871835	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.634704416951936	0.6331289309336154	0.6518785484383194	0.6717435372373604	0.653863774549079	0.6561415560554107	0.6519244854712147	0.667717021695283	0.6306858957226418	0.6416370368889102	0.6448060556314874	0.6458198425143729	0.6348966119684359	0.6784814399156498	0.6422266647891477	0.6513533902984898	0.6505117471241997	0.6568975027333481	0.6222781990594382	0.667495318116695	0.6424439465987408	0.6639353042016427	0.6306904118697246	0.659181464113507	0.6518279344636182	0.6894396046265898	0.6567023782493343	0.6208184225610525	0.638297730315109	0.6376585661900764	0.6240353705437849	0.6538522000818194	0.6400602788773755	0.6735711171733663	0.6554044198252353	0.6347212817139306	0.6472147403308781	0.6446242465662908	0.6791509132805349	0.6420430070673423	0.63573556709594	0.6518549185041849	0.6688324254418869	0.6523403477403891	0.639127448998607	0.6582154758331563	0.6638036669925287	0.6365402967658526	0.6523714497298208	0.6366866147708489	0.6493878645682581	0.015083052832864789	117
0.029187002182006837	0.005154356849788247	0.0010191774368286132	0.00022902280127278212	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6590058517198829	0.6654110213933064	0.6782652985395488	0.6967327444724526	0.6851797039150568	0.6832515415704218	0.6783096521925253	0.6932261594777266	0.6696365580002437	0.662561026984001	0.67449737285848	0.6698537332291075	0.6710164325598855	0.7023214201103253	0.6675788860004489	0.6696504523589105	0.6832508425152821	0.6856561712100665	0.6500318578213402	0.6994483324877772	0.6674158831216395	0.6888235791734503	0.6626636583801737	0.6843066788197021	0.6841670949826334	0.7191488621409754	0.6798168084569065	0.6566571506254766	0.6662442857872213	0.6613714440292946	0.6484930268827165	0.6902398733487346	0.6682528146950794	0.701803188330406	0.6770548386072238	0.6600051234539879	0.6766466964820137	0.6721885906269991	0.702519387196574	0.6759781994829603	0.6607740035042651	0.6690451588462104	0.7017652896838826	0.6839047994507266	0.6714255577861277	0.6829804534271744	0.6906637871579837	0.6641520153509768	0.6863917912589232	0.6624016871209033	0.677244120154542	0.014936133545065764	103
0.03613110065460205	0.007227004425115178	0.000987248420715332	0.0002244793142351573	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6719897524149102	0.6734028345114171	0.6860887659274235	0.7005520240226152	0.6897872097811222	0.6915032604013621	0.6837600121467783	0.6979439274782577	0.675681787883964	0.6747834136037483	0.6819497587685821	0.6735907163781454	0.680504692114229	0.7085899106544568	0.678017269794229	0.6791574358666136	0.6900813915129471	0.6898684510332389	0.6572001124985767	0.7091751627785584	0.6764366657347491	0.6952416677492609	0.6727451259709027	0.6891049234689538	0.6912892236756064	0.7270759139711526	0.6819455936032672	0.6691556394421538	0.6719980414964202	0.6710107155408763	0.6579762813691998	0.6963877194873518	0.6752036590836336	0.7083837082883961	0.6856214288311833	0.6626849800780026	0.6873745209439874	0.6765204738230013	0.7087319369440752	0.6888350119777235	0.6682436201667934	0.675434670641837	0.7115041795737236	0.6873540954748009	0.6816843414335907	0.6908020008407947	0.6938402158946739	0.6720732263747745	0.6970360942667686	0.6703319143100932	0.6847132099261684	0.014381755214260935	96
0.043415460586547855	0.013880997386533958	0.0009548044204711914	0.00019264949304446027	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6969467556395359	0.6914158981084378	0.7165174269450505	0.7178041807897599	0.7125544668179389	0.7119096254651361	0.7082972935218148	0.7162242212521908	0.7026696759617804	0.6975285223609154	0.7032481923048375	0.6949829549993028	0.7099884765249165	0.7288630489015588	0.6986602273352542	0.696178623388991	0.7131322958973367	0.7129059098804151	0.6898604878719237	0.7255544723927503	0.7015042404019615	0.7189123807255129	0.6929010353659191	0.7027901412732704	0.7212184950856666	0.742659732696425	0.7087501782926247	0.689111130668755	0.6954659804107428	0.6977527482731003	0.674249791034042	0.7201589520434722	0.7026729450136948	0.7306022564601224	0.708757565435626	0.6912239355463993	0.7127631351770963	0.6990765976712502	0.7268527130621337	0.7066668827737594	0.6955561699755818	0.6944291112052277	0.7322935315576821	0.7126771926993141	0.7016919411908782	0.7149692112187775	0.7103785520495547	0.6980040812382945	0.7153464303127424	0.6979021925286877	0.7072517044824254	0.013119928113783748	68
0.09733574867248534	0.06150177486168716	0.0010539674758911132	0.00020682028093251003	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7032550559128339	0.6955918977321662	0.7225096984740309	0.7219009529199168	0.7235320605648121	0.7197162940013327	0.7127784116793199	0.7194644272151779	0.7103683265743498	0.7051839622244062	0.7104997569751581	0.7021950715270923	0.7177403315375499	0.737202026406929	0.697871562519603	0.7034057503505732	0.716100042839882	0.7174804339609662	0.6953420009635501	0.7363854622345447	0.7093232153679172	0.7222010804846926	0.7042035268390758	0.7098973488359568	0.7222080015726702	0.7461910152281479	0.712188214237806	0.698856837065162	0.704724308403414	0.7032495427000685	0.6835759908825858	0.7222797115234314	0.7122095551050366	0.7313162917479366	0.7172978326475812	0.6979386672734903	0.7176482118055423	0.706233288725556	0.7320307449121898	0.7135254521392875	0.7037612921500924	0.7026779914964929	0.7355223629973999	0.718710199377324	0.7071167243931027	0.7175541468844848	0.7150984019656379	0.7051102351160826	0.7242651985578454	0.7056996574057834	0.7134228043071374	0.012246053630039614	54
0.09406979560852051	0.056974346955266784	0.001030430793762207	0.00020906515277311388	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7201111685951063	0.7149143638860577	0.7327255709284722	0.7393180166471047	0.7329856877319658	0.7361472506575124	0.7299507066716641	0.7343208308932554	0.7230433214277894	0.718550474878093	0.7282809084515721	0.7169391282247961	0.7305882829833086	0.7487883406111164	0.7152345992946515	0.7167109442751303	0.7337687884646518	0.7344248576811145	0.7137682851151106	0.7431539986770863	0.7196059060147155	0.7404770779724118	0.7227269083986372	0.7176310112496389	0.7401782822254891	0.7586857111403438	0.7257955788382275	0.7177328736641015	0.7259632515573927	0.7102492615147717	0.7010603400900773	0.7386760391149327	0.7256216141430178	0.7442974586361226	0.7308597551646769	0.7167628214213966	0.7332535754472966	0.7219128269478476	0.7476124482517628	0.7200367512332352	0.7188030060980448	0.7164063000551955	0.7490940194739593	0.7337094886989838	0.7237627161098088	0.7304404159948615	0.7334654273268763	0.7179616816448053	0.7367255037266569	0.723087778243382	0.7281267795023555	0.011472539084939197	33
0.09987432479858399	0.056606223278568936	0.0010557699203491212	0.00019370491317984378	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7228240076674233	0.7173936269341272	0.7339349764306952	0.7404607155572965	0.7348960374593027	0.7391754100914114	0.7316423964083478	0.7355917144011399	0.7253299180358268	0.719518124442233	0.7293366155265557	0.7180943787899313	0.7326558555699139	0.7512726988950003	0.7177293568265719	0.7180832322402094	0.7363366632718397	0.735782728903821	0.7157619821615668	0.7447694621298601	0.7203309689636713	0.741902996488103	0.7261693762248541	0.7184383773839043	0.7424971164636803	0.7591932711802403	0.7266763117570509	0.720282545014161	0.7285960097893359	0.7127922219937777	0.7026854548151251	0.7401635993666043	0.727560907093492	0.7468667876255388	0.7324149448955588	0.7190572362855445	0.7334336452120807	0.7255407658725054	0.7463195931700912	0.7229748925600166	0.7200525975082899	0.7190563582148953	0.7494121509328358	0.7356375412327407	0.7267120727550691	0.732525406384426	0.7364431008529375	0.7203653727112866	0.738139553027511	0.7226223449416038	0.7299094055972077	0.011229818698103407	26
