mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004735231399536133	0.0012975768939008628	0.0006682062149047851	0.0001112712316886858	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1916381398548771	0.07986094580174552	0.16497936368536836	0.19497162553328917	0.1790108706946577	0.2547600946713753	0.1222429743502299	0.18110502443927468	0.11052644719700122	0.15710341467404898	0.14852118939091186	0.07991169943946264	0.15863676156398143	0.21314526217971252	0.19972771336313977	0.16317796197085166	0.08054841640046329	0.18236088404816986	0.2176972629995798	0.16243427262681198	0.17764025978160258	0.09706094485650962	0.1398417146230715	0.180400161091249	0.20060883218335113	0.2160737284474603	0.15662875105053775	0.14276585764581995	0.19664499640157518	0.14898227359825944	0.1283052647460522	0.15934616492584686	0.1632232543893659	0.22104624170854315	0.17898131373964554	0.13351071933032643	0.1918425721710204	0.18469999577022578	0.1530994486637144	0.15671415081192042	0.23081834627016784	0.15431023132784516	0.1634329606325372	0.14370090257179458	0.10175322774745998	0.24118475569421616	0.06137466144934822	0.21811189297379274	0.20494823813875196	0.1078611997707778	0.16394546774795482	0.04358154706118133	65
0.0061918067932128906	0.003106444943127666	0.0006917524337768555	0.0001209335096303097	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19949000021726437	0.07969769709526431	0.17370815810454454	0.19320505495455464	0.16991266986923848	0.26089259879245785	0.12703932085224456	0.183553958080501	0.10807868159790646	0.15818673322065258	0.15090150942416636	0.08710131590669812	0.16160328279569058	0.22228897804668535	0.18872856858481102	0.16538769108714446	0.08689540007813434	0.18462826986723768	0.2122346969524025	0.17001411737203243	0.17114678438766184	0.09704789893910126	0.1466115575319623	0.18276287990261242	0.14818415142628638	0.2023438027706771	0.15821795063736765	0.13885695762428463	0.20215293564905612	0.16002193696500688	0.14025168142694244	0.16222411900124045	0.162943516700934	0.19288637085527593	0.1857391293738725	0.14100269796711806	0.19004876306973906	0.18816372609958076	0.16497221134946316	0.14197947831299573	0.23328822241539837	0.16181867933998106	0.1522545690134982	0.14654687593467852	0.10830671108528533	0.2486794548660478	0.07191627463472616	0.20273456669312973	0.20353136269220806	0.10807528371293373	0.16396518506557395	0.041441483400124775	64
0.006166090965270996	0.0007951638302943067	0.0006592035293579102	8.4058158182522e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19816830914965133	0.20096718902681732	0.24997521905993936	0.2821511098998438	0.245724228169515	0.3550684103068006	0.16218506358574292	0.2439126579363795	0.17128530496067218	0.26770542203121117	0.18316934995405576	0.17842438630613278	0.23099136662587771	0.30181905828582456	0.2741360677373218	0.21133662259593533	0.19714867754544507	0.29981612762801124	0.26675908746058974	0.2033257931766641	0.23606222624792117	0.20123781143477248	0.2618612247126826	0.28635330825361505	0.15537981235381615	0.23332160691061288	0.25471478194941755	0.2451701836251996	0.18438770610483768	0.27351536354743855	0.20404975713592832	0.2528804277187785	0.23595708244385527	0.2547257527806003	0.2557717487756098	0.24347642863807606	0.2719738899897318	0.22984906693530238	0.2323098464223694	0.21440287991351936	0.1905217382028127	0.24730868185223875	0.22425688092178353	0.20194053413471924	0.12066666248086666	0.31313880881422484	0.1704616791896747	0.24708774391372357	0.29633322737584433	0.16941690474684568	0.23265206437938496	0.04562880419143226	40
0.005661497116088867	0.0008769451971564577	0.0006419086456298828	0.00012304381425159696	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25447855822396026	0.2330900935874649	0.288620016954237	0.37088276307209367	0.28428444221148685	0.35279219127635997	0.22713511298178868	0.308318404738943	0.24400043119446058	0.3208473729794117	0.2552373710942186	0.224357426464464	0.27272501687678097	0.347103970255075	0.330540704854015	0.30638459118022277	0.23762175437042543	0.3509493824507798	0.30960120972771354	0.2214752057377668	0.3000577632023468	0.25544098116732505	0.300345621410978	0.341303693120105	0.19413983182970262	0.26212736827495864	0.3106748698216043	0.32435839429061875	0.23828071347038127	0.3193444862533481	0.25843863685863466	0.28053691977029394	0.3239659072354929	0.280090565441824	0.2958658974676244	0.2563312497733392	0.3232301178079455	0.2763348375417367	0.29906352426248406	0.2849262486690357	0.248379861486986	0.3290856590764716	0.24919695241132966	0.2631285312334023	0.2759641396970042	0.36161166999754446	0.23672471594756306	0.3005796432454305	0.33281744435156313	0.23171533001488376	0.2858901519072725	0.041775368982056624	24
0.0056481313705444335	0.0003995184490599634	0.0005375623703002929	4.664021368415767e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.272957402125523	0.22780490756112837	0.29062724597104894	0.3814779093785585	0.2833045422156426	0.35848294265613856	0.23245217116413974	0.29419014503244645	0.2615478217723126	0.32892339711488905	0.2721481975692269	0.22242856453560145	0.26700332530857795	0.35435302231097243	0.3436604020832341	0.3080968966344938	0.24256823470874522	0.31249385000204655	0.33394770745748503	0.2385803780521335	0.30755457911386763	0.2552248009854642	0.2867707834486257	0.35104300723962023	0.21775023533352333	0.28903593619847345	0.311804812769378	0.30930137659052725	0.26565033220064793	0.2898958100253439	0.2517096250847839	0.2704402144869259	0.33503616238027156	0.30819411412737485	0.2957442356462845	0.2638173873415247	0.33119703269969114	0.2809402184744797	0.3065459821543457	0.2868023200553089	0.26776976460772695	0.31286645481644193	0.27433701815488487	0.27747139963358614	0.24174066266033545	0.3733328328550103	0.21928022869226993	0.2916762168559608	0.3485099643145225	0.24895458533424908	0.28994894315871594	0.04067414856181337	16
0.0004188156127929688	9.415493224970086e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					117
0.0005336952209472656	0.0001030072259950676	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0005518198013305664	7.928305411297675e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0005410957336425781	7.661633979521868e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0006816244125366211	0.00025363439275685604	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.003922524452209472	0.0006448106965584344	0.0006289958953857421	0.00010104040988336195	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19202705692710165	0.08311214703140013	0.1696318199371698	0.19538681984458106	0.17882958415378658	0.2551791598642884	0.13108372303364468	0.18142826921859578	0.10916043515196983	0.15685473482258283	0.15058756233913928	0.08027011458443234	0.1601996331913389	0.22219823884863443	0.20900629491257483	0.1624871600349801	0.0820100476984924	0.18960158629121726	0.21760300386145415	0.1619783157135587	0.1812951505352608	0.097706133843945	0.1393174248276582	0.1812565692831336	0.21160683566044025	0.2158267894486966	0.15891432957667861	0.14209121400862645	0.19913169040393786	0.14921239028085975	0.127033796890196	0.1660160026689791	0.1631233731262759	0.22290465955280547	0.17936273689711857	0.13325905435877017	0.20250485442455868	0.18559153169963438	0.15216677147388336	0.15636737795547628	0.2354838560432061	0.1541805870986812	0.1797477142257996	0.14707213981808576	0.10753953267258598	0.24748010898203732	0.061702679635106894	0.21920764668066273	0.20468789495811934	0.10948735138454824	0.16639827811753424	0.044414124583553476	56
0.00483335018157959	0.0004156665384753829	0.0006807470321655274	8.250980271465913e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19992385211792785	0.08317378494466898	0.179096687162975	0.19272417927314123	0.16965756293569512	0.26134008278579746	0.13722514434394284	0.1838048902655256	0.10665315968253208	0.15766143971369984	0.1514655275715875	0.08597218155725361	0.16505801265041686	0.23131711877700656	0.2010086668979001	0.16442956333206493	0.08887889129799831	0.19300077254117365	0.2120854522151443	0.1694522386465469	0.17726092978347396	0.09580858803490633	0.14541906769155755	0.1841879052686134	0.16925646677373118	0.20173669720035503	0.16182342454225607	0.13790124199421716	0.20527682964025729	0.15980850658804469	0.1381287941821585	0.17086810606558434	0.16258358027077446	0.19791496188373436	0.18619039753062805	0.13998325442310966	0.20231926349737872	0.1897366395156035	0.16337130390654253	0.14322709136768563	0.23915019887477462	0.16103157775978016	0.17494483976292408	0.15074897268759935	0.11153799330498726	0.2548839183831948	0.07132959778286074	0.2063912516359412	0.20379703632403656	0.11050153108164773	0.16702098352942715	0.0424434033637459	49
0.006030750274658203	0.001298296274192384	0.0008196640014648438	0.000281208486556779	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19892566956324154	0.20592643189313375	0.2603911067758815	0.2824564557705599	0.24442294297146117	0.35699833291548644	0.17301683191701522	0.24466574004795383	0.17034636217565702	0.26780750989475777	0.1814741675933711	0.17521231368559453	0.24023338268372707	0.3090517397394055	0.2923688236364943	0.2128692567411391	0.19627358203950906	0.30860662911764836	0.2668471117623935	0.20494514450699586	0.24487675062159264	0.19842006931530187	0.25998747759390994	0.2874557927250858	0.17766262067624394	0.23185538332092814	0.25857176083339606	0.24394774960006516	0.19284062507715105	0.2759317373048079	0.2005990776931701	0.2619574642787671	0.23503237730553028	0.2664983160062243	0.25848980919194864	0.2410425716284701	0.2871920970994959	0.2302145110806063	0.23005351718947076	0.21924856831906525	0.1975419088431707	0.24562016549262577	0.24570348504957584	0.20723659354611668	0.12262009401824492	0.32310725739262447	0.1683192519730914	0.24801056196995175	0.298995959314013	0.17540632332987005	0.23654558826443886	0.04635050844376474	33
0.005746631622314453	0.001084847178658517	0.0006970739364624023	0.00011307996719618965	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2541972984193064	0.23954902243132503	0.29730881009949195	0.3716419628736368	0.28310410156422117	0.35485327450083415	0.23848075142153669	0.30842389546205395	0.24166446484664883	0.3221820481996376	0.25416735453410466	0.22206412381898144	0.2790927130209526	0.3596377948781563	0.3475081967699898	0.3073908506377696	0.23772851816591634	0.3625514814056977	0.30932820104441483	0.22098244413010237	0.30791365623798816	0.25252245591811007	0.29886279734042254	0.345625140941329	0.21512786806586792	0.2607496329821437	0.3149553967068156	0.3239331252560994	0.2465816131681281	0.31988791507018466	0.2550266190451881	0.28786722983527246	0.323026686586253	0.289276703611444	0.3012198551962363	0.2545971285520142	0.3402520790694905	0.27564304260113737	0.2958658725077695	0.2914726807399798	0.25190043673561124	0.3276779957436623	0.28189890419375185	0.2657222108125993	0.2752141733130903	0.3754830477517157	0.23449975504016962	0.3019926670423887	0.33461327263335827	0.23298737091966515	0.2898850928368533	0.0425841187622627	17
0.006887316703796387	0.0018901326600753042	0.0006992197036743164	0.00025249323508167435	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2729272616956573	0.22930877963497298	0.2999003138442464	0.38137419435948805	0.28246230026237773	0.3603284192148417	0.24116408410024237	0.2946506399001533	0.2593512142634742	0.3298836648922271	0.2718057931914426	0.2207512655078222	0.27134680482997986	0.3667566221586851	0.35689120300609667	0.3076293479628883	0.2429796188452077	0.3213996788126845	0.3341630343534643	0.23748599268046378	0.3138929760730216	0.2525136539919356	0.28584299623890186	0.3550859190867548	0.23552154070906228	0.28815573519329996	0.3161415348398118	0.3079559252605313	0.2730835280924313	0.2892698646104076	0.24874253977657435	0.2776433994661418	0.33440388811691546	0.3152756169698385	0.2989735465458008	0.26237877637341134	0.3455655063316887	0.28037512663666453	0.3036685584423727	0.2912281237974892	0.2724815090866757	0.31142035977343563	0.30638970691452716	0.2789473822831491	0.24305302278848218	0.3882669570578666	0.2175966674553581	0.29333171205876907	0.3491280216209943	0.24984516586503724	0.29337478989947535	0.04204709096799818	7
0.0005303764343261719	9.778973557271099e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					136
0.000556340217590332	8.511880138687313e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.0005012750625610352	0.00010488825644748967	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0005230712890625	9.093973256736219e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.0005036497116088867	9.626657540497448e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.00490412712097168	0.001997119984188115	0.0007294321060180664	0.00012033800978427407	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19197722142604268	0.08289738697078008	0.16770560733647988	0.1933757089626531	0.17839941047412522	0.2549311663833077	0.12590651064640768	0.18157288100546376	0.10918387403736518	0.15586687217377682	0.14481507473090793	0.07666900299753354	0.15982841073801513	0.21679601188549869	0.203832993844557	0.16217533012484053	0.08308106871639942	0.18654885555616352	0.21675578473016544	0.16218366697790032	0.1796947160823753	0.09280627401861907	0.1387164751294082	0.1812154526592108	0.20563749651837415	0.21444855853219913	0.15804227906413582	0.14196077124874884	0.19839060221705518	0.14933555012551292	0.12630905601739917	0.1631819103888953	0.16233235765824927	0.22246505941989958	0.17944253306939828	0.13163642542350817	0.19669926494806844	0.1851119298816033	0.15197302143439884	0.15644004739202344	0.23320778475371318	0.1522572603071889	0.17016090816771734	0.14608467133728864	0.09789439273945844	0.2446414205805708	0.060748655967209575	0.21897862906485643	0.20482918520349347	0.10967146962309804	0.16457633997384125	0.044387875328514716	63
0.005547685623168945	0.000849906866669804	0.0006998157501220703	0.00016900967938098324	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19903880040617628	0.08286132736835683	0.1762636551459219	0.19258097778017003	0.17063216016633032	0.2610171310473177	0.13083435812008892	0.1841435674432057	0.1075439343508785	0.15757893589229666	0.14712877479318642	0.08291207163206449	0.16373599394738403	0.22503028854614393	0.19622805714446878	0.16466501936077582	0.08918442952657135	0.18976539235210543	0.21263870769818982	0.16913205718032376	0.1749699343119765	0.0929395523171227	0.14514276223923894	0.18390194956316375	0.1610637853976905	0.20314369982038383	0.16025882830248617	0.13864258566725196	0.2037952958955911	0.15821341588448823	0.135507093513486	0.16674747708389415	0.1625421476241714	0.19799582372776459	0.18572001914115022	0.1384085650959973	0.19637975597050672	0.18890216196341147	0.16170961899350011	0.14451621807253678	0.23638843898081763	0.1591905841640575	0.16299027276550915	0.14927376893164968	0.10378362917130568	0.2516819531372514	0.06931843339976784	0.20689601720278916	0.20484818412022232	0.11039931922916102	0.16516373863180603	0.04247677012267402	62
0.007094197273254395	0.0034644707212667003	0.0007069063186645508	0.000122920041288097	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2007281783301481	0.20315163619147436	0.25423750826573044	0.28276430133796693	0.2452332800565773	0.3569194686293833	0.1678499442087954	0.2454844158128876	0.1713432416325592	0.26719384361970444	0.18025888072808482	0.17361277164550282	0.23618353359315836	0.30398578894950123	0.2828675315176704	0.21394059275116506	0.1961103533141234	0.30440118759464996	0.2686219943406616	0.20580425704690786	0.2413556712173004	0.19716749352108642	0.25840019264282144	0.28636469772647977	0.1680222779233359	0.23456856420778394	0.2557025232613108	0.2446015557220812	0.19031956744092915	0.27327549293533204	0.1992340397481338	0.25732258133268693	0.23477665095212163	0.26531911245823747	0.2575893793110946	0.2404168311082474	0.2796267246742482	0.23073710791617308	0.22981900621126028	0.2188649113727702	0.19831812306503271	0.24411373048791296	0.23537625933195083	0.20553238717758415	0.11568094464225931	0.31823664549445085	0.1639719636533159	0.2524338160229188	0.29872815390181673	0.17329996137440618	0.23459738152803467	0.046350802641143225	38
0.005513615608215332	0.0018650759892222689	0.0006581926345825195	0.000307509427797496	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25725178306999963	0.23410995149882596	0.29325564704287876	0.3731217989600646	0.2813190927572874	0.3543720580254559	0.23408224640298747	0.30959718670914715	0.24157939145727725	0.3209657749284168	0.25081167031229623	0.21873037534710704	0.2768430428373826	0.3534266968819745	0.3387651167677892	0.3102229831812743	0.2375393891195643	0.3567646318240957	0.3094750447681218	0.22210738374353312	0.30508258745113515	0.24854971875089937	0.294377137540375	0.3432871348314991	0.20761354070004023	0.26130224059885065	0.3123178535884543	0.3231536710222104	0.24337765774976117	0.31844805511714824	0.25347985174827536	0.28372946539958566	0.3240408058905424	0.2871547074385137	0.2992556682974018	0.25318985131429916	0.33263810630991697	0.27611150141058105	0.2970531407958976	0.2893741710124349	0.2551244315602942	0.32698299006443143	0.2641834726208383	0.2650796382774081	0.26802549948773635	0.3704421631673743	0.23174617178500612	0.3040853926701005	0.3343386310916834	0.23241594221944206	0.28760604931095235	0.0425195443890437	22
0.00682316780090332	0.0020956495559914076	0.0006717157363891602	0.00014755672421453382	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2742760396494227	0.22761279168609494	0.29576969934651587	0.38279883077658583	0.28238789852061685	0.36273241211723406	0.23824267909884977	0.2954185950234246	0.2578689196977749	0.3298448837050876	0.26553319632715633	0.21682137647278144	0.27106079147464734	0.3626252683202942	0.35142006755453137	0.309826165895172	0.24249355521998361	0.32346383539531365	0.33382565931850006	0.2370670928101557	0.31205045254093833	0.2491575121235341	0.2838487359608227	0.3534456826180872	0.22903068907032442	0.28690483202691797	0.31454082079826806	0.30799641161260094	0.2684948943850801	0.292014692927817	0.24653348670835773	0.27529945230980524	0.33492200767452196	0.3117376161482589	0.2992720162469742	0.261081031134039	0.3403695990258	0.28064868783975516	0.30203990546550175	0.29083692704054953	0.27240794870258056	0.31016359750484723	0.28864236088185136	0.27764898482249134	0.23720091138402677	0.38360278196987785	0.21306520054642353	0.294337806390888	0.3494482601349561	0.24879870886804367	0.29153263546548175	0.04252274405872195	10
0.0005362462997436523	0.00012185547865405913	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					131
0.0005344629287719726	0.00010053515557948218	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					130
0.0006094646453857422	0.00016958892379680037	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0005531883239746093	8.583513301362115e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					129
0.0006505060195922852	0.00016040055750034108	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					93
0.003906784057617188	0.00047357521754634157	0.000669245719909668	9.21108757612647e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1919644340384875	0.08485270979008375	0.16967338030593015	0.1952724777173599	0.17882278926011141	0.254934273563556	0.13134917914443256	0.18158564871454108	0.10950501327929008	0.15694833474822378	0.15033833119334072	0.08072232572332594	0.16027565286172674	0.22196303095301972	0.20862566508016012	0.16248680242652702	0.08378027524005516	0.18959504173864128	0.21715871746963789	0.1622446581490915	0.18132155736508704	0.0976443407796681	0.13978253043996547	0.18141436204899153	0.21124131935880464	0.2157768074421823	0.1589564917704539	0.14209731688665983	0.19923474504608307	0.14925543712036138	0.12694512379028278	0.16640619896528253	0.16307169373464225	0.22281128885338053	0.17942977002444505	0.13383199910626076	0.20241637728656425	0.1853093297008993	0.1524545510572275	0.15642829782406187	0.23531160598590173	0.15428502465800142	0.1796347668184367	0.14740456870448237	0.10771781211224751	0.24727309321380286	0.06339821472473306	0.21913737010293777	0.20492148623267392	0.11028636266421088	0.1665459717043255	0.044073391312971076	53
0.004650149345397949	0.0006991152576845326	0.0007728242874145508	0.0005859405621224163	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1989655995862225	0.08520984906797546	0.17856326506264064	0.19349718261505489	0.1707731152192441	0.2609738613245255	0.13682113332567847	0.1841038440160936	0.10722898376180312	0.1579014175348884	0.15129616736589135	0.08590092532595595	0.1649711466900975	0.23004907302231448	0.20228921645819764	0.16457299580621076	0.09022367481174698	0.19311414518634473	0.21282440098162891	0.16898482115060753	0.17797896152457104	0.09643471537505677	0.14560779004059365	0.1842921969250242	0.17313808743049286	0.2036474583084289	0.16182805681527013	0.13857794944854018	0.2049456051758941	0.1579198373942381	0.1359201985114018	0.1710154796964738	0.16287512492202272	0.19954517829282636	0.18565591303354634	0.14013038580045079	0.2028865596790641	0.18930966597999588	0.16189538596718978	0.14465501356123767	0.23891346100712596	0.16072407017728652	0.1756181179378451	0.15096775921531913	0.1115617388151765	0.25420668640502975	0.07148153915368105	0.2078098620915434	0.20475736245639675	0.11138886709236362	0.16727907693094418	0.042318655824371824	46
0.005639381408691406	0.0012416502742182648	0.0007147073745727539	0.00014459589142187443	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.200544442692014	0.2060665088543756	0.2595296584057495	0.2826026980037146	0.24560510256575874	0.3568558997376122	0.1738477753799318	0.2454649082698388	0.17090902024179344	0.2670576641926612	0.18235232000347157	0.17511294783932574	0.2401716211618159	0.3073718290373353	0.2925620262312517	0.21412675894347732	0.19587476405967508	0.3072997534805185	0.2685269562917031	0.2062405804806181	0.24615698636011574	0.1988671860916933	0.2585071520647598	0.2864634187779336	0.18073957085138026	0.23508286372561438	0.2573027750418888	0.24403393480931768	0.1947408270727592	0.27359444550561973	0.1986301859473284	0.26192586092101855	0.23485065307074615	0.2702592277900405	0.25822560060168553	0.24070378276188065	0.28767474729267395	0.2306841376759966	0.22914556811329378	0.22062934302933412	0.201866699761173	0.2444954331145508	0.24692054276574726	0.2080489709333192	0.12226329923766432	0.3221377534126417	0.16562837151031817	0.2523653055995624	0.29916674299944146	0.17666143815844404	0.23691792121741173	0.04601962169543406	32
0.006022768020629883	0.002469452619833152	0.0007078981399536133	0.00016507252579570208	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2571266588919635	0.23782726139682409	0.2972037018218452	0.37302300930908916	0.28269059181607104	0.3543708234519308	0.23949913948328216	0.30946085393835243	0.24115213221220344	0.32109541029185995	0.25473147219915715	0.22129162781557177	0.27900594229385844	0.35902754986402685	0.3463126618111071	0.31024944951154987	0.23757092333090568	0.36062141691046357	0.3095799609444201	0.22177840854260833	0.3083873077222612	0.2514676380215056	0.29659652623602684	0.3447031497675055	0.22016341893064295	0.2623144437244982	0.3137792333314561	0.3228998025672766	0.24737682788242688	0.3180991025824723	0.2539099019270985	0.28683323545538486	0.3243842531058656	0.29021552493970537	0.3008638161169449	0.2533122635083247	0.33992766427329546	0.275998898213769	0.29719179751551716	0.2915660863359586	0.25651076497617464	0.32802324596802424	0.2811986714304635	0.2659533780789206	0.27278559327025165	0.3759814331563607	0.23304364353446594	0.3041286938330918	0.3343887080958544	0.23267559373584812	0.28996599228148967	0.04230895045060095	15
0.006746640205383301	0.0032919965996493442	0.0006733417510986328	0.00019887621429932404	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27424676428633343	0.2285355553295323	0.299830126528285	0.3829786229383919	0.2838286503719841	0.36274662739576835	0.24203801719735996	0.2953270710883501	0.25773858306457886	0.32987248269124125	0.27034854882339676	0.21977677848389188	0.2723514346531982	0.3674596818973612	0.35684012664110165	0.309648330601357	0.24251767936931978	0.32622592795601035	0.3338289352215015	0.23692624866956846	0.3142287847006754	0.25225116305233974	0.28666182228233006	0.3547711772612596	0.23847370072089946	0.2877729902819145	0.31574248046855136	0.30807999412672427	0.27178866519228595	0.29151760981091135	0.24777479189010032	0.27821648938790844	0.3356099985354766	0.3144447298716393	0.29979990080674135	0.26159536382576676	0.3464474335494999	0.2806690933524324	0.30289573189791175	0.2919045617276128	0.274121694977314	0.31183830312920235	0.3049476577773722	0.27798242270509943	0.24531483319641312	0.38938978825015746	0.21558365636853716	0.29442405763253576	0.3494011266755298	0.24893844870134763	0.29371309330730044	0.04243742086151903	6
0.0005213546752929687	0.00011448239568233251	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					126
0.0005686473846435547	0.00013827244818695578	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					125
0.0005296850204467773	0.00011250251618378386	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					124
0.0005231618881225586	0.00022834520836585847	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					123
0.0005065965652465821	9.282329066970918e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
