mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004546160697937012	0.0002226904498702752	0.0004927492141723632	1.540514745132729e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19564355849851345	0.3179050506423262	0.25600580873591683	0.15425799751360458	0.34441025236698564	0.17406340907571116	-0.16042845365123615	0.23118705055936106	0.3677497321005596	0.3277675245218076	0.32572798934418623	0.09613756878732005	0.28130952095014017	0.17641067030018331	0.2674423290774488	0.216337199756791	0.24431811259917136	0.314939615595491	0.2882193630305241	0.2386057929615918	0.1031994242439731	0.315590936407687	0.2837379025926644	0.328634593662977	0.03884228798589018	0.3677584874657486	-0.016086558806083895	-0.048723190871541755	0.3624250737797422	0.34470992918418975	0.1538785442583961	0.35253594623917084	0.42556904211671776	0.17682771852556411	0.23553303878844467	0.30780948007667197	0.1253557710008698	0.3071274457387003	0.27502909144125	0.2904311385774996	0.26296640214383216	0.1716530176687624	0.35496032583549153	0.14532260007407527	-0.09259188744406743	0.05499778515364717	0.07027057658153613	0.2669213069608257	0.225449845854246	0.3202724491137272	0.22336837234234008	0.12676043803947318	110
0.004837136268615722	0.0002620604710310077	0.0005040454864501953	2.40055965749369e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1977975066237292	0.3294577258638349	0.2540319988069212	0.15416046414869444	0.36486989817646576	0.21145348905993833	-0.18994977346966424	0.2644204097982622	0.398902706276666	0.34187866107910825	0.32704440349592845	0.07489708339777923	0.30277525817417206	0.19674534057631055	0.24554654047182967	0.2615682869525071	0.24843088187542872	0.3305177342703771	0.31599909293796635	0.1980022087640695	0.009673514338763844	0.34298611893793685	0.27304803513708886	0.2873725676245943	0.09778498918634226	0.38225735541262906	-0.011458190323960782	-0.05485157656524442	0.35158951821384044	0.3856461395373417	0.16137046089777163	0.2987701814970113	0.44993400852192744	0.17259930082157637	0.24310153591765693	0.3383157829331159	0.13143658875939768	0.3035085470652559	0.2780262533608232	0.28898520468777766	0.29661439839879644	0.2075278622623189	0.32538560060230404	0.16351027628731896	-0.07080202605362573	0.053144833757960974	0.07178974551175721	0.2725927828746618	0.2568254491713552	0.32805736748274816	0.22926585087075135	0.13200108089957957	102
0.00513181209564209	0.0003978520623177431	0.0005096960067749024	2.9775481153179797e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.15470601986734922	0.3291430950047387	0.3093779876973125	0.1588361332148982	0.37518672734836855	0.22594082677934457	-0.1997137232416064	0.281803808532899	0.4529753695834976	0.37379913246507535	0.3282493362654756	0.0602392034897391	0.3134799589500429	0.1919534026225601	0.2800110737236373	0.28174634023525524	0.2692696115137194	0.29869402344106755	0.31593279835139576	0.21465409291357895	0.006032840991277544	0.3507786160729449	0.27031912939481106	0.33602389101762664	0.0830679493649149	0.40291407047348804	-0.03192469357652006	-0.027692475015361984	0.3409407205777789	0.37298951508786016	0.19394162178090935	0.32439225739232247	0.4652795645387774	0.17133947015819784	0.24316480620059677	0.3160956989980436	0.13792411888399958	0.29120082070370956	0.23738189212449268	0.28634864031909746	0.286804401612475	0.21212001587521379	0.31523955804794523	0.18960611605328548	-0.11260858070775481	0.05535726924168327	0.0712891687608308	0.24759947503317292	0.2703981453162292	0.3598674086675018	0.2336495330429579	0.13886757170902417	90
0.005532441139221192	0.000402024269348331	0.0005110883712768554	2.5938521812667106e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1683683617914714	0.36777154589327354	0.3023279374838155	0.18541894347283283	0.39691410313522246	0.22068695968898966	-0.22182525194568536	0.2992788357083882	0.44147030395772646	0.3366269157572297	0.3700918378736835	0.07389923252103447	0.3132606975870119	0.19878808160322425	0.2625154470724341	0.26813105987232777	0.259930868037077	0.2584964821872827	0.3265749711438226	0.245570209204385	0.01862052528749436	0.35397668628717316	0.29869161647363296	0.33591297162665745	0.042577790495494594	0.40523974882288305	-0.0015194262283915183	-0.07457809841109753	0.3622971257821178	0.3780097010503367	0.20425870647892141	0.32297093205298477	0.4640564995342005	0.18841080362990914	0.25994245976956654	0.26801510558222696	0.14230479478983094	0.333242577851696	0.21234360424775955	0.28539933800859674	0.27212726706022194	0.20775153820063286	0.2938315612394822	0.19020904805442718	-0.09942367823562881	0.05673030980599669	0.06845816232074453	0.24706812206669226	0.2764632108702745	0.35929641308826565	0.23493965919297302	0.14118595198442283	87
0.005944414138793945	0.0004107671774598714	0.0005072593688964844	1.727447496708517e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.10796850864242791	0.3692346970775966	0.29604085618944376	0.19742741063022717	0.4071452960040246	0.15694817320959287	-0.27294051548276066	0.2989981828838919	0.43797279937207334	0.31252178274003684	0.3758291215020483	0.051834833821359005	0.30698223961069726	0.2300074314031113	0.2795916526278184	0.2740829930038029	0.25676886817829325	0.2664345861155186	0.30917069726586655	0.2655146033888629	0.01812510787526156	0.33154868596825326	0.31129502033748824	0.3548843772941864	0.0024969634496542215	0.39382904561027987	-0.003139012596823587	-0.24810539858766267	0.37680618906336916	0.3612057618631743	0.17839659032476185	0.327811363392413	0.48711284766891705	0.2336175309716908	0.2517177707553748	0.2601261724447801	0.14059330637470457	0.3609700041485916	0.22695536004617345	0.2994213361258081	0.32745191601548407	0.23910985012415065	0.2944655089584609	0.17952687225278097	-0.10229826476795201	0.07644113215274284	0.0759559089878864	0.28161917489230415	0.31409307167698586	0.36189367423298324	0.23282924170480315	0.15781407073502987	92
0.006432766914367676	0.000453003736442515	0.0005124330520629883	2.635603895379177e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.06783470441704775	0.36640823322135474	0.2813668135481031	0.21023670761472213	0.4075909630932576	0.15699630312136514	-0.3047403956326833	0.32315652410216456	0.45470336878666406	0.2946222180733671	0.3679430626308917	0.049735388087612575	0.2838906665826666	0.24185393053932758	0.320841574201307	0.2743564230143454	0.2475794492159631	0.27799838158428736	0.31478343111337026	0.2635541679525728	0.03168426947782954	0.3512519021553704	0.32319749764719063	0.35892717800947693	-0.012964032075436727	0.37237203657049955	0.01288723614668641	-0.2537973946341716	0.38654538627495405	0.34541355345349234	0.13823492846044738	0.2906800160603329	0.4845445405330785	0.18533228060889384	0.23853424325413153	0.3008053414987786	0.15268087143656695	0.35887466538928536	0.21782936458121904	0.2785605680416058	0.2734422366254766	0.23406459113507927	0.3202937238779979	0.1906379727901436	-0.13660459803195946	0.0507699740920714	0.08138117011980717	0.32224464859651425	0.3138493508668121	0.36278256304988377	0.2295033600255953	0.16309017358834924	100
0.007386760711669922	0.0016872466280426544	0.0005303096771240235	0.00010991886755943057	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.06596006734451698	0.35872139349962107	0.2455037563123692	0.21027464373732951	0.4130504936232393	0.12688330515511992	-0.31923438800079795	0.31771134467361295	0.46104119389467724	0.2973577983684551	0.31357916386079887	0.05000583529255487	0.29267024805129427	0.21907173245548062	0.2984000989246488	0.25904020357982493	0.22416518071132718	0.2615140402905085	0.2895312238626424	0.2462796482048476	0.030354045657469353	0.351621883373328	0.3147317843789047	0.32703663544358097	-0.03375334780064687	0.36798145702336593	0.014469884435379443	-0.25728591494586284	0.38502008893135886	0.400177250797738	0.10855087753749382	0.2547133939091747	0.49558691865118953	0.15253492734975238	0.2354990594267895	0.31265306725930797	0.13403343477065766	0.3588031155401942	0.20967539410808678	0.2691064438017824	0.287107323575867	0.234845384010815	0.31045693123696916	0.21289270181306275	-0.1377753597781035	0.06277117598580062	0.05892442306182688	0.3172318037677283	0.3059623360878312	0.3628001173609299	0.22156508441227687	0.16507878820251953	112
0.0027880287170410157	0.00011203673732198173	0.0004917812347412109	1.935056889700133e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23474446993303344	0.267315286944962	0.24903934314360254	0.145433545070198	0.3026639217755376	0.2620771584414585	0.042201756482830644	0.24152326947457448	0.3289917237541423	0.26059528784392993	0.2534908303589172	0.14957053782420893	0.3617161327344548	0.07914987271632001	0.275391587866361	0.1772324549518547	0.26660534644026346	0.34395811099289286	0.26804250591481404	0.23252676077779533	0.17383712714609034	0.29544647425889403	0.2502241835805875	0.24159420910566987	0.2561498074671883	0.31122464023292973	0.12213276463846023	0.007591255193893032	0.32901291404949895	0.29820345717602004	0.24795175077631681	0.27041873191822074	0.3141094178016912	0.18423518467856514	0.2187809254295776	0.24502853076670716	0.10935201528841143	0.2949973921021536	0.2844264348676798	0.25774960985010353	0.2529642012493327	0.23920065070118302	0.30698089624473923	0.20100211989685457	0.04476943849466464	0.15678335779577912	0.1664812355131341	0.31407548189628687	0.17382999766746887	0.24569109642667886	0.23113030411313867	0.07942584913091927	98
0.002978835105895996	0.00015344394526005262	0.0004982662200927735	3.717671660502699e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23490356020852243	0.26164865683694094	0.2533936978962522	0.13911960882472352	0.30742944913712267	0.2615980250080898	0.005945117358823859	0.22978560651771074	0.32568484373435935	0.2627145194566636	0.2259598729885085	0.13997624027501876	0.3467080884142101	0.08145060704916829	0.23961036470857133	0.14070477639135281	0.27558011025342366	0.3230480117365734	0.23190948167051562	0.23172111590110966	0.1510839374306635	0.2632590719788067	0.24651367745466968	0.22887134750929516	0.2232141209639572	0.3145441612813794	0.09167118536637264	0.0049888792408959715	0.3250392302396117	0.22759428392880454	0.24876896940510718	0.25706336824567577	0.2862893194870738	0.18424758668788388	0.21333590724096074	0.2219254443390648	0.10893119684275443	0.2943892923961058	0.2862237470831168	0.2598182346177066	0.1495245011329147	0.23815560394727087	0.29817396635282334	0.18960591422362405	0.008924280854803901	0.13771654517992882	0.14648575800287367	0.30424657277641054	0.15327301095328727	0.22163869475462117	0.21608819128572254	0.0827039168719971	121
0.004069738388061524	0.001363326070524415	0.0005405855178833008	0.00021430635845414776	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2591770765273341	0.3040238470260156	0.2712814133067455	0.16344572244347444	0.3392764396247173	0.24710948289925072	-0.0047681889491359986	0.28589400630835204	0.3528294886346083	0.29220719932747763	0.2679127598482137	0.12488184068852293	0.3264509021653741	0.1289555621234484	0.2806432166497612	0.1788416527554576	0.31523050321312385	0.33314955081710806	0.2676264560791535	0.22085689528761054	0.17446727406961715	0.2940148335680304	0.2618447756163096	0.2775854416120246	0.1412551872531571	0.33598335600060936	0.07069645686353265	0.01953001174843949	0.319328965903908	0.21446170002796905	0.22243451661342506	0.27947152126721264	0.3408097179991948	0.19945100338093957	0.24334198106982785	0.27220718646971676	0.12321120813927511	0.288652270575543	0.2922673723044641	0.29725124820320825	0.15950175407748013	0.26593143505917205	0.30606527132890915	0.21487323532582614	-0.013243929203803795	0.12546167990017054	0.1703478755234975	0.24780356893197486	0.2059180602336551	0.2621706967927172	0.23136243006865229	0.0888408395355918	97
0.006421184539794922	0.002500840232615674	0.000775156021118164	0.00029458585759692114	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2172958201069397	0.31097672516787167	0.26467456036216164	0.20880430909407655	0.32900051647436745	0.2128443229638215	-0.03127660855060266	0.21321146824288728	0.3545079831424047	0.3271218429656657	0.31557515600681474	0.17370803402540314	0.28366861725337955	0.16889004196227642	0.24431979664359726	0.20367749190831252	0.33760895988798856	0.3247864637297918	0.27758832550909684	0.23284109184662005	0.11162527404209588	0.2945238974787415	0.30121810206206157	0.3283290399019201	0.13501497920528627	0.37668297500591297	0.011209513638313462	0.03893560322477718	0.3495090009568622	0.286712625781384	0.1742149563899983	0.3393123207541121	0.3891194285404448	0.21948200903290704	0.2612914569301875	0.2802532927189221	0.17023362628556515	0.3230353226784973	0.300115058868344	0.2967132440250755	0.23607452192641065	0.20259775479934172	0.33112458546029055	0.21897775870020675	-0.0012601953492228368	0.1648096193378933	0.15911206560419966	0.29193145325313297	0.22422428787051507	0.2953208496921258	0.24160538695118353	0.09581233853634538	77
0.005255804061889648	0.001334575615657135	0.0005873775482177734	0.0001474833878319285	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2252186701713832	0.3242613675682682	0.2633537325426455	0.2081442256661059	0.3481540175882625	0.24378408548363384	-0.04335708566200114	0.24315497082478765	0.38830671121886595	0.3431609016914192	0.3166048170579573	0.15448482913688522	0.30441046769200497	0.18926494527968818	0.21712418253295607	0.24834553290726447	0.34500723517558707	0.3302204994200171	0.308307595127548	0.1899860895466573	0.03010975649122316	0.3251474239546791	0.29362716198819105	0.2825973080103886	0.179739217455944	0.3914824166934703	0.010673180236210777	0.04173465967884227	0.33953720136303134	0.3354483328355028	0.17732811441682172	0.2867425210551181	0.4250973758112929	0.2134059305354049	0.27244530026904945	0.32087721587535945	0.18265535758223883	0.3213516362693194	0.2986514523589636	0.29727887169408096	0.26321116458703697	0.2399069741937082	0.3025970303825952	0.23445115314909637	0.010216283821125494	0.16518033051390957	0.16408486819382218	0.2949708268985818	0.26714000389500847	0.3080756215676267	0.24847404965495162	0.10125250229055857	59
0.00463775634765625	0.00027512207099851673	0.000503087043762207	2.7311626129361286e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17047653789273554	0.3223201463934513	0.3246850368815588	0.2193934841822125	0.3601572229892578	0.2637325785445449	-0.054268352666546615	0.2592121588048779	0.4434108309945298	0.37910395657437623	0.31625740969092375	0.14988313548813648	0.32158118086468457	0.18566616995927743	0.259497019507375	0.2652047990133356	0.3728217370268724	0.3146004681721508	0.30908213496313997	0.20811821532548302	0.024538207497348474	0.33023611289982513	0.29022446200437446	0.3313219060468058	0.17623403679657712	0.4069558751986633	-0.008211812234812932	0.07247768474145588	0.32888245574327624	0.320024176053634	0.21369030176796966	0.30365324986343534	0.44001293460303637	0.20565845927593063	0.275259966923336	0.29511694044162995	0.183569506131109	0.30519469474861505	0.2557336236025196	0.2948096410268476	0.2542107800729354	0.24701467666049415	0.2937987455466189	0.2637165484837878	-0.03675068002404491	0.17220235546440033	0.1629219431153135	0.26313720437927357	0.2737406151447299	0.3463298638698945	0.25353280692894714	0.10884412046035721	50
0.004941821098327637	0.00036410676001024685	0.0005002880096435547	2.3556419702968166e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18074855625719188	0.3640753960849994	0.3192593797890865	0.25119564594796795	0.3860715115213387	0.26256923208708527	-0.15161864171708062	0.28275083352945185	0.42999644779911783	0.346990292134584	0.360733339726116	0.15899554257424875	0.31855971496980107	0.19211732712180463	0.2442416637967183	0.2565613863443982	0.3666738829753482	0.24683558776794612	0.3183405541976282	0.2396665976803517	0.03451368819845224	0.33512410264727244	0.31923302889220917	0.33236062217600515	0.1297176954524617	0.40879747652441656	0.022651907021703388	0.04641790762408737	0.3455435550001712	0.3268805842892174	0.2261613012375261	0.3082886121398867	0.4402932959071013	0.22189391200839492	0.29714384866750165	0.2477261218740281	0.1871216157293284	0.34461892954089635	0.24946472266411068	0.29286726653088646	0.23795050387965133	0.2473141858456961	0.2818451614533989	0.265896087250282	-0.02738220229806898	0.1708589707600453	0.16281954559477152	0.2628123114312786	0.2761502454150081	0.3381358268710203	0.2541597016183369	0.11520024512999298	48
0.005375041961669922	0.00028913091042289996	0.0005007123947143554	2.2054530979348403e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1426186908159336	0.36535967043642836	0.30581549835011024	0.2317267810785255	0.3969590823761795	0.17606700238069894	-0.20511822450677375	0.2833383311137184	0.4260073411483848	0.3036958630592057	0.36644029278568113	0.062159739384007984	0.306912003794923	0.2275066461434293	0.2604213977523716	0.2610881767050337	0.3661861773607119	0.2560594402554133	0.29223596893347237	0.258679971647907	0.030994133700464443	0.313891290149093	0.3387288728707659	0.3486510501193736	0.06289142341263088	0.39767786558117635	0.019308332905334735	-0.21548929967743335	0.3646926102837835	0.3199482509003786	0.19893776063502644	0.3114089944696349	0.46058448806137753	0.26228745090379	0.30236652342028525	0.24127916760035528	0.18386121338448136	0.37095799528821416	0.2736621276321298	0.30904976176527144	0.2899752217000342	0.2805731969880014	0.28371674551106396	0.25652272463953874	-0.05945770856125909	0.18737077406419522	0.14657460915680132	0.3056664904140791	0.30617641851476696	0.34387277416607576	0.2464168222202959	0.1403817153914655	64
0.0059844970703125	0.0007807206577349491	0.0005357170104980469	9.011741605180866e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.10251620365835223	0.36893979250764886	0.2917514394495714	0.24727404574875655	0.39662087611068164	0.18845782307824954	-0.20138299240004365	0.3015505891933057	0.4436595387008989	0.2879106257237819	0.36302687020745483	0.0577224661204041	0.28789923399737793	0.24002125978110622	0.30005676083583666	0.26139778051382745	0.36272451648083925	0.27154722341913917	0.30046423160835056	0.2587083261363694	0.03227684460422897	0.3360159421476093	0.34720063847553173	0.35303268120269826	0.03540085720462027	0.37659815176930944	0.035094509155540465	-0.2070755732921452	0.37595501831113776	0.29515259951773276	0.16597835428050045	0.2742760879374718	0.45702027372759635	0.22228966844483067	0.2818146435047111	0.2771656503114863	0.19848961547060429	0.3663863606076927	0.263437024157682	0.28454152945997746	0.2498094644622031	0.2857479136837463	0.30836471336930504	0.2643656024710247	-0.09461146878089033	0.1476244992014718	0.1574350556804749	0.3425473608102807	0.31414060312940306	0.3449227725868642	0.24444528008969219	0.14292530625229544	70
0.006399221420288086	0.0004214983686332331	0.0005090045928955078	3.201828688978834e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.09598406748407184	0.3579894469950142	0.27188738850899763	0.2468495229239046	0.4035356608438706	0.1686885220350628	-0.2264952322204392	0.2953409834302585	0.4517986300713387	0.2943139084252975	0.31229636858249743	0.058320794136958454	0.2974029281437631	0.21241748542364858	0.2765010770743269	0.24597291238521812	0.3313622543743011	0.2487400556748367	0.2715439004684498	0.2420859418152006	0.03199762321141719	0.33794619594289443	0.3289416671105536	0.33689328172093136	0.03604284636289501	0.3717957502157674	0.03989987629365899	-0.2112966260543112	0.37420235051950834	0.3472827151443002	0.13525994927849028	0.2373496266777878	0.4704561693317779	0.19194854790436655	0.277203288729042	0.29347064357232366	0.16377129648075506	0.36484958321109184	0.25128603807663763	0.27682724673447445	0.26503648718737804	0.2879802666074571	0.2976068874795844	0.28392104065900725	-0.0859836351611698	0.1584558526616754	0.11289233200107507	0.3402043394287836	0.31516567197893575	0.34419182279262295	0.2366427150535258	0.14479170593476964	84
0.0032337522506713868	0.0001018585849932067	0.0005013322830200195	3.785822214094213e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21857352711780897	0.2744221157422576	0.2504258663873219	0.10694373701207072	0.31169968857469843	0.2516784398652272	-0.020574927903487916	0.24951758734996998	0.33425181888423794	0.25812430216318405	0.25094209289547087	0.1258528838407823	0.3621156739871225	0.08397248263794543	0.2778506090507047	0.18350236961419342	0.21539454580050255	0.34156566387962295	0.26890137718725493	0.23655488689854698	0.17466882135220352	0.30165380792397434	0.2407785891267592	0.23656835877120352	0.22825165237413314	0.3191315183330935	0.11441935716683005	-0.04131259903595219	0.33957878331287883	0.29841424998597654	0.2379483783952686	0.2783714880983358	0.3287004069612658	0.15848985260448045	0.19756654857887812	0.25454478288694504	0.07716154074458592	0.28586682876386194	0.27937916690559605	0.254787314169968	0.26393180967140917	0.22438990748592746	0.31747484964970507	0.17012993372338803	0.024582704370151198	0.0952915913763751	0.13679968088554628	0.2878641696155373	0.16911789693720647	0.2538645080224433	0.22180261280286823	0.09192254839908325	111
0.003672919273376465	0.00023913934768795457	0.0005123472213745117	6.0012914685459726e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21103607206172936	0.27298752847110397	0.2546633799205893	0.10752839438885609	0.32151135438876977	0.2455643826766991	-0.13638665098730107	0.24025338722975964	0.3322187481941201	0.263444306254748	0.24233870641816402	0.08911860216235601	0.34420550546614836	0.0884352859092653	0.25715307718546754	0.15165617524812325	0.2101621593948697	0.31699255827545825	0.25356524266660285	0.23597225034692138	0.15167796813104317	0.2737205956688602	0.24137253592051944	0.23555159795453506	0.1534590532234219	0.3236400998594564	0.0621886238758983	-0.06643752322759133	0.33330600680887357	0.23138387688718431	0.23378333126015038	0.26247990611280037	0.30524966455974334	0.15847580527255656	0.20052249565811986	0.22554369002100993	0.0678268864213698	0.2837309258441074	0.27934193141811525	0.26091359793746705	0.15380765029761878	0.2174119273120344	0.3143969547284373	0.13673302646317942	-0.04527609695921453	0.048058369095055564	0.07748473959713531	0.2864316792758985	0.1305120220584448	0.24264116994297724	0.20164705954183318	0.10608335890060494	132
0.004634418487548828	0.0006566339103336774	0.0005129289627075196	5.736059453345389e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23688538401743953	0.31506456278775885	0.26826617224472116	0.12486163768182246	0.35546415814599563	0.22088478399812217	-0.11547731138715833	0.29692102081633653	0.3688751918418125	0.2956213379613237	0.28833331253551375	0.05825344755112716	0.3251143547341653	0.1481821372881762	0.30317492739135343	0.1962520775375125	0.24432199687050327	0.3304766713868087	0.2985634996704799	0.22377436369552217	0.1797851373986733	0.328973996900791	0.2508169828029576	0.28751464135078564	0.06269107174603106	0.34323624479488823	0.04135171812954719	-0.05875369583648249	0.32889814553743335	0.2890573946855036	0.19509262367829927	0.2970399850993156	0.3745806820787979	0.16915110330645966	0.2338757706780782	0.2831744654767733	0.09678352678117297	0.27926367001117236	0.2813896730381298	0.2937372309328863	0.20505776916328955	0.25422457556069034	0.3224779124230046	0.1568546955393988	-0.0751498685846117	0.03161513532818716	0.09359523335876485	0.22170166658397028	0.199942809252452	0.28879311462142265	0.2208117427721424	0.11565221061842734	113
0.005123639106750488	0.0012350632075832126	0.0005569839477539062	0.00017462709262391985	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21057357120145392	0.3172365729955352	0.2589233031485665	0.16642576619585492	0.34529945215124336	0.19333438705138195	-0.12542796516317	0.2392118394609669	0.37065385526864825	0.3258803771709331	0.339187227129194	0.10951014615280963	0.2893665028674135	0.17882884297493873	0.2635399329200574	0.2197375208562926	0.25939499972779756	0.3297171455830811	0.29575514358577604	0.2395506753840435	0.11545157848742538	0.3117838662555066	0.2862321751440524	0.3276232391391909	0.052630240892502234	0.37866083487431035	-0.010350533803881845	-0.028723733216317715	0.35219054607747236	0.3558963052238654	0.15717392048706413	0.3554156703861123	0.4138516333938116	0.18367056264110893	0.24251881107999118	0.2899599707406383	0.1351647576457482	0.31007037552087646	0.2854923572289213	0.29381899341477724	0.27889527664288616	0.19626581017036138	0.33610271991596186	0.1637625978708852	-0.07440726101624828	0.07664101608682616	0.09264117400752081	0.26268015252953225	0.20228579044812567	0.31311581939768374	0.22966427928659056	0.11997763132519446	99
0.0056072998046875	0.001510030515981814	0.000585932731628418	0.00015393667658429702	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21432026353774492	0.3320861792788684	0.2574723697711564	0.16631247716015696	0.3589943171287485	0.2107271759502919	-0.1549830455363721	0.2718667270053965	0.4142093636584354	0.3413863640396493	0.3386163521107495	0.09382650362046885	0.3026506629757796	0.20117751077014134	0.2511180590304888	0.26348915153332686	0.263771768992611	0.3373131362306002	0.3332152562383557	0.19749544412967446	0.03737851004171955	0.3547933259950039	0.2763949590483027	0.29645713895279735	0.11522771276239929	0.39188800199963114	-0.026053709259871383	-0.03366918036428879	0.3444140697082101	0.3943159625298436	0.1661883768264547	0.3108823591296077	0.4473507235698704	0.1809234630598554	0.2500147913221873	0.3403151244962582	0.14325961778729857	0.305302241342309	0.28609627508167845	0.2909482807511854	0.3002985420972827	0.2326890183834558	0.31180448390491755	0.17419302016319327	-0.05380984435969527	0.0742765493702191	0.09298938826085223	0.2679772483617635	0.26091310711363014	0.3236020627300329	0.23704855316864756	0.1268754286653166	83
0.005438017845153809	0.0005681623458022223	0.0005464601516723633	9.223811198125137e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.14841687910113877	0.33045431494070154	0.3153906995548521	0.17303069961077333	0.3675943902272474	0.23061725332821392	-0.15176737731073642	0.28612450475729934	0.45842303094610837	0.3931276216429591	0.33620973710601587	0.08686199049139476	0.32068559945206065	0.2026938366165515	0.3127408601567703	0.28085504625914315	0.29782667692096443	0.31935858502759085	0.332585467313514	0.20919480880971575	0.03556771683762783	0.3592662332523848	0.2750648847664301	0.3572087506652176	0.10855735395177835	0.41533739765797206	-0.05483058535963403	0.013220670761905251	0.3358514041970554	0.39142089693445403	0.19448478791678314	0.33273938794106617	0.4610012081243222	0.1802014179364012	0.2535483465297913	0.3267681116282821	0.15295089117307326	0.29901628975496386	0.24956737728574918	0.2900224561792798	0.29207284781820464	0.23869964355523965	0.3043829184313991	0.20126501777909922	-0.08218776750751533	0.08301216570916381	0.09285193052668195	0.2496036795951484	0.2655239680669149	0.3618635275542438	0.24468955109231524	0.13292794294713775	69
