mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00363070011138916	0.00013570211504606983	0.000506124496459961	1.0262346590182375e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.12434127302985565	0.4040729440368229	0.10206050449264725	-0.6545434646852673	0.1547435217023504	0.015197024564141293	-0.05887949405782522	0.389996681166635	0.13047948741045223	0.23857535754457793	-0.2289984000957086	0.36995668200291987	-0.8819418124643088	0.3261348217062866	-0.1791104091178135	-0.3349391030651825	-0.2649535202470841	0.3240547899109555	0.3044300493483073	0.2651758946180841	-0.20122197222208893	0.1756031329212142	-1.1994695960265456	0.39344331474155614	-0.3289581225937932	-0.3975392164582101	-0.3408170535920483	0.3025062881030205	0.3028936520511807	0.4993652099396525	-0.10446570658224585	-0.07126676702546786	0.1483083390154536	0.13286101678491646	0.12116988520214189	-0.09366796195659255	-0.5833173546152401	-0.5542519577090681	0.38712462672324865	0.29158926484805425	-0.26107880754744484	0.37522176085101167	0.07158753032775667	0.3046374464826175	-0.14950130912754944	0.4255564257662734	0.09506108176319372	0.15557725229104424	-0.6104037561609508	-0.27482367588441003	-0.013822134958963705	0.3701536925577355	120
0.0038008785247802736	0.0002710780701241639	0.0005026483535766602	8.090903712619351e-06	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.035536226911434876	0.30201759653634486	0.3432250867215091	-0.3444026981374684	0.0719291105293054	0.06757792989068856	0.1051797233263081	0.6101699112454794	0.12019277208960011	0.32995532540982264	-0.028732961197665663	0.18463130380627069	-0.6666398465313796	0.5059319395266006	-0.07209759743232236	-0.2536411364999398	-0.09970882820307692	0.41465235906806286	0.4650168768713233	0.4036926946462307	-0.24507122044419272	0.22103004469522458	-1.0269880095599895	0.5544888065100992	-0.5298870594959848	-0.40498251656511264	-0.1717910792596007	0.28038395434777363	-0.13914189207681615	0.6129737778434312	0.08517984183696936	0.07352238499634967	0.3143120944274347	-0.0123190794207797	0.257105601728577	-0.10047567544923464	-0.5169366417151826	-0.27692850318472373	0.5027745775594727	0.41919009039797495	-0.2937952773323447	0.5778492913260505	0.19922166142353626	0.41791332918161006	-0.16720134615680293	0.5055914114873379	0.2780867173292706	0.16510676288948178	-0.37945500802033383	-0.12301400968550036	0.07142457636382248	0.36103530661534633	66
0.00447843074798584	0.00044779309941177025	0.0005084371566772461	9.376758717268021e-06	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.015051828132177647	0.2508677087232546	0.379842462936849	-0.29343643072968706	0.18381904009812466	0.06270049651190746	0.11243787838337838	0.552262187632951	0.28401157165089264	0.27614348639639485	-0.09955111608885492	0.3708524540093031	-0.6507216318973668	0.46932542435126223	-0.047604094409227526	-0.338165256230353	-0.17465329257172346	0.39749240360635285	0.4685122422356415	0.45050668109291525	-0.41849581794573676	0.23779150505331637	-0.9523900435529356	0.5534090631855328	-0.5160371733852713	-0.16503435582174997	-0.2146136960075784	0.25408669540226225	0.11391695072364505	0.5767887589115563	0.10650102622393598	0.06266275166613311	0.35461056627972676	0.015067930998086565	0.037556174452337276	0.08062819062058646	-0.7424282435769312	-0.33829769546032895	0.5169836528860989	0.2739318703745509	-0.2313779110854628	0.5653257617705307	0.20032522189962676	0.42876416659958827	-0.23328018852530108	0.5047599680785704	0.2892140765479133	0.012071032445072793	-0.3699103786467095	-0.0732624997459348	0.07137715495869937	0.3620504504316948	67
0.004983448982238769	0.0007901753093854658	0.0005287742614746094	6.902132396135883e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.050461150123583765	0.24021218569601732	0.3391850505760272	-0.2975798690136955	0.1487126780122644	0.0541740889916793	-0.04194687982900991	0.5464917140767901	0.23939474407083394	0.28306536151606054	-0.11897563840448222	0.22886398088663906	-0.7187576829278999	0.4050658907123271	-0.11350307910333424	-0.2906435477122691	-0.12577068548216852	0.3530753488426698	0.4350490713986995	0.41993075497138543	-0.3245709860986039	0.20018245068701268	-1.0443865715384386	0.5029655629518935	-0.46789502406759453	-0.25636184749789237	-0.15216215225228602	0.25803425931862156	0.1126550081085873	0.5416608899167838	0.0636738259572891	-0.06637454197518178	0.38844896649233773	-0.03821745122528686	-0.06554515367937497	0.053916076532937396	-0.6776492781744965	-0.33614419126896755	0.5001687870539813	0.2514369848080661	-0.5312114904847092	0.5105144902987284	0.09531620326151502	0.44479454069703683	-0.20015206092200977	0.5060028426303949	0.33879963356758225	0.06085524178294388	-0.5063527149868563	-0.12293528071732118	0.0415194331315762	0.3646991115285538	85
0.005281362533569336	0.0010517407168395805	0.0005468034744262695	0.0001059251885764324	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.023027620183192488	0.19627946717978972	0.26980029676420336	-0.3206905667916249	0.13691490853720412	0.05123221430347946	-0.05171674545868821	0.5305261061106918	0.32159432148141365	0.30819210543254294	-0.0903269385873684	0.19569902599999311	-0.6959906220389869	0.4055133633477669	-0.061159571236522714	-0.32610655243247577	-0.2467800670251774	0.23654160517351364	0.34154237438179014	0.41820343088145406	-0.36665148391379154	0.24078855351575978	-1.055926137443516	0.444780944919532	-0.45458232579436175	-0.18802778738054182	-0.14275531642324424	0.2504759219692805	0.13151412808523943	0.4401005746602916	0.0454226477975096	-0.040856532314881955	0.3954737804801274	-0.15929439031019	-0.20529910690126485	0.02779696385033925	-0.7099876143664727	-0.3445811508168055	0.4999170006229704	0.21584228263376481	-0.6871060072562931	0.5037080218349903	0.1452755804308291	0.41459541519663645	-0.1771529976224675	0.49869505293556393	0.33619915921588894	0.06495403357901564	-0.381027549334096	-0.13522329203168404	0.024987282920486395	0.3624877010011389	99
0.005160775184631348	0.000331487085537596	0.0005156326293945312	1.917324442895826e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.02581482530078627	0.21542138470435535	0.2658987372710354	-0.7372747312442833	0.14938019226685229	0.051469477169168054	-0.0849326065678051	0.23824912928841924	0.16755323535725453	0.30715025028179244	-0.06851264726403272	0.21107223018434418	-0.7094169350007766	0.4575332245853816	-0.30157481928988905	-0.38811698325873656	-0.27528881704899333	0.1721970377655746	0.3670474996347314	0.4261915117702886	-0.38810964667352166	0.23361900402399705	-1.0284423191177487	0.4419962404576394	-0.44753642782459857	-0.17160632276032706	-0.26207452349323646	0.24595339473560418	0.1332587749532771	0.4702764520448315	0.018905245849055397	-0.0585643314978288	0.36477908148957305	-0.21938943152353718	-0.09278887336791297	-0.09414811918664845	-0.7249512592303144	-0.33785984677424397	0.50447381956787	0.23523396640481187	-0.7199735506727878	0.5325285065694767	0.113299306803334	0.4554957711729768	-0.30547036708267505	0.5191398577695253	0.29666091862864585	-0.005029783631651075	-0.36010798047153614	-0.24462707506881354	-0.008103966440025931	0.3785596532803167	118
0.005264387130737304	0.00031053145284654505	0.0005159425735473633	1.8204409351205955e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.027870636082075295	0.20983572198651956	0.24203635304838111	-0.7182467296901927	0.1681313628226082	0.053720044043681914	-0.08595828796172089	0.1901560029623639	0.14623106925552343	0.297546965212807	-0.0697399449994125	0.20648566521686496	-0.7853998204336168	0.4617933737266552	-0.3312992667789558	-0.46031580995643795	-0.26566960038172116	0.2120680897374383	0.36050251319037296	0.34562878163055966	-0.4456767497335048	0.2164644712737711	-1.2153979960910566	0.4401236171186148	-0.44821116860760624	-0.17437463096271277	-0.2645425199267244	0.24230342917947612	0.09932707845329314	0.4819417903548282	0.020373944111043985	-0.032017775658208514	0.36254589525983305	-0.24556939600725913	-0.11812285210331464	-0.19700482130134267	-0.7347358738658218	-0.325800684893806	0.5097678226637528	0.24224896535970464	-0.8903194592662387	0.4735080785369763	0.10683822570728385	0.4566735327727911	-0.2966711633313721	0.5191682891879553	0.24755697364500817	-0.0030484163850488244	-0.33625825377527097	-0.2717823226658056	-0.027506297044739357	0.3975399861390497	126
0.00544553279876709	0.0002927563947047642	0.0005124664306640625	1.641900387814055e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.14666613570252318	0.19548688929391012	0.23291582111144382	-0.6482752625966002	0.1245155752837882	0.03778561381382628	-0.11244137492979744	0.17873604997355297	0.003905485532359698	0.29918090950111975	-0.23674269272111648	0.19521448689513532	-0.777361654633264	0.4266728699951796	-0.35520291987547226	-0.48782882251771387	-0.2848478822041489	0.19991851191151155	0.3194019942724068	0.3631738123221553	-0.46427236295245167	0.20094741961590457	-1.270018603501994	0.45862239583592856	-0.44263488417485175	-0.17379833310871406	-0.26506864887390247	0.22147196018969628	0.09861579879605786	0.4931571154577915	-0.08160964525805592	-0.0331167148712872	0.3535709910991791	-0.2676657294524194	-0.8070892317549618	-0.32725977796309036	-0.8562241749259389	-0.31558638155458496	0.5030976293030021	0.17931844774849737	-0.8962630666781839	0.4935307293340301	0.03881048672597298	0.436946250173589	-0.29652639362999844	0.5062345493064249	0.20612107217522968	0.003794421512906876	-0.5193116388605676	-0.2914707592881285	-0.07172271609698333	0.41873217413298	133
0.0026245689392089843	0.00014237700847702245	0.0005179357528686524	2.1973755700532754e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.42668484712217736	0.3925846544321564	0.14271666684481354	-0.749485221561335	0.04244895062762899	-0.010636178670815788	0.04732781389662177	0.4076205866854016	0.18572088083832827	0.14217891017057116	0.344806370282966	0.29247284795100403	-0.9818061869879167	0.331428513416109	-0.1951803822430962	-0.1854490605475443	-0.22786816812202826	0.19378853984411326	0.27829799024399826	0.37061369013967294	0.13944626262138504	0.15929662903070307	-1.0741162797357036	0.29905068190759376	-0.5009348662703632	-0.030349340931417945	-0.24108885564754634	0.1536397572178877	0.2487785404271644	0.37007744932323117	0.01185825607063895	0.12674120003821499	0.018780333948727246	0.08676776475239523	0.059157289352971376	-0.1332133281473018	-0.26827604970251295	-0.0018857658712325698	0.2453066017026141	0.21680057678441256	-0.3140553239119981	0.39285019675730415	-0.0022841967192888113	0.13206893489407745	0.03304921037144959	0.2841328435522521	0.24519705712788498	0.17128210895659857	-0.06213130837583791	-0.4526324770133363	0.014164205452588776	0.33116695755070946	106
0.0031384658813476563	0.0001956599958480144	0.0005209159851074219	2.1174127836601704e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.060201214837440786	0.38976395610424597	0.0884625761030432	-0.767303829075672	0.0529347811803611	-0.0047716909960211495	0.041996227998764124	0.38789558318368933	0.18312154820029802	0.14568999895800816	-0.21884211812422594	0.2982801290349414	-0.984552555660817	0.3165071124343418	-0.1963707296595547	-0.2472426465629427	-0.3130975524934845	0.19570291797145767	0.267456275216724	0.3622987016960755	0.11941773339248996	0.15381698301840718	-1.1001179653464228	0.30309281837217306	-0.5008617862668219	-0.2000619504531247	-0.26806801104574385	0.1354557543134589	0.24741251325737657	0.34986474715907445	0.00785237957001883	-0.00996788207142929	0.020027796334510573	0.08869462104044168	0.04168453846209408	-0.1290031998265977	-0.26491198838315255	-0.4456711624386196	0.34451954757737424	0.2175145842132189	-0.3929543462818752	0.38729807272620564	0.004758315719658013	0.11266963589028489	0.03508183382599339	0.28621374964063995	0.2329360678236838	0.14406678714850985	-0.5780868894185411	-0.5389623904865308	-0.022763183843731452	0.3477802077064969	123
0.003340158462524414	0.00021256313086515102	0.000521712303161621	2.1861633749981147e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0664122460513018	0.4106285210145122	0.15477355017087746	-0.6575661275283695	0.15900162123875172	0.032463845580109396	-0.056322302033144256	0.38391050333171584	0.1313436802719795	0.23896024643095648	-0.22421005002396455	0.3832040363188448	-0.8700723817573126	0.32608913882572454	-0.17078169225033557	-0.3315032880285249	-0.2550956643482769	0.37241903314630176	0.30465428752626633	0.3035987562830139	0.023882852998381554	0.18338229137233453	-0.842572950554296	0.3970798144215987	-0.32135948138872483	-0.32310095267852046	-0.29774526601027995	0.30398274823382876	0.30268454139319223	0.5036345149419666	-0.06992730509335843	-0.007783367489041959	0.21396032698510514	0.1321219634125239	0.2185723684874874	0.011264109390461852	-0.5520870665197946	-0.5341627528838422	0.4141126518116425	0.3164421419869573	-0.21737514251665013	0.37627150451246705	0.15050016877959915	0.308303603353995	-0.061077294019925565	0.42568523220955723	0.09500187078335054	0.16231216903259138	-0.5844560748390062	-0.25351044181804894	0.023518894770319574	0.34605170078702263	101
0.0035416173934936525	0.0003494569388419677	0.0005188179016113281	2.06645974695503e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2004398455156272	0.3354047913472097	0.38338919232944	-0.33847961433565366	0.08345599243542212	0.0675511913287562	0.10808750173809445	0.6094557559474225	0.12248807753560687	0.3304855064834644	0.00348867397550523	0.19630593438590138	-0.6559640846031121	0.5061690093331566	-0.06351038371145523	-0.2374023491008217	-0.10001504199596689	0.44904439306604105	0.4635468764854943	0.4554378401494874	-0.09554505148446046	0.23597458289950435	-0.6866353927196216	0.5606650321209641	-0.52559147593275	-0.3304608599598735	-0.14224843563783973	0.2816460555869599	-0.13893978969978704	0.6162018835103427	0.12112507368353731	0.13092731653291456	0.344966011673174	0.0010809146690174964	0.32467200969325405	-0.00547097081450465	-0.4541222645124856	-0.2785402749409873	0.5742617134613046	0.4417018567075759	-0.2398180089504851	0.5932732347272043	0.2427078364299846	0.42635110374942387	-0.08700913231003726	0.5060570091217824	0.2815912813488646	0.16673845412314492	-0.36529060743369013	-0.08044573514367337	0.10678404957616755	0.3389031425189377	44
0.00409294605255127	0.00039378923803128844	0.0005114459991455078	1.3835047018599294e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11499014184580447	0.28642151746457967	0.40525115545730483	-0.29098587514600593	0.19585090966985474	0.06261468785467661	0.11537461225449264	0.5514248771133936	0.28685706880327666	0.2768308645825116	-0.0603730132537561	0.38639663889304876	-0.6409311523960968	0.46947725124888295	-0.03841559335751987	-0.2987637900015585	-0.15631674150535946	0.4336522077247751	0.466284069372367	0.4947491987637497	-0.24481804942848373	0.25470953160275334	-0.6252652071412077	0.5576034994925199	-0.513144165884561	-0.06365855448786562	-0.18763709023299224	0.2549108200917948	0.11470395840541392	0.5776904328497998	0.1344408088884722	0.10537813208874258	0.37877781157111123	0.024872490259469027	0.2764293694979314	0.16002428180194983	-0.6745336811249529	-0.3365662948817554	0.5663997172307745	0.29174128800852994	-0.1877722699645843	0.5664136923688645	0.24535054293009106	0.43132190140262694	-0.15915121510004537	0.504913167716476	0.30019386619315147	0.04008448738024417	-0.35201148232473645	-0.051320580423908746	0.10900940488348092	0.33792398900163273	43
0.004325146675109863	0.00030125240470557885	0.0005087900161743164	1.3492847821036565e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17744082872224587	0.2825664803654895	0.3911443281168744	-0.28937881675238075	0.1626880915391743	0.05421366175696374	-0.05204511181616467	0.5416565732531649	0.24626651395226196	0.2828833491788555	-0.06996172704453807	0.24093418317393378	-0.723322385031365	0.4076497453726893	-0.08686712684307785	-0.2683577433123807	-0.11166718408074683	0.3877704592818786	0.43300038446264366	0.4625340558305553	-0.17338757091740953	0.21776029995922108	-0.6933050157717278	0.5069772826680103	-0.4561316755390721	-0.11772519045336804	-0.13074891399178545	0.25920475716506275	0.11362410062556894	0.5486813095070546	0.11788613321805008	-0.0427335025257487	0.4165616240435872	-0.033532458258616726	0.09690500351005116	0.12254856898385336	-0.5845680705017824	-0.33145579836484185	0.5418522578526774	0.2732495300297578	-0.4700504316447458	0.5090104871768695	0.15795033001889813	0.44553457946495767	-0.12812611018075937	0.50646866844632	0.34873188269481326	0.0822223110192607	-0.49631092976655955	-0.0982084660043232	0.07956067105178699	0.3383672032726509	62
0.00444009780883789	0.0002668125121257472	0.0005148887634277344	1.8839051030667532e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.13245549164093695	0.24088515501199803	0.32342972064803566	-0.3197119261626893	0.15646950453613506	0.052831181722772236	-0.06307097279855767	0.52433619235052	0.3306446310109087	0.30819090040831976	-0.07022514399056945	0.22212325911710895	-0.6994570880864135	0.4077749705758028	-0.0389159369460399	-0.30202711272199334	-0.23164635439030556	0.27635789222350704	0.34154678754089307	0.46012202546690206	-0.2615630055461977	0.2618997248019592	-0.6991959233710143	0.4773039144468729	-0.4420262569534763	-0.062026890940188206	-0.12781882883564877	0.24988262772783576	0.13218267967751984	0.43667933112647683	0.07469725645447556	-0.022034673771867963	0.4206719859238842	-0.14986040086274377	-0.1279637243613687	0.10742373612508682	-0.5805855420865602	-0.33883025251952525	0.538270144996996	0.24316211356850703	-0.6205739333535023	0.49399787848757315	0.19518561319619065	0.4199890896743196	-0.1185012397692713	0.5000957726934636	0.34393817878424604	0.08877702815727795	-0.37695849303814644	-0.11143551007012897	0.05993791155040633	0.33575788179984345	79
0.0045648860931396485	0.00026472782957691706	0.0005063247680664062	7.108143559637252e-06	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.13294961104222414	0.259372896638574	0.3061862874078377	-0.7073565069466561	0.16648190997381895	0.0536086218497448	-0.08736821228318536	0.27289555898936846	0.17455186361028163	0.30766127331208215	-0.03979341083457677	0.23461339384391888	-0.7093627094317163	0.4579666052192265	-0.2912511676524352	-0.3285370461413255	-0.27256155396683557	0.21377262768867777	0.3683745247802681	0.4645382506776832	-0.3050600113210642	0.2431448524443458	-0.6895116126006746	0.48193610760789174	-0.43588591610477123	-0.047676350309179494	-0.2399299661793277	0.24552187672604175	0.13707258715797965	0.46856813825261157	0.03919538586835569	-0.0456850106910367	0.3804372957880382	-0.18274264604757273	-0.03373636945170877	-0.006957906982432371	-0.617638537894978	-0.3489324579426514	0.5438065181198593	0.262846410757403	-0.7034604462713472	0.5290663715241538	0.1666698490877837	0.4599841549640067	-0.21263503187449917	0.5210114073859613	0.3357413231445141	0.010027835206179114	-0.35377777770334173	-0.23042698173896325	0.026954318173971033	0.3576461945634211	98
0.0046751976013183595	0.00019365192997406882	0.0005080032348632812	1.0227689087662156e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.13572090612828291	0.2574601603800397	0.3012443012411534	-0.6847410803424696	0.1803002930464669	0.05521874733934162	-0.0860118732828945	0.23404859246128829	0.15049511025450857	0.2987273374144891	-0.04301165391785089	0.22954015962677976	-0.7903997364066144	0.46189913355762957	-0.3086347321936427	-0.41363983385933434	-0.26411497802197625	0.22127165512058822	0.3599360619506278	0.4142381081936747	-0.31421883845098963	0.2360297354666605	-0.8397472280389486	0.4804014971489423	-0.4354096296335763	-0.06434288515643805	-0.238030802802091	0.24233939069332866	0.09956116838326468	0.4839469138818109	0.04196759683572593	-0.017947422875532082	0.3762177847968621	-0.22092602768801317	-0.02019103764529806	-0.04962164340411501	-0.6403322915495495	-0.3375501229796576	0.546796137026397	0.26881472335215284	-0.7699102759874268	0.4789936685551963	0.15849367464858166	0.4647874681569646	-0.20634206235498143	0.5219395005302108	0.3017365010661337	0.011114120154094409	-0.3293387344058363	-0.251397088987114	0.01374760934853692	0.36874530012670015	107
0.004839901924133301	0.00021520501706127085	0.0005104541778564453	1.0279905794108765e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.04487224287758962	0.24658233532269425	0.29942754070201816	-0.6421544840393587	0.13288543413095577	0.04160877235204774	-0.12027536239767178	0.22327897123913243	0.01839686428739007	0.2999661675525407	-0.221818141606833	0.22957321141484632	-0.7871490947421758	0.42675029239266815	-0.32829645119202056	-0.4235175507207567	-0.2859111671825676	0.2220553751568336	0.3252266228151973	0.42706638500736016	-0.3520348746782762	0.2242043678885689	-0.8973546425689611	0.49920714741565797	-0.4301145726589224	-0.06403132148477098	-0.2414728794202774	0.22281614857790044	0.10432078972633718	0.49137262830570694	-0.055867812581998244	-0.01806234602839174	0.35816758286884876	-0.2388315736191977	-0.44754452911149856	-0.15523959085587835	-0.7985206915628633	-0.3167372346473898	0.5362966744870663	0.2193697807096966	-0.768928320670438	0.49051359292471275	0.133540473230069	0.4372832269374646	-0.2060321025666596	0.5049020799627482	0.2087173387535688	0.017097069874911885	-0.5201998789225999	-0.2544883834402265	-0.025576567510807616	0.3820613186610626	125
0.0028924989700317384	0.00023806068972447624	0.0005222988128662109	4.236153898771901e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.7330754860663369	0.3790285692238077	0.043106183407343734	-0.6165180269639561	0.06458455621163917	0.0007255300504542816	0.05211391362460949	0.4004169423331667	0.15497984947795607	0.1429297287013389	0.3441988195227422	0.2817865103682464	-0.8157574337713884	0.31875098949013403	-0.20710840268496278	-0.18611615357029043	-0.2450403580042495	0.12791801348474363	0.25315139633794315	0.35929389152117064	-0.026596940788701673	0.15232940759988456	-1.56141007145253	0.294656169393009	-0.404655173348742	-0.07711845382982441	-0.2379602085489252	0.1640313773135672	0.24157275573019943	0.2979664850327812	0.010802664025597264	0.040298832990575906	-0.06697012389784396	0.09937677224051322	-0.0728656201672997	-0.2490412293924229	-0.35008655445237236	0.02524494005186595	0.23195532090963478	0.17227202082105098	-0.3080785279532572	0.3871541725661768	-0.1125603026137838	0.14170083059460847	-0.0008402175679522728	0.2783290745188871	0.21069955277156815	0.15777730938106926	-0.05151939847702858	-0.42029669482153964	-0.018289255973542445	0.3581295261256564	121
0.0034377288818359373	0.0002871349915065304	0.0005186080932617187	3.265084772411988e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.09833432655497676	0.3718492170622941	0.009469704878204532	-0.6238100557188722	0.07823984916472271	0.01019410490511774	0.04706075464524084	0.3793255759796924	0.1614460912268736	0.14708264834109708	-0.19212563913122893	0.28858392170432634	-0.8038046882461094	0.30044814174527457	-0.2022034095148877	-0.22840025826574406	-0.3065896369854917	0.1310920396180676	0.23799308351214377	0.3483190996929668	-0.05506249697108756	0.14229274278803605	-1.5587657198772789	0.2993359454158744	-0.4027543319432936	-0.16403048231053075	-0.2617008033620958	0.14335092507456904	0.23810638991798116	0.26374948360765416	0.019454246715874035	-0.05812256900032731	-0.06230699529885464	0.09938810652723118	-0.0675820355713237	-0.2369097615179192	-0.3545451362835752	-0.4471195337292464	0.3221092800123072	0.17516547013384676	-0.3542063064534384	0.36646205366422824	-0.09693677248036958	0.11876633739276032	0.003235100380186262	0.2835921855802772	0.19205009389774008	0.13042594799088159	-0.521250549405619	-0.5152550902156372	-0.04606456114524876	0.355245068020222	130
0.0036757850646972658	0.0002360809490259352	0.0005235433578491211	5.3289069899246883e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.08285368180039732	0.40327443622399906	0.11365564732997568	-0.5551242133100567	0.17585997395624497	0.04643966513787545	-0.032673337469715014	0.37234908954405754	0.17832580666752806	0.2382295100852836	-0.19051531475881056	0.36829228519736357	-0.7383879638586075	0.3077262926089184	-0.13643763585280277	-0.26011835904297653	-0.21593671169864792	0.3217532054751526	0.30635929808270734	0.25437222292857775	-0.15773532277373103	0.17445870234183758	-1.063999697217549	0.3850396835067198	-0.2722340073144456	-0.2685189178631393	-0.3030591536126379	0.2915762785676075	0.29505950412659443	0.47826125503966455	-0.04711721637605493	-0.04795862581645549	0.17441506350488223	0.1472968066951229	0.1449238213015217	-0.027391657165260153	-0.46297759168207153	-0.5237875422206693	0.37062009260921536	0.29276662674887144	-0.1969232355876378	0.3487222103126135	0.09610503631018263	0.3077589134051697	-0.12112928237228959	0.4399871414378299	0.09353140138936589	0.1571795457059818	-0.4952784807995585	-0.2400373277282124	0.016882884798382763	0.3322102412746288	104
0.0038207244873046877	0.0003008337403178747	0.0005207157135009766	3.8473075326540655e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.06287224323339125	0.3432337627482651	0.3427126178742381	-0.2859212920276224	0.09956475190333947	0.07705003734578675	0.12485540315549815	0.59849836386957	0.16113373343700288	0.32394138113270665	0.02365677313008041	0.20619828749988145	-0.5439337647948184	0.4952694259871655	-0.04588680710677551	-0.21833428879412775	-0.08311003642951675	0.3947058242723116	0.48326121474844264	0.4106236459708439	-0.17871999909637148	0.21591812624961437	-0.9063783354839012	0.5484487532477378	-0.49254083988685404	-0.276518432779161	-0.15275081639914845	0.27995227729423444	-0.07949837516116198	0.5845809403089435	0.12894182064921167	0.07077279301337414	0.31723511961522244	0.008499164344561216	0.2833316774191097	-0.02347291812309149	-0.4458990412043564	-0.25795069283914396	0.5331914224795156	0.41278659427703257	-0.21737732869703996	0.5684220473001688	0.21007664704958606	0.4175688557275652	-0.1356866862664199	0.5148815408765668	0.2986092758755956	0.1860907413892129	-0.2851349420433764	-0.08243618422841359	0.10030668964128953	0.3320987860608461	49
0.004470863342285156	0.0004273410950139628	0.0005182170867919922	3.0031398046939537e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.022152400651268778	0.29121002638144156	0.35813944565461775	-0.26915104935616285	0.20349497882723044	0.07163678586201039	0.1343888227947857	0.5620700185753826	0.32103391443798734	0.27642687177663705	-0.025661756553923	0.3959308370700476	-0.5620197388586379	0.47289513772835445	-0.023043591591219936	-0.3021610628334581	-0.13424636956314773	0.38214678668506585	0.4820187681424719	0.4539690483786156	-0.3129237222716992	0.23685043736692635	-0.8594016725586742	0.5390751554731996	-0.47941566141978065	-0.10586110669289495	-0.19513898427010967	0.25862049264505604	0.1701359165224332	0.5710113353037001	0.14420079243055517	0.07230348252161634	0.3465219413955104	0.030006397188735212	0.14912567084734474	0.10414978628773552	-0.643199697917338	-0.28893411688727055	0.5362913131011331	0.30980171936635903	-0.1831242591996025	0.5700159561525633	0.2022381655961022	0.42573970114043624	-0.19423681728668263	0.5037848369940212	0.30926204896188547	0.0800354487719197	-0.27883492806679544	-0.04322710974313715	0.10172205591925232	0.33819313468407036	48
