mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037235403060913086	0.0006322863497704689	0.0006567955017089844	9.38065587677732e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8342751792091923	-0.4975243341483586	-6.026694173491095	-0.28964144056530317	-1.0693348782069942	-1.847025437146594	0.16187871031510626	-4.830776983369735	-7.983595431850784	-3.618663949372764	-4.018553367206817	0.45066612414609464	-7.265318443248097	-6.001168523515078	0.20017063531085166	-0.3951527839512492	-2.9434684855660245	-2.0019661181748734	0.08147929918264729	-5.5377780413462565	-2.6341588298774052	-1.6050747870476179	0.16548527494644405	-5.860560011639991	-3.1665976655469183	-0.09086393603129395	-1.4995309995906805	-2.4053218119701985	-5.72061768062594	0.021783925384068925	-0.8968674049605891	-3.157723881193868	-1.2597534351769535	-12.719257859860551	-0.2266225733676268	-1.0003103921617127	-2.1212273724872825	-1.5378607564387754	0.15737266374611913	-0.06673496110096955	0.40569858492595023	-5.994214961473056	-0.9698246437668683	-7.771773614191224	0.30529462234781757	-3.0419360830192455	-1.4847042246616153	-0.9832736481325854	-2.95614493425155	-1.9603387350358004	-2.475900766109788	2.720242426282547	22
0.004702596664428711	0.0004543556508463489	0.0005816173553466797	5.723075456184515e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5128297463474629	0.6451707526435315	0.2094799343754824	-0.30221542150123293	0.5998687112701265	0.4203309681130275	0.5602932174280693	-0.536839353456297	0.47231883068664726	0.3121984066394893	0.18830589125551545	0.5708608439943166	-1.321847130478388	-0.3210274187542048	0.7686292368969094	0.6964623655445326	-0.085278779145596	0.05832083076547301	0.19000580701204683	0.5192613451069162	0.18280745136220533	0.43784214731351	0.8143839067658561	-0.28824207044659755	0.10566371003947705	0.5509953891766435	0.6241767398588882	0.03411123577748543	0.3989369997621003	0.2165896189366644	0.47244494724904706	0.2694760391269577	0.4237487703972106	-2.6558381034549035	0.8025663251124131	0.4788699552583485	-0.03870935410257115	0.6317628573920281	0.24959626366075482	0.131615963371851	0.4944539720506055	-0.8932368705841425	0.32609868584539314	0.10369270769039507	0.8753088256005698	0.3498400999575537	0.28995107493154515	0.39449642340845026	0.323221500352897	0.15167440739235372	0.2132349435331685	0.5745508447556239	16
0.00045293807983398437	0.00013937286624782693	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					112
0.0005819225311279297	7.009333588945998e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					111
0.0005912494659423828	7.746026476127506e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					78
0.0005501031875610352	8.302246050078897e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					108
0.0005370235443115235	5.780582545634502e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					76
0.0005559349060058594	0.00010844506283797177	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.00046295166015625	0.00011605388263879833	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					27
0.0006106662750244141	6.169853535221722e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					42
0.005483078956604004	0.0008977479639256636	0.0006676483154296875	0.00010215004375989382	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6760513826943806	0.5132011729426056	0.078841932876625	-0.04325923660340547	0.5463344805310765	0.48935395645383883	0.4571085650568757	0.3067747129174794	0.18005475837314422	0.6778007770912661	0.5716814338713583	0.45093448166244887	-0.26972721553657686	-0.018942625211648467	0.48369703957465304	0.4783546856321994	0.6204461616615133	0.5951330936447359	0.18494277417401184	0.34865167865304214	0.6492951360026391	0.5334117133715981	0.5518082453819972	0.39713352071395813	0.40155608865337067	0.49022838002840985	0.4914584905781887	0.5430794783704843	0.37592875281691496	0.27394703368452833	0.578702770641252	0.6183155203721606	0.7068292271851324	-1.1187349010553436	0.47268278901022087	0.6066104911697441	0.2101367781778809	0.4850396906484119	0.30544920750160587	0.12057170352756197	0.34949443504412814	-0.2577558395555284	0.6050930920191593	0.47049024614507895	0.5733690002075198	0.46051295428397354	0.7488307217559187	0.29017551835636246	0.5290699799579646	0.41670575312697455	0.38808667938012403	0.3080603733991489	9
0.006508626937866211	0.00048132898482948293	0.0005774354934692383	3.881558181398692e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6869941135592988	0.6549450698869372	0.294289441580479	0.18547110158990665	0.669586011352423	0.5765276083394326	0.5565060232529139	0.1802801209317768	0.4751682059884319	0.6867241534118218	0.5906096247458941	0.7070416325849971	-0.3809095885805922	0.04819190234321602	0.5717631771422216	0.597519102129566	0.4783330034403326	0.46855336582355045	0.44285341374292997	0.5394183624135518	0.5885887630777444	0.5319193885312649	0.6692838126646106	0.33709930073269767	0.5019559604999795	0.5932986300646473	0.5850766188103667	0.43214691409789097	0.5545880999516195	0.6916971393134035	0.5973012847941425	0.5685709946174021	0.6745097734292207	-1.2191827080646038	0.6236664389970434	0.603092423816372	0.29603153959964146	0.6042178223840858	0.5638636523634207	0.5448350839708569	0.5843256570494179	-0.2662649222191893	0.6107705507186739	0.6729202065780582	0.6867608660859214	0.5094455392419952	0.6948025099365851	0.4390513519418806	0.5321442989072716	0.46569481276465796	0.46876046367042595	0.3218546917311809	4
0.0003942298889160156	3.893690715525828e-05	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					28
0.00043148040771484375	5.8382777196518335e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					33
0.0006288719177246093	0.00011819186376490908	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					34
0.0005805397033691406	6.953418832970166e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					35
0.0005699682235717773	9.41633131099321e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					36
0.0005526638031005859	6.377876510945656e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					41
0.0005407381057739258	6.800529598313634e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					43
0.0005391120910644531	8.077242852517932e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					26
0.003923778533935547	0.0005100106786181152	0.0007065343856811524	0.00010011413987022704	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8254303992068386	-0.4982517939871014	-6.032382423522856	-0.29701947270791207	-1.0878943202995504	-1.8488034479917843	0.16065294474309244	-4.832388442098207	-7.9923005227437685	-3.627500948837892	-3.940052725354466	0.4463171470194881	-7.2520602353932215	-6.0029757422601495	0.1963467017414997	-0.3886083836765821	-2.9560253965954306	-2.0026952876839994	0.07907321726793437	-5.536505242915521	-2.629747731979872	-1.6146106102758528	0.1698859611625384	-5.885325180139176	-3.1783459772690064	-0.093839372601628	-1.5113904545265364	-2.371296304012656	-5.775222114098174	0.04608854335195112	-0.9000291727779552	-3.1140135758897323	-1.269232022427992	-12.742836145191012	-0.22882537717567342	-1.0171536742757596	-2.0916031605134364	-1.5382326268762934	0.15552996614393477	-0.05994447844128814	0.4036820974665205	-5.978814322407167	-0.9855857165285922	-7.783402915542917	0.3005444236210134	-3.044947069018579	-1.5014718136595637	-0.9829717782010723	-2.950527176161528	-1.972930277540803	-2.4765285946507785	2.7221833678214313	23
0.004539332389831543	0.0003703821157677718	0.0005856132507324218	5.8944605990930575e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5091599058466632	0.6435235762039435	0.22336466291534796	-0.29810197931265026	0.5983884067354955	0.42452446191379145	0.5569257678144477	-0.5253828139946817	0.46486910433812245	0.3037844647253769	0.1847777823829828	0.5598068548832994	-1.3122359902393907	-0.3270288586805654	0.7654096835554803	0.6989144029426371	-0.09681209127034829	0.06146652331273894	0.18572708471892996	0.5339773476671751	0.19044022297306762	0.4168867654554952	0.813968363270722	-0.2775123367803589	0.12093220797549897	0.5519385336650622	0.6200230978130638	0.04165248318689252	0.4109891130490838	0.2300615010378263	0.45455705520550016	0.2820359619832007	0.44175759252876945	-2.638237750780615	0.8026627697272033	0.4738208920670778	-0.03957629419560793	0.6382245442684706	0.24384570714229925	0.1343591186352444	0.4930540254595345	-0.8685612467882995	0.3251843042178213	0.116610911648378	0.877716007565753	0.35489345422403495	0.28450334648320497	0.39548105967703695	0.33207763142253743	0.15465762612881462	0.21544208869676507	0.5706918815524299	13
0.0005015945434570313	0.0001500723685439605	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					40
0.0005727291107177734	5.6617821761595617e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					39
0.00055877685546875	8.426068033472269e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					38
0.000576186180114746	9.647461313120421e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					37
0.0005292654037475586	9.67318709850451e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					32
0.0005483722686767578	7.743615173157213e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					31
0.0005971002578735352	8.672750478504754e-05	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					30
0.0005746936798095703	6.598213668729345e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					29
0.0064542007446289065	0.0013237449704987774	0.0007376241683959961	0.00013256184222420277	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6724130613540752	0.5231881414740314	-0.012050476163328439	-0.06076152791913447	0.5764938990970574	0.48761283409214695	0.4625528314751054	0.2631509692832713	0.07673145911171497	0.6795291440801521	0.5564174365941016	0.45260450723656753	-0.3795399385872591	-0.09734266343382059	0.48989393515218693	0.4747666858453101	0.5991260653248431	0.5865631009671453	0.16699491779982634	0.27322321826916285	0.6399079104275855	0.5267885767144955	0.5558472750017733	0.34529348047579145	0.36762195077666115	0.49063547293401844	0.4922160261073425	0.5289093757353927	0.34931850044208634	0.2791998835853511	0.5852127426650249	0.637708760263723	0.7166673627777412	-1.3410859400905393	0.47653874275364894	0.6209134738674169	0.18810586487412517	0.48469326425981274	0.2999717196680144	0.12541167633437533	0.3530832684503359	-0.3579595848423338	0.6226360597787597	0.4287474222400781	0.579620540795145	0.4220864020463876	0.752976654013595	0.3046369655405753	0.5117192825165391	0.4188728679547681	0.3683826790810123	0.3450974571813246	11
0.005783882141113281	0.00029124670563851756	0.000563664436340332	4.1632900230745055e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.68731268863899	0.6381722932883602	0.28847813297369695	0.1378163836995726	0.6931478147723784	0.5815542379914435	0.5482618058015714	0.14018382979145605	0.4788115989151982	0.6833654669829912	0.5840066908940186	0.7112366998551252	-0.4473668274890217	0.011846202373103298	0.5586982879724366	0.5670824353226969	0.458421793662936	0.45606035807475787	0.42629023830277635	0.5430385707892875	0.5833751993499117	0.5217411001315305	0.6528796448207448	0.29999753024644493	0.4791885185559044	0.5854220834192759	0.6080471723501903	0.4035333301996923	0.56851282364571	0.692391617917989	0.5870382839742538	0.5789634685074865	0.6800649538329235	-1.3446702261380277	0.5995891098423693	0.6024939964242435	0.26221102230489834	0.5684364336090704	0.5494426577783367	0.5542771575531321	0.5898448092412929	-0.2819658957614284	0.5989993910684368	0.6734733231817316	0.6730168135138614	0.5053877318085116	0.6912773453143766	0.43383174666030144	0.5322210022122319	0.4571550601265145	0.4560304693184164	0.3409472800963171	6
0.00036156177520751953	4.9169316228962764e-05	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0005595874786376953	0.00010416514913338632	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					46
0.0005200862884521485	7.40663039619084e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					74
0.000610361099243164	8.816321845259585e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					73
0.0006141996383666992	5.9072695897098314e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					45
0.0006101560592651367	7.698857013365623e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					71
0.0005420112609863282	7.768653108156474e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					70
0.0005387496948242187	7.171718743982956e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					69
0.004370355606079101	0.000929605505217814	0.0007173728942871094	0.00011356570072311525	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8159039967661257	-0.49953657347459846	-6.033146407277494	-0.30704069311736015	-1.0822147872072954	-1.8503039429943158	0.16011878546423675	-4.8348757802786455	-7.99272053673349	-3.632508165098958	-3.8263609435158408	0.4460388444271922	-7.231190959718532	-6.006678234000563	0.19764165389363886	-0.37707985437791813	-2.944809940611372	-2.0036578366284736	0.05668309155770279	-5.5394550342627955	-2.6267613913079644	-1.6185089377771704	0.17320891181916276	-5.894423486087116	-3.1934995222858857	-0.09467334705350905	-1.5130939051154617	-2.3372036594447456	-5.799248198768867	0.05204968028760404	-0.9016303380288435	-3.0306032610713274	-1.2700063537423687	-12.792019410048576	-0.22978819259618222	-1.011853836766727	-2.044851016532909	-1.538349567980985	0.15313649786992534	-0.05476216645041765	0.4068738382154272	-5.963580264203793	-0.9800312493518042	-7.786836345452171	0.30129359146240975	-3.050142165228447	-1.49761409768471	-0.9827320485947253	-2.9634410252680836	-1.9753251476034914	-2.472054718460638	2.724525718212116	20
0.004233436584472656	0.0002643657901102915	0.0006072568893432617	6.34622158245593e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.505911531898522	0.6416266301764124	0.23068238121814832	-0.3050228984497809	0.5993011355864559	0.43925998404205346	0.5536673591270882	-0.5281580165658868	0.45988151593429116	0.2980313625745252	0.17859444835195237	0.5541642587244406	-1.3061401732376523	-0.3385097426956143	0.7619385544394826	0.7041799474537143	-0.10960967732384863	0.07583878084361484	0.16543731797076766	0.5455810557535046	0.19674479526862232	0.4017602342200136	0.8147279051363109	-0.2789777578094259	0.11816908677092586	0.549631270872798	0.6186489286689594	0.041514551815862166	0.42567782639537477	0.2227457023210867	0.43784772955973017	0.32511434312254284	0.45857494479485694	-2.651564009890897	0.80182633582229	0.4698214516485588	-0.06764847638613047	0.6520352595247092	0.233572281046885	0.12932785108423062	0.49651453961531267	-0.8406573482456907	0.3212155982312004	0.11829788384646689	0.879478886444442	0.363491985926937	0.28888307233558175	0.3773911421255546	0.3356773214742119	0.1590379117483981	0.2153140712349551	0.5716878707407297	14
0.0003729248046875	3.182952715898649e-05	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					68
0.0004418659210205078	0.00010223102254200402	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					67
0.0004331779479980469	0.00010449326450372757	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					66
0.0005396270751953125	0.0001397495561205132	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					65
0.00045295238494873045	8.59412393957368e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					64
0.0005505275726318359	0.0001394521567608199	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					63
0.0006189727783203125	0.0001770828078840094	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					62
0.000522913932800293	6.757663815380059e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					75
0.0064026546478271485	0.001031877360412961	0.0006704139709472656	0.00012551549518308302	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6724130766170086	0.52318735879921	-0.012054911437821891	-0.06076039267044098	0.5764940189540706	0.48761262172459574	0.4625530459821776	0.263151084293868	0.07672299187961751	0.6795290869756898	0.5564172131228036	0.4526037591933847	-0.37954012677728666	-0.09731713557189714	0.48986815087243185	0.4747664596234439	0.5991271712987161	0.586563109637406	0.16699507854380358	0.2732234477959701	0.6399079959156004	0.5267885720838281	0.5558472846883484	0.34529382797319785	0.3676202558553542	0.4906354706746803	0.4922160705703792	0.5289111722384323	0.349314434705717	0.27919993955185485	0.5852122639075619	0.6377088651228029	0.7166673960044594	-1.3410907610965137	0.4765384199637688	0.620913473123258	0.1881099303728544	0.4846932604169105	0.2999717525738428	0.12541126633888156	0.35308326951242597	-0.35795513997039685	0.6226337851438071	0.42874704224934135	0.5796202543042112	0.42208608904600287	0.7529750328033448	0.3046358239418656	0.5117189895128065	0.41887281332383663	0.3683823119165689	0.34509699237973473	12
0.006326665878295898	0.00034107849264185085	0.0005905771255493164	4.325883965609166e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6873128182585236	0.6381728322673204	0.28847758573675086	0.13781667460913283	0.6931478080728142	0.581554447582493	0.5482620969753229	0.14018372344619467	0.47882693817415733	0.6833634229432827	0.5840084364268785	0.7112370589418018	-0.447366442721034	0.011848449704818798	0.5586997348436662	0.5670843860283814	0.4584247523825562	0.45606001039021127	0.4262924558651532	0.5430380020477711	0.5833756363486264	0.52174085720277	0.6528792338216751	0.2999993902992649	0.47918952608157217	0.5854221459630756	0.6080475104436861	0.4035335900568958	0.5685121203893895	0.6923917564888279	0.5870379618600878	0.5789629616897135	0.6800658616685623	-1.3446703409295306	0.599587414687246	0.6024941307175423	0.26221001093239005	0.5684361341984234	0.5494239106534691	0.5542784679159555	0.5898448330438244	-0.2819638831139659	0.5989996643663797	0.673473853311384	0.6730155284205611	0.5053885527254571	0.6912774757314908	0.4338313291013238	0.5322282856453397	0.45715263380186777	0.456030793225775	0.3409470891520697	5
0.00038747310638427736	3.976497962849073e-05	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					61
0.0004437398910522461	4.2802787306234266e-05	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					59
0.0005084800720214843	4.355951260960672e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					58
0.0005007743835449219	6.609279520401816e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					57
0.0005598783493041993	0.00011406780305216127	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					56
0.0005430650711059571	0.00011430626427760436	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					55
0.0005852890014648438	7.508896368934932e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					54
0.0005583763122558594	7.784433422999445e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					53
0.004508500099182129	0.0006990436341394067	0.0006519746780395508	9.044688507562617e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.815903991782684	-0.4995366811696569	-6.0331467492793385	-0.30704062736936355	-1.0822148800758242	-1.8503037092189452	0.16011878328204232	-4.834875881023356	-7.992720929366458	-3.6325080630882924	-3.826361320743916	0.44603970919583436	-7.231191270898279	-6.006678710104008	0.19764162851628986	-0.37707968867616515	-2.9448099792729856	-2.00365790951555	0.05668300133368798	-5.539453516641429	-2.626761314440767	-1.6185089906621086	0.17320905649656815	-5.894421668391643	-3.1935015036006877	-0.09467342350222352	-1.51309389840495	-2.3372027160413764	-5.799251513411694	0.05204813086414761	-0.9016301399954059	-3.0306056210958596	-1.2700058301818267	-12.792015664274295	-0.22978817601068902	-1.0118539532723774	-2.044850646096998	-1.5383496944506128	0.15313677729860076	-0.054763734737955705	0.40687408701562044	-5.963591438808655	-0.9800312568049852	-7.786836081485978	0.3012935986300832	-3.0501424348360624	-1.497614123005866	-0.9827320518623284	-2.9634408018068603	-1.9753226323021282	-2.472054948512056	2.7245258039397457	21
0.004384737014770507	0.0003330531379830179	0.0005922937393188477	6.60791156504877e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5059097915214739	0.6416215158482332	0.23069230534187257	-0.3050228176410461	0.5992895244734544	0.4392817936616378	0.5536680194085106	-0.528164997276376	0.4598891383530169	0.29803257865278177	0.17858809460291947	0.5541686934803958	-1.306158561851794	-0.3385103024993854	0.7619348846967963	0.7041847950434574	-0.10959504218148419	0.07583827002482402	0.16544082332884713	0.5455711225824884	0.19676278775839073	0.4017568477164415	0.8147301749099312	-0.27899701046597225	0.11815425870982221	0.5496306320069014	0.6186471129799913	0.041525203002728106	0.42568727804958295	0.2227637098808013	0.43783734820582	0.3250795961704962	0.45856221624869176	-2.65156155169936	0.8018284473177377	0.46982189696803656	-0.06766627757685018	0.6520378178773429	0.23357106995841126	0.1293385241741397	0.4964996414118369	-0.8406419222247556	0.3212136890427113	0.1182959896391752	0.8794693862116494	0.36349120500555454	0.28888287066600127	0.3773981079447887	0.3356761026395848	0.15903674212774288	0.21531316277452497	0.5716878839054972	15
0.0003966474533081055	4.041814784669056e-05	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					52
0.00044649124145507813	5.015703713756693e-05	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					51
0.0004921960830688477	5.102783882170464e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					50
0.0005861425399780274	8.669746956044595e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					49
0.000578150749206543	6.248661974789264e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					48
0.0005430507659912109	9.065766747808404e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					47
0.0006298971176147461	0.00012037138508565789	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					113
0.0005576610565185547	6.373513266636077e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
