mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004327211380004883	0.0005685611496455253	0.0005666160583496094	7.304255279430688e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6625920319666305	0.6981415752439402	0.5669801494408333	0.46738547981072986	0.7495403277868204	0.7714746739044598	0.6664202853281511	0.5737693097359937	0.7236606834917487	0.39988114178001355	0.7607193182319076	0.5137301916309327	0.5154125012925045	0.7085039776849085	0.6753286694150342	0.5076637591464699	0.7056831858912881	0.619994532902203	0.6622665707492559	0.7045445989363869	0.6036719411319051	0.6923136111906809	0.5675230678678539	0.669785349143363	0.6673345525654397	0.4834377839313426	0.617710515450407	0.7158921260448747	0.7006003446214027	0.5956155002789345	0.6236475299714384	0.8608697996418186	0.6156113629848374	0.5651080534404334	0.48875340784599874	0.5499833404973116	0.6810751372103048	0.6316052255848599	0.7448046486360418	0.5415575176000662	0.7225220583200338	0.4056539466891689	0.7854434220322014	0.6202279638850715	0.5301121902008108	0.7735189840591016	0.678539207751423	0.6753463484023459	0.4715423651524161	0.4797540339568116	0.6282650860091782	0.10353882270253656	43
0.00452937126159668	0.0006043190003830815	0.0006113576889038085	0.00021892992560557223	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6595138621085377	0.694966734623587	0.5666108246372844	0.4504497288591577	0.7423894885507194	0.7680610612952532	0.6622697465983634	0.5096295052480508	0.6699499084001508	0.4088324648579146	0.7614294576178502	0.5092750469494063	0.5157129196832981	0.7067301280372587	0.6737188598075131	0.5056049858369969	0.7047617621521773	0.6198095304051081	0.6598189050306662	0.7043044981987313	0.5961242485696425	0.6923350242534766	0.5661853609773682	0.6542226904100199	0.6629648012144578	0.47927619264629784	0.6162303200527025	0.7166649761934376	0.6998757580278978	0.5953231130738019	0.623584393792938	0.8548794900580658	0.6168909853833008	0.558899171455588	0.4928666991597259	0.5224165171412509	0.6810609223320335	0.6289703169805244	0.743983322866195	0.5087085486382299	0.7226696662080772	0.3934327463152242	0.7822159678290256	0.5973291545065922	0.5234639219344167	0.766764497716629	0.6785151920940421	0.6677376589111007	0.47126810111099027	0.48263697831888197	0.6218267231413992	0.10482117727170524	65
0.004623498916625977	0.0005950878727692774	0.0005630636215209961	8.912575824645717e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6281721136456067	0.692018499825265	0.5563400861148978	0.4545489685048155	0.7379542937914523	0.7827557936882943	0.6634315236112163	0.509659437919481	0.6573589593913567	0.40799803648360433	0.7599220893862273	0.5083933837708116	0.5115399791816775	0.7077677183309898	0.6659039861458567	0.5020717570426692	0.7019665550742948	0.6199084579078888	0.6589951458847101	0.7010895378634369	0.5637701550712502	0.6924127321113865	0.5632973219061317	0.6558189199738543	0.6669950683461102	0.4793587668516064	0.6200433065245228	0.6806649497958961	0.6879120402931518	0.5966684917384114	0.618198836454835	0.8551931245839309	0.6159111981352227	0.5398252285281404	0.4948035961929287	0.4943762790406895	0.6764563798934369	0.630387190037051	0.7173850415748728	0.5085900178197582	0.721365386220083	0.39706441641476986	0.7766075398578098	0.6019083486271661	0.5201292263585799	0.7677467869697139	0.6795923709901615	0.6700234996835426	0.4673401418819354	0.45817767682476973	0.6169164072453255	0.10522880547174895	77
0.004480242729187012	0.0004323303025240105	0.0006237840652465821	0.00023866115917994395	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6285078461898912	0.6899716880757998	0.5616812990949327	0.45201996127943533	0.7356407301922162	0.7837819696000874	0.6581534242247722	0.47554268470398386	0.6671407289636317	0.3993196958734764	0.756826611617015	0.5123141732642762	0.501406121750424	0.7088036771052244	0.6721639924218876	0.48841309041046044	0.7056175375227036	0.6206819321861385	0.6565620586499558	0.6918520778450287	0.566497994829088	0.6920884758455759	0.5622499881218145	0.6558051028651314	0.6614442166747736	0.49032595530265144	0.6180436813705781	0.6806845566925921	0.6811220891071705	0.6024282720663123	0.6203171506857779	0.8466769816691971	0.6121190032476154	0.511943884996833	0.4759725783534492	0.4762034769153458	0.6698916605714018	0.6307151688463897	0.7058649194104009	0.5036076867278528	0.7008532561498749	0.38462566864301606	0.777701601230047	0.61140657619727	0.5155564836705094	0.757061354722559	0.6734204580746439	0.6653684033213866	0.4679759266689947	0.4573392087473025	0.6128342616539381	0.10692631256656358	83
0.00472689151763916	0.0006441300095018719	0.0006259393692016602	0.00024557513580954405	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.634488388557756	0.6908277865983572	0.5451378447404449	0.45336742200257074	0.7232017875695764	0.7837295035671338	0.6472824051738535	0.47739274625725503	0.6225038929745443	0.3795313111245483	0.7563656898296562	0.4941240974478419	0.5023985386768051	0.7065529110449223	0.6732996492568676	0.4862450160513675	0.7043485490315241	0.6329315900724521	0.6454448037618948	0.6892387594116396	0.5685785432930617	0.685212752543964	0.5622468858986314	0.6424402541395065	0.6513647667182498	0.49297807463205345	0.6105433845308826	0.6794829851220249	0.6844215454935381	0.6015416971930359	0.6195390333317259	0.8523753614716479	0.6118212248791461	0.4929081819377249	0.45897114116052184	0.47720970235977944	0.6764160413279852	0.6325075702505966	0.7003543663240853	0.4892479498833632	0.7029038673308994	0.38105391512380593	0.7828493847550761	0.6217267341882182	0.5172063132266752	0.7564313200681256	0.6724962896681824	0.6540270127266599	0.4682833957489141	0.4526718980614116	0.6089644857308101	0.10882082609584678	90
0.004469537734985351	0.00046806801791304613	0.0005430269241333008	4.042122152173856e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6283597119916642	0.6962897999391675	0.5441519432327837	0.4536989402981936	0.7212751766869776	0.7694258079505385	0.645846936562656	0.4591483555942436	0.6275086853952326	0.3444462274120621	0.7507965583703333	0.47407542833862315	0.4981815782825665	0.7087581642763416	0.6727042333317506	0.47065248371667046	0.7058874751865759	0.6111497281764445	0.6439554666441711	0.6529356061518926	0.5734242719162267	0.6856366504966284	0.5505432106250191	0.622430890083679	0.6519679947894976	0.49434827089603983	0.6058126217110444	0.6663343847114082	0.6815081504396603	0.5992839282506465	0.6282633915182416	0.852854490514513	0.6139024796148052	0.48983820130828526	0.4497316607965006	0.48957992859402744	0.6734140327308682	0.6302492960437772	0.6967394432107439	0.48767203597128916	0.7026470598578026	0.3745164122587237	0.7820205533614996	0.6146701163173317	0.511644383053224	0.7616797455975606	0.6745991042839479	0.6536258972548732	0.47319382473863303	0.4281565959843603	0.6039907466893949	0.11161283753793486	92
0.004873471260070801	0.0007705760130012086	0.0005745840072631836	0.0001426166172633835	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6302974234844465	0.6993871100344425	0.5334078562414055	0.4641963502242611	0.72175547497215	0.7781110706570493	0.6530286025411158	0.4616989993593318	0.6267292348158687	0.3411729535537853	0.7545063722911987	0.47483761193630236	0.4835045425419089	0.7158863396110491	0.6786465996846784	0.45896442347560706	0.683384287715472	0.6058046698902805	0.639228355574605	0.6580010913875507	0.5616667392417671	0.6948429478930613	0.555310756452325	0.6097727572044621	0.6491931957250514	0.49441832293899723	0.6122993374888581	0.6645781652616913	0.6891222494452446	0.5643890749260803	0.6331671877282934	0.8510270316554329	0.6209059223169398	0.48781901000273564	0.4562624660997965	0.48059577570584255	0.6724085081181549	0.640889207200376	0.6995717534441906	0.472193948162673	0.7037674978465636	0.3699329477091309	0.7829522939066246	0.6079100316332713	0.5129144773271512	0.7612644159690244	0.66965437480981	0.6514656612758265	0.4464070523743343	0.42834466769849244	0.6021519429510943	0.11405207076511815	95
0.0030933761596679686	0.0004818956194527133	0.0005830621719360351	0.00018790689658040695	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29345362604176595	0.3329666747248806	0.3380106435463872	0.11044331451662659	0.37986158781192325	0.2990838008517521	0.3174552970436819	0.4215062326246869	0.28266166826564365	0.22031471920298917	0.19016108812415122	0.29480534401413694	0.3930149007543128	0.29528899965423516	0.41446104907376413	0.28648911985469794	0.26177088826708983	0.2572516479856596	0.43177398076475615	0.30539403022787426	0.250278240665755	0.28505906280268356	0.28501574061417445	0.30101642448108945	0.42024726151136105	0.33244881134975335	0.1969212437425285	0.24636149124222328	0.3660809548384615	0.3796363658645232	0.25122536266331674	0.4185052850638481	0.23558444514111354	0.45308272946593553	0.1234872716921025	0.23151474166066477	0.3435001397689449	0.28845889420378	0.29985705971007204	0.42394683796807864	0.32991048549116575	0.1668333350329212	0.3265144410707581	0.1351939259434699	0.3852328401335381	0.3477138160107467	0.37389985724318275	0.18523874423773423	0.1836180401765699	0.3398174751699834	0.3006473987662299	0.08378486024678987	130
0.0036421680450439455	0.00061924841895431	0.0006035852432250976	0.0002292923369905752	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4514489491238527	0.550488831684402	0.4670456663426462	0.4175252333873669	0.5325389339633204	0.6138501829762133	0.44242077786139644	0.47704578755305516	0.5052095851591683	0.4112277846874164	0.4220924095154831	0.553261405624137	0.44620700760146714	0.5371182263073727	0.5415440008170644	0.40382626115968934	0.58285010265406	0.5009502197611349	0.49868723908421153	0.5108390935587213	0.5353046634710728	0.5176894096369401	0.382051406906054	0.4370795572593352	0.6041291594014973	0.36517469245795886	0.5004368419109049	0.4897195758297628	0.495799438997519	0.5026762351532127	0.44410672603836643	0.6306747857124937	0.42878918199984006	0.562994254538209	0.34377874788335605	0.4935456490512936	0.5365705878609701	0.47298198663167534	0.514116832374059	0.4821902012722562	0.5560147061335767	0.28952005010380666	0.6076349058220387	0.4067049314703647	0.48510332355503794	0.54723446921049	0.5861990874432993	0.3964696040933665	0.37155297584152147	0.4632843484539829	0.48631412070672886	0.0736703180277636	118
0.0037460231781005857	0.0005607225990787952	0.0005985355377197266	0.00022521366869460434	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47107031672809385	0.5649003751952548	0.5717372364392086	0.4552399874164842	0.6918076649529399	0.672512414792088	0.489742174554056	0.608964977545414	0.5263761245745253	0.4588738001559245	0.6294525949329819	0.5859859324944491	0.5218320387199489	0.6570105897312932	0.5762277319481742	0.46283155740485193	0.6965497352702551	0.5211454119246717	0.5372122474684701	0.5359645604249417	0.5691351027588902	0.6255341530102893	0.5327974577235182	0.4560494265628523	0.6291836496886078	0.5291342063637952	0.6083470114418154	0.6472458256888813	0.5367933855151634	0.5032847050602727	0.5455420675948217	0.6587887195111832	0.6105427432538393	0.5592158494557078	0.4889970420922122	0.4665942720505224	0.5525867551590855	0.5002697388115502	0.6542301062247387	0.492099705662971	0.6302496325253726	0.36605552898235305	0.7159947879468992	0.5727019511681131	0.43544178262210564	0.5586539287770078	0.6516950523259	0.5533201730148694	0.41773360294097406	0.5141737770475363	0.5563565922731175	0.07830096252314771	106
0.003908934593200683	0.0004579414499549913	0.0005807209014892578	0.00015825280658130373	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.660447009341521	0.6990827054171755	0.5938614206184847	0.47524443526358706	0.7467263158052351	0.7645467228164804	0.6625531666902149	0.6049818209482022	0.733609308787462	0.41795970630945056	0.7545515393951296	0.523084545350052	0.5238736416230203	0.7139555810555618	0.6796737010055511	0.5090810172104137	0.7296721514781963	0.6188951923116647	0.6688440158365195	0.7153162473515174	0.6007645989422592	0.6948933710195861	0.585042173898022	0.6729424849178607	0.6704304980737652	0.49022008496585856	0.6188215767469226	0.7174264185245354	0.7168349812292715	0.5977044050147859	0.621190895134081	0.8594470943475355	0.6149044429936035	0.5853926209831304	0.5099926217689559	0.5449883209377075	0.6864771744053215	0.6386669947761262	0.747018450190124	0.572020026616546	0.7208981221124164	0.4670455807711408	0.7966816204104521	0.6152121236535106	0.5357166559993711	0.7716451744031778	0.6898015037179028	0.6742639366665926	0.468885305091741	0.5057484878160399	0.6357407598148757	0.09814829960475255	18
0.0039435291290283205	0.0004477644516873445	0.0005728292465209961	0.0001950017958445628	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6577161671654743	0.6955714255977162	0.5915717864730057	0.46097556518191585	0.7387524730780932	0.7613981979373157	0.6575734122495343	0.5540561494592201	0.6864893969413388	0.4270765152332253	0.7550037599919347	0.5196294683635214	0.5234973361257496	0.71125327825535	0.6787804666856749	0.507494495389494	0.729831651298722	0.6187223828372193	0.6650105498104131	0.7152619341374267	0.5921694681033574	0.694684961036146	0.5819957127333513	0.6555009361497737	0.6661751794042923	0.48711213478635673	0.6170787652188346	0.7183021410081835	0.7151763308393224	0.5965056681485432	0.621195326807438	0.8524223474742089	0.6151776444009472	0.5797901268724692	0.5131753854615417	0.5183148536911355	0.6863958579723035	0.6356196482120933	0.7455117955684778	0.5436255758293189	0.7207741675353887	0.45828083077651016	0.791293838149099	0.5927018567185733	0.5285801124343855	0.7637204598182366	0.6896159213943229	0.6671121089921488	0.4689180153283711	0.5092652196508687	0.6296371760545669	0.09845262354421666	38
0.0040962123870849606	0.0005300627236727337	0.0005844068527221679	0.0002169577613539651	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6299919533097937	0.6941545855687172	0.5830920723850282	0.46379121682920077	0.7356205829161662	0.7740378303931618	0.6580009952144851	0.5537843927281882	0.6747624220533179	0.4257692064492219	0.7537733068731628	0.5194214379883059	0.5215823209043293	0.7125118318823846	0.6731963814705352	0.5035252818479585	0.7235764293039773	0.618916844395258	0.664030468859268	0.7091818154590785	0.558570267223345	0.6935711871868377	0.5794201658192031	0.656809728767207	0.669689471086355	0.4812008985981492	0.6197028001548323	0.6833924931919583	0.7038704609343887	0.5978798957562537	0.6160753635909496	0.8528479713078808	0.6147722326046514	0.5626936946020583	0.5147338187510759	0.4860915903187414	0.6807816868589391	0.6362033963408236	0.7205098199294906	0.5462520856685017	0.719831183994085	0.46093654615037305	0.7910258429425762	0.5963051863150888	0.5268993401007025	0.7642231793939402	0.6895929770160079	0.669205912786985	0.46390728532430126	0.47782544105905533	0.624550866012126	0.09951465941530752	57
0.004346575736999512	0.0006330529010725893	0.0006119632720947266	0.00022490143515293426	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6296941657849979	0.6884501720470705	0.5873900140832111	0.4613971943128209	0.7337293700744483	0.7745945585115294	0.6519499856877922	0.5168719476541093	0.6820034037472914	0.41294766184339127	0.7502159673408803	0.5226895786375646	0.5139561648346732	0.7137334507133499	0.6797303422892746	0.4911030084698367	0.7264432948923603	0.62022875419604	0.6604957304146769	0.7006036444526341	0.562436350967418	0.693701161843663	0.5761716973132169	0.6561582150146166	0.665143906567017	0.4911744616030431	0.6168043103744774	0.6833632882246972	0.7005424520130532	0.6029444143292292	0.6178084991361033	0.8462027436540327	0.6094690743265005	0.5432339432270042	0.49346305870771323	0.4692123360146283	0.6725393921579732	0.6361809898126946	0.7138533251565935	0.5360323508938547	0.6978064317714359	0.459905394598794	0.7915613224365046	0.6051003782310549	0.522931017836411	0.7581093706851191	0.6867559028373069	0.665757985022033	0.46447615682901555	0.47631873421001203	0.6206677415156633	0.10096748301122042	69
0.0043486738204956054	0.0004359917019618188	0.0006084728240966797	0.0001935756057301702	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6328353673353434	0.6889011943677734	0.5784348260048195	0.4620223911594912	0.721834376279986	0.7740049976744267	0.6408233933328584	0.5168178311868035	0.6436604940892665	0.3966231999161476	0.7495840965080441	0.5119479426794955	0.5133046403895625	0.709362055039744	0.6805598641528885	0.48711864310638864	0.7253950381150551	0.6317406770946119	0.6521295920557721	0.6966262517642738	0.5605993248619507	0.6864596536337635	0.5747586523612631	0.6444440474435866	0.6625332177049279	0.4925676313530577	0.6117747832130158	0.6824888360358498	0.7054617967366552	0.6014459112155937	0.6174650865556309	0.8507771239918186	0.6086989313797697	0.5243642717994879	0.4784342336761216	0.4694683351243001	0.6788107826239607	0.6380912068794258	0.7062402128652563	0.5232965933308549	0.6992061074615992	0.4533180774979023	0.7928035252894483	0.6151968651342666	0.5237157588205796	0.7569332368278929	0.6846949336051791	0.657528699170401	0.46370431360086817	0.4700960551990888	0.6169821015529254	0.10243098749976087	76
0.004454450607299805	0.0005490068352298311	0.0006281185150146484	0.0002190553484669151	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6275681047252493	0.6940244611895195	0.5761909406426655	0.46122530589682	0.7185485760011809	0.7576096306458304	0.6384027236566732	0.497654200979621	0.6487921390189315	0.3708409556668968	0.7419945905010353	0.4899174032387231	0.5081471057753051	0.710322108270144	0.6764644722606317	0.4709250374205204	0.7266577815785968	0.6102265303593712	0.6547851788469936	0.6734066775936707	0.5646061896848852	0.6867022608880353	0.5671228618960322	0.6220971922233727	0.6627306338888967	0.49285151551362627	0.6030220361761989	0.6665528461612217	0.7006770436915493	0.600322406973598	0.6246631034977408	0.8491890771035207	0.6112111635573116	0.5238431933615085	0.4687684276332469	0.48135885749973295	0.6779612980172383	0.6355110549011316	0.7011777040471923	0.5199631226227224	0.6986483388240887	0.44555858504246404	0.7936487432210968	0.6081001596153077	0.5177653708322345	0.7605186142518932	0.6846474481626572	0.6594154111345779	0.46848491560908245	0.45743906847681615	0.6121652513755472	0.10430034334793137	85
0.0044354677200317385	0.00039847597838319924	0.0006127738952636718	0.0001673258370369969	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6278882205291292	0.6975185542267164	0.5620172728809653	0.47307184419066084	0.718516554545312	0.7656599873672241	0.6447477059432757	0.5000145378069931	0.6433083659700437	0.37073270107846024	0.7456200628840016	0.4899295531595602	0.4901975375013614	0.7197488908862251	0.6813340564370384	0.4619291330858981	0.6989006871160939	0.6027950765968506	0.6501105659023521	0.6749962477604157	0.5526728440170053	0.6951707301336707	0.5746289393446994	0.6130265243236382	0.6604037359451711	0.49740865336572637	0.6104871342081373	0.6658607683695943	0.703298102143946	0.5644256520821472	0.62882352834151	0.8481838020135744	0.6174002388896878	0.5264705707379237	0.47385127368313873	0.4676164082573585	0.6777340034116075	0.644939303014934	0.7034895706996346	0.5118203431516211	0.6992188572904396	0.43748036766993226	0.7940566050588683	0.600861178845657	0.518479295317195	0.7602273197662358	0.67948300520701	0.6576043359180103	0.4520595580782176	0.4573859555485591	0.6102721232140685	0.10608476851651745	89
0.0033646774291992186	0.0005128029138468912	0.0005979776382446289	0.00020472392546995777	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2964210499639973	0.3269376230469312	0.33531312181502837	0.11225011048012801	0.3783033634009185	0.2955461387429035	0.3192743990314493	0.4234023422829397	0.2612361428335501	0.21875320027212652	0.1745752486696276	0.2936233498833385	0.39201534610049715	0.28146290063060453	0.41589572781074036	0.28755871105709574	0.25951572152635494	0.2533487339088818	0.4341311521629989	0.3022430946003408	0.24851051112705402	0.2818989933512107	0.2749748522762909	0.29861477636537925	0.42186951280875995	0.33132183479372745	0.19563761233954113	0.24760386641267373	0.35687000068980523	0.374756877552875	0.2481823791119555	0.4092703828738319	0.22058162987015284	0.4584050514469574	0.10687686508361227	0.22866058594901562	0.34306465527049346	0.28701570115745634	0.29998635491762704	0.4229168944902787	0.3234682102255021	0.1419828534715284	0.2846654641107925	0.07358176395312122	0.3914836454353665	0.3492620803197758	0.3777578369875505	0.18795667069364896	0.1649222164250954	0.30440711445666746	0.294366293443764	0.08917484679001288	135
0.003841824531555176	0.0007499948901994331	0.0006192874908447266	0.00019203532600950806	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.45210015175187923	0.5499062320457621	0.4657361977976733	0.40125858071558707	0.533972350013415	0.6017513431516938	0.4439573845287498	0.4773377688606919	0.49262855187843535	0.4119671953329602	0.4126477058533847	0.553567762381682	0.4463717654522146	0.532650318951176	0.5420553956347028	0.40244780102266897	0.5797611646836853	0.49575155465014453	0.5033314275549792	0.5024694816344291	0.5305185982981435	0.5218371637567696	0.37503595041332705	0.43970401315911467	0.6035605144014979	0.37021242261826237	0.4954125671548161	0.4824138158174972	0.4685753817134498	0.5072997749084384	0.43877350234796664	0.6264420988909595	0.42448905618049937	0.5680387379232468	0.3113463190636808	0.4826541253778618	0.5412858390348521	0.4714588019222137	0.5132776995094414	0.4700965804910725	0.5486357430529869	0.23599786592861982	0.5802070598873845	0.37525266647520505	0.4876344517241885	0.549665794585134	0.5871990753502152	0.39146112883306017	0.36388503793826565	0.44319953923022426	0.48014482919768614	0.07849222869168078	123
0.003883829116821289	0.0008110133437629704	0.0005963563919067383	0.0001789350433299593	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4712369972982725	0.5610532054379285	0.5538433257682422	0.46367413350394815	0.6920018738245328	0.6751283523042066	0.4958324952258538	0.5845174305255866	0.5116961944975049	0.45242773385945056	0.6255586085721856	0.566287000248511	0.5208709159807898	0.6531603619006163	0.582576515482861	0.4655741198709332	0.6754783206621667	0.5053974431978011	0.547764726537302	0.528332991984829	0.5673610804986796	0.6270865170725275	0.5127170770797	0.45685966316976934	0.6255571777326059	0.5265094167576666	0.6107348859016368	0.6429130505645471	0.5208119986815263	0.5030035567948701	0.5488846480370324	0.6602328677797602	0.6084584612038189	0.5536370479471873	0.4685916878914893	0.45013448324562666	0.5562278966579098	0.500829824002985	0.6525927694705382	0.4425143981718558	0.6277120630914952	0.315810204249227	0.686414267920721	0.5677756258553278	0.42523107233461765	0.5575425267811827	0.6355101194046979	0.5566642825683905	0.4194609242714994	0.47983910244302863	0.5488006288853088	0.08098650919688648	110
0.0044326972961425785	0.0007446721349127246	0.0006025981903076172	0.0001691205027556292	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6643142344607116	0.6986831566984172	0.572715860472562	0.46881584560242007	0.7514625717714039	0.7690078718068629	0.6666509051702474	0.5811369363248803	0.7174656908497041	0.40995415893098663	0.7499562741965898	0.5221534600592419	0.5203839723058792	0.7103618427188945	0.6794196650187259	0.5108755875967161	0.7132851176364319	0.6271963127216355	0.6669109013187096	0.7026644963550848	0.6105697383201925	0.6939032354956791	0.5670219190380936	0.668937726630808	0.6721860679912842	0.4940322132374324	0.6208300442077438	0.710885141538246	0.7006748883631639	0.5994441955610642	0.6238794303120061	0.8609031439130181	0.6231019809968128	0.5693578064701769	0.49234348358213864	0.552213854036617	0.6833762008661479	0.638219043926353	0.7430399104880201	0.5462031945261097	0.7207069741161634	0.40548218487515975	0.7877156675560348	0.626236699817987	0.5406871256596875	0.7721990095629778	0.6827773049286128	0.6740000386183742	0.4752324493069692	0.48393795188764777	0.6308702697569365	0.10129179498408898	31
0.004391746520996094	0.0007332825949658079	0.0006150150299072265	0.00023021801286195464	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6586429295496349	0.6939722679447348	0.5740044649769583	0.4608469905470496	0.7486012866561231	0.767971866288677	0.6618341138789579	0.5225369340371536	0.6583512548525681	0.4203694429479219	0.750053781886538	0.5206006000343781	0.5218046111954849	0.710324204689984	0.6771244556012279	0.5110026721868703	0.7121627104083983	0.6270644910662959	0.6622115550633636	0.7022538768054095	0.6086322319357187	0.694211135894329	0.566910757777026	0.6434889302998911	0.6696861883735521	0.4904347635010833	0.620643534729026	0.7116382934153067	0.7007735828882204	0.6003555379008743	0.6237860446422578	0.850531703019289	0.6232551824924426	0.5586976801883492	0.4968020250832359	0.52520265043589	0.683000487669677	0.637906526890617	0.7411574492337365	0.5100365964360365	0.7215829520285408	0.3919575014093558	0.7822543725650777	0.6112067285473178	0.5376125283331392	0.75965675329806	0.6818782179575578	0.6654580009223612	0.47564522636302153	0.48659559823612364	0.6246546738616968	0.10163026186604404	56
0.00457425594329834	0.0007467235560995937	0.0005680084228515625	9.770880901559243e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.63104043534929	0.6925960341338135	0.5590708116041266	0.4640042381282793	0.7412076676966097	0.7824410395394055	0.6602701259609698	0.5210452080011596	0.6544979787579948	0.42115944192549615	0.74767203636302	0.5199341221731146	0.5167255563976831	0.7112343076488292	0.6671426826041998	0.511152751670978	0.711132687936149	0.6263250018150178	0.6598843350323884	0.7017638942567596	0.579265990474155	0.6936653857445754	0.5650981705850329	0.6443756314306053	0.675289158980628	0.4852737614521786	0.6270513029882361	0.6752844745043365	0.6868609776175526	0.602394648481511	0.6210470411939303	0.8503757789533611	0.6233333509092364	0.5471206961472967	0.4995382523302817	0.4953164565880531	0.678424664052176	0.6385789762846406	0.7139482894973339	0.5129293160175776	0.7187462220820753	0.39669598550930896	0.7795014262570327	0.6141930895394838	0.5363255119195856	0.7602393207001301	0.6808586980249468	0.6691142784788083	0.4756325637556831	0.47082277977495157	0.6203520511453998	0.10157837910034295	70
0.004540157318115234	0.0008547431301119816	0.0006159448623657227	0.00021487962329685203	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6314030490537579	0.691786175301419	0.5618022443300146	0.46377605824720003	0.7389634999580748	0.7829886128311045	0.6572009866136855	0.4955239608054709	0.6685634014752393	0.41688030953526245	0.7468157090285829	0.5224005893825514	0.5114859193210359	0.7133391717011714	0.6740456386223208	0.4948612987372364	0.7167656975342387	0.6261954979294612	0.654929529753391	0.6962051248812557	0.5847189629650835	0.692996425501545	0.5667142955559843	0.6447013161100013	0.6683097501604414	0.49288171241947454	0.624903713021749	0.6757526694478893	0.6827213841166031	0.6075775326475753	0.6225778335843872	0.8449020359483221	0.6194111055839929	0.519437390269722	0.4909412843434804	0.48623530165119544	0.6741898987880803	0.6389184855004351	0.7052450903236995	0.5108920400799868	0.6998047335620579	0.38401180983937433	0.78037930466227	0.6304536680908035	0.5312982095865437	0.7509268720669251	0.6762846758720396	0.6647074997294456	0.47629129348299426	0.46805899124872796	0.6176435552240661	0.10299247194966218	75
