mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0067321348190307615	0.001171776986705149	0.0006431341171264648	0.00010000194105767771	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31539357440704185	0.23144563934304763	0.3358015589800105	0.2395001756962355	0.26376147971450703	0.23695001578653618	0.2882055156831258	0.2714595093850817	0.29420756936932313	0.28829858145052856	0.23135196302276906	0.21983679750352403	0.3307200313882156	0.24954839179196042	0.2998652244422829	0.31504796536860447	0.2806956873796047	0.2244323584128426	0.2296423633461493	0.25902733598361516	0.2838122874629707	0.16523955541685642	0.2342792240429118	0.3611992480282361	0.22382741062005773	0.32127771581143105	0.2485243065192394	0.2245620261437712	0.2476254080960757	0.29169472755229875	0.2947512488184535	0.24971864153589007	0.2949811929168099	0.2948980263628169	0.2658060880996653	0.30204234486282266	0.2739275833561039	0.1663914036070997	0.2814343060852129	0.35237392871966966	0.2515807523403425	0.27143727347420743	0.34000093510565443	0.1865725234517155	0.30475199275292	0.2863995663134402	0.31150823224247415	0.3077131598552183	0.26510196157849153	0.23714172208493944	0.27091533063425605	0.043370543079570695	68
0.009149117469787598	0.0011852118477434842	0.0006683158874511718	0.00020593129335595814	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32143217483018083	0.22487372829347607	0.32355167751184566	0.24142657796211808	0.2357299383775553	0.22995417600419044	0.2862966248619435	0.2692942033413285	0.28655209639098467	0.27825765868097563	0.23253284796315565	0.222827298895512	0.32686518934936293	0.2505995198735341	0.2524403488755642	0.313171466311301	0.29279904147920466	0.22174144953718677	0.20864179692438922	0.23980552267763278	0.2729470140176101	0.17363387599832747	0.217743378412532	0.35882850906428987	0.21450889137555873	0.3033063605318781	0.25562316642434413	0.2274432121355584	0.22882233495872728	0.2911074933826786	0.29004208123438224	0.24731492616492723	0.28697106304432807	0.2880841464274525	0.2652693872975641	0.2955284995208243	0.2632082380253937	0.17085364482835863	0.27160889312434655	0.35158670325073527	0.2499405219226194	0.25490767410849324	0.3326545828768318	0.1928696758143028	0.2957871885815694	0.294508353961505	0.29102264279377343	0.31387149254900193	0.24385920009570938	0.2318017547823933	0.26468896489694915	0.042558725827455755	76
0.009180002212524414	0.0010309361925736169	0.0006643486022949219	0.0001931908864759433	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32244133744389236	0.2257288004025675	0.3225994730874301	0.23689937087910828	0.2369963530282615	0.20937518348352202	0.2786701212873034	0.27162687535248087	0.28281126998299133	0.2786889664624844	0.23230522690859112	0.22256761760639043	0.32563426682881824	0.25055052667155675	0.2533048403254182	0.315124995308252	0.28724080946733777	0.22013354675866315	0.2054011338771249	0.23658344891864536	0.2620233196842624	0.1742411437454796	0.21313107208035786	0.3589579691322252	0.2121145794139202	0.29972818789040434	0.24302404265638233	0.22109056710301211	0.22804451435131234	0.25918817346843903	0.2780900665324093	0.24711209037689297	0.27936885808715506	0.2901875258957771	0.25992625951097104	0.2948975645510947	0.26066451448460337	0.16557238837356303	0.2739149514244602	0.35044897613769443	0.23745472934095946	0.24100893145472257	0.33867129583204436	0.1938523230120235	0.29512962441728274	0.2940294654857478	0.2928738119389631	0.30271439874129935	0.24264040134474418	0.23202539823700352	0.26113622617572096	0.04325825633106421	82
0.009550061225891113	0.0012936802045877595	0.0006182432174682617	0.00014100335397398235	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32226044658155273	0.22549145189683795	0.316671990686786	0.23363101192054947	0.23883184573957128	0.2089294687593447	0.2822748098103043	0.27238085250936617	0.266847551119046	0.27468906041196617	0.22993176520440017	0.22432263991454082	0.32479124799516756	0.2482854196337414	0.2582811891609037	0.3141993471207689	0.2914027892379405	0.2167778347664101	0.20374176338953942	0.23698202768796806	0.2616836519766319	0.171319238772761	0.21288669137842764	0.3561590273082147	0.2118056020543927	0.292803186979415	0.24753976494328545	0.22042607416959337	0.21407406239678017	0.25946672996058273	0.27700045998439204	0.24609140979859823	0.27179910730067736	0.2732213677981469	0.2505625397384027	0.29739651197587824	0.2624523498973923	0.16614007871613024	0.2724632364374334	0.3507513053684702	0.23806040474576262	0.24203969055733598	0.339289700609695	0.19127179023570562	0.2973673320120548	0.2929317252868573	0.29337298335350714	0.29840938671285855	0.24067683204035317	0.2338586517686062	0.25948090815650093	0.04311047549110246	83
0.009639782905578613	0.0012078312670593297	0.0006196832656860351	0.0001244362274182921	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3156846006218471	0.22443727863375273	0.3166068108091047	0.2341260393599256	0.24104956324505988	0.21018551738282543	0.2816112542316468	0.2706114567304616	0.2672165976931412	0.27863051077712786	0.2270487490525872	0.2248688681464146	0.3252841504628564	0.24629086068249417	0.25868446445008186	0.31407927686469383	0.288499784701858	0.21597654213099626	0.2046191805597286	0.23072872578856185	0.2612063644064333	0.171531992627176	0.21178306987022788	0.35493736600522374	0.20310219694946807	0.2917222400164792	0.24873561764394136	0.22128433655361535	0.20287928364474328	0.26141279285743513	0.2791301213639007	0.24529277614590816	0.27026039368653154	0.27329333462362726	0.2509617936942714	0.2974803947593311	0.26301530360540004	0.16585892043321515	0.2728081777192992	0.3527267301601985	0.23689774669292685	0.24387576438354308	0.33698054336501493	0.19099286672810212	0.2956470369401756	0.2906661471166252	0.29379844085991735	0.28927057237974907	0.24031574376338516	0.23490878037003515	0.2585803416338213	0.043202353382921256	84
0.009975395202636718	0.001139125748843792	0.0006113624572753906	0.00014922972592819187	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.31137214623383125	0.22389430970309387	0.3144860863972725	0.23303979677624698	0.24115442492455474	0.2099654803041624	0.2753874358794871	0.270094203129821	0.267156536295204	0.27891870126859875	0.22501098295076227	0.22162959931719195	0.3235150491014488	0.24459734917997156	0.2586704410677171	0.313645593234826	0.2842942023258096	0.21807119777624406	0.20265357001026896	0.23199426875022955	0.2642425478419629	0.1705032893785271	0.21268057708241772	0.35395467631380106	0.20460360210554085	0.28885828621147136	0.24936781722008694	0.2203842323085342	0.20254313282623282	0.2610219699369425	0.2781978596635196	0.24447872437457763	0.2704997437412464	0.26573866084251596	0.25257531835693203	0.2973401907236609	0.2622183530179114	0.1678376917022636	0.2752170654764189	0.35214727150172875	0.23685322970135925	0.24485895010649783	0.33715319975673386	0.19086106883006615	0.29366493038070585	0.29034932310837624	0.2941959620476391	0.28785274269108196	0.23882602263137187	0.23144169894167965	0.25780039026897095	0.04275501702120153	86
0.012362651824951172	0.0032572215675284277	0.0007360267639160156	0.00028362441976341994	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3093013011605621	0.22900216731476986	0.3188637333800266	0.2340650155516667	0.2362372834704941	0.21597372495506795	0.2768138285704106	0.27027995606990185	0.2691364043208454	0.2788104687490808	0.22514909718844967	0.2155242729969905	0.32907347867077874	0.24522156647234583	0.2601529771978812	0.3143205994781896	0.28145227280519314	0.21393007800323982	0.1948655444894949	0.2381223351474151	0.2643530149662624	0.17063545730985052	0.2118878921238465	0.35433948198092424	0.20947064406463212	0.28889942028342075	0.2461629585473114	0.22031895214997577	0.20793995961363387	0.2619601945652449	0.27769637422603155	0.242603655161162	0.26459193182500174	0.26980025034319066	0.25383728996853905	0.2969608105302475	0.26163100072450785	0.16481399505808825	0.27591330454747665	0.35217147636022283	0.2378830995239295	0.24500333713514677	0.33750325775273315	0.19549404204627407	0.29347959823940994	0.2905474026847801	0.2948340055298948	0.2917135992837524	0.24028774250688323	0.23143529592688628	0.2582093110194412	0.04301877110857493	85
0.0042724418640136715	0.0010337670655805964	0.0006783533096313476	0.00022215884288062895	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21839789420794142	0.1645611331019302	0.26373088925756794	0.1488264355857003	0.21422022488787518	0.18068626181113434	0.20947166230013536	0.19370894252017523	0.24254956160080787	0.21210682344511078	0.19570782481627624	0.14425255010411808	0.23483220929838877	0.18935122143416727	0.23111576204816675	0.21401891920308647	0.20359552537921977	0.22797414701264018	0.17562774634533818	0.19110429892441538	0.20633942378570524	0.15744844852733675	0.1620929590403426	0.26668997081018186	0.16772805833748627	0.28278034465026425	0.1799439541095611	0.14296660878403633	0.17005300316503813	0.21246577424832658	0.21647199981175658	0.17741637334970128	0.20394759212847324	0.24035440256188267	0.18329949406446022	0.219777738815657	0.22070116630348358	0.11421024285931025	0.2003488759110661	0.2492666590907402	0.17797574891312218	0.19782108068072957	0.25653349414032334	0.13612255938966378	0.23284416514574202	0.19627943819279092	0.22113194819333004	0.22076462732647173	0.20466762183485188	0.17902769108902505	0.20106622997090115	0.03516011609974462	131
0.004578971862792968	0.0009042967258093527	0.0006681013107299804	0.00023296996417703332	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21209455623801232	0.1724704121355236	0.27007424722654716	0.16399381981911665	0.21974812602697857	0.16446159008786887	0.22832743303035918	0.21649865818012637	0.25748619951776786	0.22401434541094112	0.21319692357802034	0.1326664526168404	0.24193204390137424	0.19629633224737264	0.23029288309718066	0.20013618951737522	0.20053182798372304	0.20014576869631595	0.18149851663325967	0.20156572921948657	0.21060654525537037	0.1385355172087266	0.18168356231174365	0.30808603726946027	0.1661634594989363	0.2629932827355109	0.17328031222064477	0.14987357234853982	0.17280117919885418	0.2352916108920282	0.21194185900486884	0.19576711020921567	0.2019759557486619	0.2362894811191696	0.18965139661908514	0.21701219507767922	0.21941725014872904	0.1118758208517513	0.1925359937460478	0.24844591884210887	0.18717281245665274	0.23436182234051084	0.28080074549016376	0.13527638867062375	0.24255205687667747	0.1850012253039064	0.24541464567509097	0.22354683093176297	0.19187451040466674	0.16962546909850684	0.20494573245439773	0.039141016410647544	120
0.005601868629455566	0.001089289655960981	0.0006265401840209961	0.00016979234007274816	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2380330164273211	0.18374384160113322	0.2785441913482899	0.17642531244612414	0.22628803634765204	0.18400026961896943	0.23139634883488658	0.22150371298034732	0.2689405398456487	0.23075414311187625	0.2214651924685307	0.1614391509852121	0.25669534413959283	0.20937657089600825	0.23741341706084285	0.2600634339978829	0.2374156115756907	0.21370005686293625	0.18222557492878033	0.20600743313910108	0.2242189180523364	0.13886358878408855	0.19345889490745116	0.3136387263935535	0.18228473912966503	0.3036972174757234	0.1844470752397711	0.17270524017118793	0.1880680587738055	0.24698056731890672	0.22111968750715538	0.20552049679756346	0.21815882137771492	0.28143021930765255	0.20828263982088513	0.2356291450846374	0.22799532564595915	0.1244117802189606	0.20629223400021957	0.26627699051501663	0.1971683931957705	0.2427371609478558	0.28896682774013804	0.16037772095368685	0.287901647967154	0.20083141789846737	0.25621911325084124	0.242651142604273	0.22049430806990789	0.19206218316889545	0.22116642961872143	0.040552225598202915	107
0.006227655410766602	0.0006763396502872921	0.0006519317626953125	0.00021489369504589735	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3150584908110754	0.23359208379110918	0.3332643562670998	0.25060186618197877	0.2665649441790351	0.23911304598078975	0.2925976043475689	0.26956540489941205	0.2945774817774711	0.28765975944448285	0.2471471716912843	0.21832229667378478	0.33174683430293805	0.2672600746216117	0.2995104578931769	0.317835793230984	0.28439030432485335	0.22707726670133088	0.22954163790356785	0.2697553397050626	0.31853035828867826	0.17629359012576473	0.2359440602916839	0.36770376673991223	0.22425789107495853	0.3194571358181182	0.24690452131334917	0.22605696188783886	0.2618414615308018	0.315007654683614	0.2972021538034616	0.25120392539110803	0.2957667620699407	0.29420165373268437	0.26509232353073	0.3014030018444174	0.272010415569345	0.17003670110700286	0.29630990497744314	0.35123721201756464	0.25346527821228604	0.287367214393782	0.33879968386613035	0.18530898921898287	0.30422902933655704	0.28449483123500585	0.31129612179611266	0.31154903887755636	0.26537791528229027	0.243543935152707	0.2749415141579689	0.04297877589839879	55
0.00798840045928955	0.001402754042777866	0.0006669473648071289	0.0001741791035828213	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3207731336579528	0.23131215436092434	0.32007068622364	0.2509649780806519	0.2411702764171484	0.23455088757541542	0.2925174074667358	0.2660359520557295	0.28922823350731	0.2770235351443332	0.25468970123051604	0.21883972689649756	0.3291449350257867	0.2719687441986094	0.25055106065666655	0.3166492921453843	0.2962533087379434	0.2202302490271526	0.21052699256929752	0.25150948730466416	0.3110332443458731	0.18131079101190928	0.22163705697310476	0.3654618076348122	0.21562905134341714	0.30130551157023755	0.25386484553820865	0.22668650275367885	0.24994525149070657	0.3146785544651661	0.29372481285344454	0.24991282441289675	0.28915675420439646	0.290081254233587	0.2645020762486848	0.2953148704664793	0.26113387325780546	0.1754803076252337	0.28875464989098076	0.3504112779534643	0.2522563314961219	0.27720181662627696	0.3311071260136027	0.192633240363701	0.2939467930641707	0.2914037811370219	0.29357553368482603	0.3190531177765702	0.24583892223307535	0.24008723117558284	0.2696227990825479	0.0422347863744381	70
0.008181099891662597	0.0010937892621607935	0.000613250732421875	7.161631169195514e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32200106634857306	0.2324368041249092	0.3191523547048901	0.24512455467492333	0.24255126021039441	0.21474031964866147	0.28444301615464107	0.2687692474425738	0.28572622621326293	0.2773305094229974	0.2543524432444292	0.21819720346442073	0.328244789187346	0.2714485302700954	0.25118402021714903	0.3185089373686909	0.2907551558254927	0.2186265385525319	0.20730334479480717	0.24730488163871422	0.2993461858582641	0.18184626081603317	0.21777433527044987	0.3657317243214645	0.21256514118306102	0.29736071362614436	0.24180930585299387	0.22065838382786984	0.24872706030934355	0.279027015294379	0.28061338950874726	0.24949702956596198	0.2810792164923803	0.292208852629935	0.2591359709447143	0.294717737815937	0.2587516538714806	0.17068302664238577	0.2908018947996819	0.3490155910766498	0.2389244922726903	0.2633523597669569	0.3368842421742505	0.19350132652617036	0.2932059437177723	0.29107166434025444	0.2956510384753144	0.308322924712089	0.2442151605335975	0.2401724322871429	0.2658970655604724	0.042438464429970874	75
0.00770235538482666	0.0006227590961953585	0.0005968809127807617	7.511997382715811e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32160948357057817	0.2321229170601975	0.3130312240472014	0.24087379063175063	0.24459892515101245	0.21461606168704417	0.28771163753920914	0.26948936270353685	0.26984267518972826	0.2733302676991758	0.25295748386934824	0.21984689064283403	0.32703568718040277	0.26931726165327285	0.2564572776790448	0.31765305148015277	0.29454648996454114	0.2153561389470825	0.20554051409945018	0.2476690051207765	0.2990301808707627	0.1786131418682141	0.21792914546450037	0.3642803038044691	0.21206074471668457	0.2902320120681712	0.24642520222071085	0.22002498014138516	0.234629777053041	0.27931839595779584	0.2793677193835137	0.24875397798656684	0.2734932041914283	0.27335456664248825	0.2491256037198859	0.2970234728720236	0.2607115585820525	0.1712652440664615	0.2892676133661758	0.3490998780920781	0.23951458583373575	0.26359158270291205	0.33749290957542355	0.1908854312428141	0.29551682999117057	0.2899602600717668	0.29614557215686355	0.3045779460081397	0.24206885626917263	0.24147650365574624	0.2641768669298499	0.04227218496290551	77
0.008008742332458496	0.0009711289975322853	0.0005938959121704102	9.242494784081635e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3147936753154008	0.23158650173120032	0.3128418788483526	0.24130632454624346	0.24672472200630036	0.21594219218741417	0.28706799926411775	0.26773926501314893	0.2700894564123464	0.27771846119219645	0.24932546268776623	0.22028560397203512	0.32760273267832585	0.2676069518084786	0.2568697559640287	0.31750451464012897	0.2915723733844794	0.21481002270659122	0.2064267339283512	0.24213762354420632	0.2981657732864311	0.1789318511441934	0.21720809393858753	0.3628461243600759	0.2042711390361095	0.2893183319124354	0.2476086033129168	0.22077727173562367	0.22239313021068852	0.2811717243977949	0.28085235023715593	0.24808691117264858	0.2711875620532981	0.2734834342678163	0.24943141963101	0.29715939774372924	0.26130687299232724	0.17068400910732773	0.2899070855918461	0.3510743782842407	0.23797134755669613	0.26504508022406903	0.3353920606637488	0.1908988869647512	0.29343312299105073	0.2872315487699304	0.2963607388152746	0.2941266158546876	0.2412123153327156	0.24194038786135696	0.263188596425633	0.04222049351542215	78
0.008941922187805176	0.0008251435806624865	0.0006330490112304687	0.00020952214422036763	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3104533815755596	0.23136281771322065	0.3106249396642311	0.2411196832616953	0.24649987520787786	0.2157999496249986	0.28095402614852827	0.2671539872212021	0.2699680799681389	0.27772730162633497	0.24732169227642953	0.21718936939806766	0.32623169217625947	0.2659413098789585	0.25699464631375213	0.31721013209570825	0.288459602787538	0.21683589209464404	0.2048224985068705	0.24356249780394135	0.30050030714043807	0.1773676137363378	0.21797320726931602	0.36176017826427553	0.20585053001367104	0.28674835832947265	0.24804891651414518	0.2204676725283552	0.22224174590645351	0.2809266454873556	0.2798257729920325	0.24764196104141478	0.27127504051642926	0.2660147121863262	0.2509169198004938	0.29645451012937196	0.260658958207003	0.17305281237760461	0.2916349305553916	0.3505209265174144	0.23783939379615482	0.26462658852971244	0.33560974302106883	0.19107365119571218	0.29182876912257605	0.28690529397993836	0.296925283974958	0.29257952644647467	0.23953675710707412	0.23821248601728362	0.26242505176096426	0.0418171521616191	81
0.00969764232635498	0.001269279647088928	0.0006112194061279297	8.515529019917835e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3083122950436169	0.2349520391396619	0.31484865328891287	0.24222148722837666	0.2420392603065269	0.2218895192698136	0.2823026549674895	0.2676291784024434	0.2720589985985692	0.27777257042661185	0.2470641738629935	0.21119945104994275	0.33202404911100925	0.2666306968086898	0.25862524676976195	0.3178422915711355	0.28563273813422774	0.21238727829573256	0.19667590950340663	0.2496515422467075	0.3005544997235803	0.17787488830239961	0.21747231031155279	0.3622508456605449	0.2108629998386048	0.28670164778347595	0.2445020384002431	0.22059748182361827	0.22769288378493258	0.28175165146409564	0.2792269350685247	0.24523520344667082	0.2652227181681971	0.2701059110816886	0.2521185741308698	0.2960035408693784	0.26004613535801124	0.169564643778498	0.29256118667427355	0.35053020378427	0.23883576882036806	0.26489438441291946	0.3359540126115872	0.19582810594178301	0.2916300091950126	0.28718189557941454	0.2975084963534801	0.2962930569156055	0.24085607943332776	0.23800349754842154	0.2627924328058196	0.04222074202246344	80
0.0042945146560668945	0.00019468248170682108	0.000606541633605957	4.8918786343067193e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22280822532054634	0.15141120648827677	0.2598801942203105	0.13782901252198976	0.20337535375348803	0.16929079271194913	0.20523234228202147	0.19102339455695427	0.2386210726771093	0.20343941452398762	0.17419008812273484	0.14667297474257568	0.23307643652796128	0.16720306519634576	0.23690726833481768	0.20517911052224613	0.18001540503243385	0.2358923686160732	0.17515008340956173	0.17665241957960942	0.16625462724728857	0.16448838055022008	0.15660462125166064	0.25537134788427185	0.1645494197679349	0.28002938384498965	0.17194558950249583	0.15160742408255556	0.15085076982472212	0.189873967628296	0.20566243102695647	0.1642439177937689	0.20396838921738825	0.2361813327235187	0.18010113069772093	0.21761523039055286	0.220583018517725	0.09913672544913776	0.17265689207856472	0.25603085580629636	0.17263897159476105	0.17963156660413537	0.25762010875413266	0.13550762293403695	0.2243119766194751	0.2027441688698829	0.21844785374763465	0.2067083193092264	0.19384540163374175	0.16400271674740396	0.19354128782482977	0.03746322257863043	136
0.00457679271697998	0.00025890896170385985	0.0005963420867919921	4.7493425236964064e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2201389467243423	0.16545451610516693	0.2680520334006895	0.1516763187079978	0.2184852813307565	0.1627877867203562	0.21897950562541046	0.21401849203042567	0.2579703753245254	0.2217927196344991	0.19439459686486638	0.13697202490109917	0.2441582345431792	0.178015260076138	0.22662830648344667	0.19988388625448028	0.18966188412881835	0.18654874225509843	0.18192837765212722	0.18900612571978304	0.1810818464959385	0.11095078228613164	0.17896648207536048	0.3095129500104664	0.16752151783769786	0.26155455336215017	0.17181121056761872	0.15263887236425155	0.1600870439117259	0.21856179786831564	0.2087979556025863	0.18775026699917896	0.2051273466319451	0.23515401145419346	0.19040016060958143	0.22080370011672745	0.22177649465274762	0.10576024785226434	0.1798974224971519	0.254968302528658	0.18661826248247304	0.21803277686208944	0.2815031001368201	0.13652178445008512	0.2412158358136327	0.19387105172761865	0.24454812078078914	0.21513235649690643	0.19473802669646212	0.1612828364471992	0.20046281064203947	0.04112067892066954	132
0.006407814025878906	0.0014876135414039367	0.0006875801086425781	0.00020961504310717372	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24934464731503203	0.18554037031216275	0.2774064267731162	0.15924514129549416	0.2257415158988213	0.17767729671587962	0.2257272032121046	0.22063302725775868	0.2734255331969627	0.23042223892679536	0.19326270062775208	0.1532521119815532	0.26596715124202586	0.186577889042011	0.23548042572082994	0.2601177475579639	0.23663365784119095	0.199485928951869	0.1775703581633855	0.1897547268899905	0.19741028109036152	0.11265158335682124	0.19335969797896768	0.3178597357499543	0.18128836303612195	0.31106895687441194	0.19365725814456902	0.18252635964749364	0.1685946912604741	0.23132515735606096	0.22662623406252824	0.19982503123318907	0.22014330528875636	0.2824310493169587	0.21501022756494537	0.24102190848687288	0.22879549285348932	0.12870503491030605	0.19779029086060806	0.27944322359233464	0.19590742528430716	0.22148840400771108	0.2914407039570519	0.16168011591610376	0.2974633070806211	0.2084192348246211	0.25629200995122514	0.23544506605806192	0.22459158848918104	0.19153775184879662	0.21834131178011212	0.044547633605080246	108
0.007317571640014648	0.0011923989204900046	0.0006309032440185546	0.00013542190403997023	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3245814845131637	0.239864399347967	0.33883712365762575	0.24836818101342084	0.26415156308169063	0.23783288496450405	0.29172697700715056	0.2829653307206077	0.2935336635952296	0.3001661587577422	0.23386551122533472	0.22631511449649744	0.3404916390883854	0.25728848377189095	0.3043123292847518	0.33225347035944397	0.30096662794225226	0.21585900464536578	0.2256740239850925	0.264485899859888	0.3126419340362748	0.16344541220984887	0.2372441069599861	0.38166436602978127	0.22158000589650528	0.32574162901315773	0.2534246767096925	0.2239562495224766	0.2580481318416392	0.3071035724046036	0.31000327370063807	0.25212622542778507	0.2997028346317211	0.29326568895930605	0.2690239573281542	0.30413386064095715	0.2685528599569439	0.17551083285530278	0.2961687240082609	0.36144113913636455	0.25600929472337064	0.2805364672815368	0.35399072262845	0.18397440467162773	0.31469091992213827	0.28793587505021556	0.3148272906916131	0.31585586051515946	0.2674329645266025	0.2473728512294352	0.2772189200765511	0.04673785094618472	47
0.00855811595916748	0.0013129086845954801	0.0006505107879638672	0.0001910183359308877	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.33015229948442715	0.23742966104233765	0.33350815603992623	0.2524697905056691	0.24634817385268293	0.23664437278791195	0.2933182586296601	0.2819341809155035	0.28914764543606264	0.295006035569661	0.23794640892235974	0.22899912938327105	0.3397796680493079	0.26070889160796196	0.27242465547465566	0.33089061947113074	0.30899192246423157	0.21633994437365256	0.2159569162632754	0.2536649933177233	0.30661332190491564	0.16943895469404324	0.2263872071197396	0.380696258861438	0.2186885828992161	0.31570823392217395	0.2586450567806444	0.22689729991509278	0.24878660166182365	0.3089263092789585	0.30624796621722783	0.25363888030977455	0.29627015872696894	0.29282418571029867	0.27048633188552396	0.301274876347726	0.2644330453640664	0.1793967738425415	0.2906528127352742	0.36273478526677383	0.2579625693735831	0.2715124408814812	0.34977857271561863	0.19064668604283663	0.3083199144833385	0.29573440014099506	0.30487142521116695	0.32155627989944524	0.252864351043536	0.2445637095821186	0.27476439432819505	0.04588551032233454	57
0.008368110656738282	0.0012204531175182796	0.0006302261352539063	0.00016247521921850157	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33031497948733246	0.23878973504761059	0.33283962625159325	0.24750965691947768	0.2478636170594266	0.21915691149365268	0.28631413123651206	0.283039422756445	0.2863356337520798	0.29544188351473455	0.23749283444575453	0.2287915874342099	0.33913185394572654	0.2602940812045721	0.27280344992656413	0.3317519418833612	0.30472729602111515	0.21432945051611907	0.21309627724901814	0.24902822961217685	0.2969740587995592	0.16987661950113164	0.2232186339471336	0.38101621840957	0.2145307182008549	0.309559158360007	0.2465920267239763	0.22135962059889547	0.24841145322115998	0.2772968195913361	0.29566174478869345	0.25362166665013863	0.28873214622847576	0.2952553073215294	0.26435767242816455	0.3010929377212118	0.2624555006209033	0.1743598959820084	0.29245277475071996	0.36136003683715456	0.24528835907959712	0.2594698423815548	0.3535497909212414	0.19129976282765915	0.3078494534586681	0.29514551645027365	0.3062628864260335	0.3105937487983319	0.25075455473005526	0.24476590507133933	0.2712443486116973	0.04627890760062988	66
0.008051238059997558	0.0005954768026263016	0.0005970430374145507	5.737900009523359e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3302309885275231	0.2380395893952495	0.329625752477842	0.24411517015265538	0.24993438590586947	0.21873402441727674	0.289705427471981	0.28378770406510856	0.27397679520215	0.2928237932565556	0.2367023079132743	0.22976763908675546	0.33845531751837477	0.25791499448584676	0.2763161215796264	0.33172949932645623	0.3073733296283535	0.21018356564189788	0.21126462533536106	0.24921978930873057	0.29641417785143975	0.16768916274954904	0.2230969777206121	0.3781661873961565	0.214457245394008	0.30486922363739677	0.2507281664671984	0.22002057332532754	0.23481174574551988	0.27749050383009366	0.29525953647958647	0.2524570424574044	0.28247468677544596	0.27781107919206505	0.25356161378270636	0.30255077604150715	0.2646814723564185	0.17471208434257257	0.29102130007773286	0.3605203723194518	0.24558698303958182	0.26046206846279707	0.3541088521830007	0.18884924866802555	0.3088420841638083	0.2941220299220719	0.30683606162067645	0.305997552989854	0.24892312799485616	0.24586123771700752	0.2696456799080152	0.04629539991176291	69
