mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020453548431396485	0.0004740419724904997	0.0006417226791381836	0.00014814207885034724	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14935274857872916	0.14910274288802017	0.20435114571134394	0.14784843620211885	0.19083482515983308	0.17631357093036082	0.22053100152379324	0.11610690053258466	0.09227494982084039	0.19562669362285134	0.11165987019650203	0.1388881121096628	0.22786068693970873	0.14496069930513777	0.19738736301428217	0.15776398329605923	0.18057761955934915	0.15087383657320297	0.1894565923085174	0.17070124924434882	0.06673964834408186	0.21360750082349655	0.10855573393245299	0.20129612732958024	0.22201152223961185	0.24339849968562832	0.06577391734192073	0.15389818427275226	0.2131380473043546	0.14651041373603624	0.17359954355670204	0.12666485980971165	0.20028197726619945	0.13797013984636697	0.19672392168712116	0.20792286467274268	0.18378653951977353	0.12478856373702596	0.17790220053655936	0.15960297839550952	0.1809864664265971	0.19399240761683068	0.1848985115736953	0.09705780938403563	0.18385577624532956	0.17860751785138296	0.14492335553757496	0.17517989855605287	0.1423274798702333	0.21660372520593496	0.16670158319645084	0.04053593151978474	19
0.0019368696212768554	0.00030657328569629034	0.000596151351928711	9.613545816827613e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17816062478497174	0.24782188195652188	0.29475876078474494	0.2795109841818224	0.3218220449227952	0.2750747144024541	0.3123340760615362	0.23545826375382417	0.21075845840830842	0.28241971507541197	0.1852477009021818	0.2897258962847985	0.2867834802750113	0.28043247151148265	0.2720520028408041	0.2504547792860984	0.3008478693254327	0.270628347822953	0.27516985107792313	0.24880796747466316	0.18282950792206498	0.27989002087134685	0.2832896981761699	0.29738258013355867	0.2714744701960452	0.3088553773142053	0.19082941930598596	0.2548306990189163	0.30723452904114	0.2629667341188071	0.29233636790230977	0.23357749503440062	0.31193553448712596	0.2058680975520928	0.2946209004585416	0.33149141378833213	0.2728093653370067	0.25014643109046986	0.2592124415250542	0.23885841704069932	0.2812718185408919	0.3074654736205773	0.3001147369134777	0.17367969262980798	0.2802307633721436	0.2916083170040802	0.2940924551469857	0.2996001569741127	0.16491972069095717	0.2751636332168911	0.26593712319115875	0.04108401922412165	15
0.0018808698654174804	0.0002406526060077023	0.0005787420272827149	8.094252949930978e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17731578748933863	0.24839361950531869	0.2922728188429733	0.27199303264169394	0.32205868223046685	0.27510208998035124	0.30826710150811854	0.23621018847675102	0.21014631269249828	0.28286973965977025	0.18543530633554606	0.290233209771546	0.28723617306963456	0.2765281783648249	0.2729945942984471	0.24808169020516924	0.30140532929154507	0.2603674743736385	0.27577614176137855	0.24934961889773255	0.18226075235394634	0.2781960172092134	0.2840470121669403	0.2976950146519204	0.2717225338571131	0.30933125227776703	0.18482987531690742	0.2504509487165687	0.3078757330755566	0.25905221832897163	0.2919886308917453	0.23114912897283035	0.3075769855923791	0.20369282698437352	0.29144663433363904	0.32989341028625674	0.27255166186471347	0.24709363214363778	0.25636225330350026	0.23966219803074795	0.2818149953563247	0.3077212432850486	0.2865202604905567	0.17493529216905368	0.2792578193489499	0.2924244587531014	0.29178797628998576	0.2973431591466955	0.1657549332684427	0.2647916847211046	0.26422535265169467	0.04085169870342755	16
0.0019214725494384765	0.0002469357222135457	0.0005706310272216797	8.099836744146578e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21717145768945723	0.27613765013808156	0.31246001551208924	0.2813506237978627	0.3565654484762085	0.3159903567068403	0.2942605578266474	0.27177938233699117	0.2554323797487913	0.31416815579216806	0.17540234331787774	0.32796158437129275	0.32486512402410195	0.3120340521839752	0.2948897382157175	0.2624203901704022	0.3196958636515822	0.2946751674670557	0.32181978174107284	0.2657438785422618	0.20643240355224557	0.30533799174384424	0.29931635167211434	0.3055791162705145	0.3229069944259313	0.3114320882501701	0.22239962423069792	0.2746547035306147	0.331060164747639	0.3054611598960464	0.3306794264674491	0.2659689853045435	0.31831601097454953	0.2400437397427857	0.30317527334574934	0.369415213996821	0.2912719460745382	0.2879790011598212	0.2658071085275564	0.2604536331628162	0.29634217891866077	0.3465644504900999	0.3083485736440632	0.206912886638697	0.3074505088518147	0.2994985566246915	0.3225218203006259	0.3135122024851259	0.22238875381129586	0.28626080400587905	0.2904463124911576	0.039807091448021234	1
0.0019850397109985353	0.0002737400899524276	0.0005918264389038086	9.325491819428463e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22269221177094722	0.27194799410061765	0.3010320106022938	0.28235547587340915	0.3557020545947638	0.3192914175597672	0.29233414612980513	0.26910281875167663	0.25303847244276245	0.3148189245906243	0.1669561583894642	0.32833982239651327	0.3231138531899591	0.3175600184802331	0.28603341366481083	0.2540438971951602	0.3193863373893916	0.2973543873444937	0.3272879888524839	0.2662975574435229	0.20996666207074777	0.3134978545471194	0.30437452269742493	0.3033982845846259	0.30728188386301425	0.3134478374961851	0.21729461711680886	0.2707049847864269	0.329061059718159	0.3064766096265724	0.33307865492341326	0.2692144197854416	0.32258629525043525	0.23903582317978	0.2984130048204271	0.36269323102216766	0.2964857729619138	0.2859189303229609	0.2559628216825717	0.2668783528126597	0.29705208739058653	0.34631748362469594	0.3087310367417718	0.2049530519246714	0.31299105463938337	0.3036246152685721	0.3231251180946786	0.3060809088969382	0.2093261357968368	0.28830778654887446	0.28949939725917123	0.04083018556875079	2
0.002364201545715332	0.0005013689865769244	0.0006846475601196289	0.0001472259949070389	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21638360743851248	0.2769142652800829	0.3019152606036082	0.2799159338775783	0.3616035167077716	0.3157901622774364	0.29153711064348387	0.26411868606157574	0.2550083680915496	0.3106627750325234	0.16158309157482564	0.32959509375690554	0.3209566248027347	0.3125600084516079	0.28763286121026754	0.2544435920810415	0.3253710576383225	0.2972684365760606	0.3261594643585456	0.2681294387836288	0.21135575810445162	0.3145635413900474	0.3047342110168699	0.3054546859547287	0.293252565355017	0.3193068590150624	0.21735629221162633	0.27744667025174463	0.3300510105659272	0.3064346096119017	0.3342948846501096	0.2701447355401706	0.3232670011611185	0.2246089333467901	0.30190906960312314	0.35994640177408477	0.2940640661145957	0.2790696208700235	0.25841578489983574	0.26709670986260015	0.2984774447854436	0.3465990023141282	0.3064432190478359	0.20641369509453922	0.31201842833816806	0.3020537611400116	0.3160291661919936	0.30803681547743433	0.21604241525470147	0.29542510075860096	0.289157236299015	0.04130823912492077	3
0.002297639846801758	0.00030287239168175456	0.000643777847290039	9.150214337237409e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19753423392316516	0.27774374725615725	0.30445682627845894	0.2735698136508904	0.3626660191314234	0.3136491725949959	0.2925253125526067	0.2657589009838702	0.25510677069280585	0.31658980026300254	0.1639600759816331	0.3350502797245777	0.32224411468816283	0.3103294255051606	0.29070591040283966	0.2536483216790434	0.3270664602471639	0.2920941185387633	0.3276117659108483	0.2697365479620052	0.20264046769370336	0.3102279325182683	0.30366639307883936	0.30392245592780076	0.2868094020751616	0.3101873090033155	0.2165569538060207	0.27568473103841895	0.33119586593686257	0.3060939747403537	0.3330800479765227	0.27263439487383867	0.32057211107885786	0.22195451226833163	0.30179835306147873	0.34986347980290977	0.29433160540995407	0.275545126742216	0.26493456593428366	0.26183419444234834	0.2987552480003125	0.34510425387866484	0.311290237185867	0.20593763320566216	0.314204025021777	0.3039568355340132	0.3165702792156928	0.30961595088864835	0.21322027247294484	0.29741957345537307	0.2882331160847203	0.04224174001496698	5
0.0021201896667480467	0.00022680762332156985	0.0005869626998901367	7.084682194782475e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19617215839242852	0.2777951049706844	0.30480052001192304	0.2731040845094146	0.35932522148622115	0.31246356756963534	0.28914953475750704	0.2631100595093665	0.2573568437367675	0.3177372228720734	0.16491431703844583	0.3349414328810303	0.32181344664678757	0.3099816424005726	0.2911370244422862	0.2542052185564615	0.32438792684181306	0.29157601142820666	0.32713487807938224	0.2682523736170245	0.20466146320047807	0.3080198786871533	0.3059104500848071	0.30388404267870195	0.2871336589431668	0.310204733334817	0.2150096286408133	0.277520702679229	0.32722265021719543	0.30560265349850346	0.33086855091709544	0.2658493783364102	0.32187573078325304	0.22256623291924982	0.30094050982999543	0.3468303757434005	0.291996074261056	0.2771084626292425	0.2652400522275947	0.2592235756914617	0.2932183610523974	0.3449088399057132	0.3113125356396731	0.20657528974694916	0.3154764507783573	0.3026610396887478	0.3144111187543118	0.30842108521814937	0.21139172021111274	0.29578184126894824	0.28742371354632035	0.0418480237349678	7
0.0021808195114135743	0.0003520303194867749	0.0005959606170654297	0.00010149293541195553	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19298661029999575	0.27818197981197423	0.30458219231689965	0.2720087933969044	0.35890614639878815	0.31143265852672675	0.28928591950564586	0.2636614550349303	0.2525431869103797	0.31607714251022256	0.16027480225157642	0.33343892200153036	0.32048841344444834	0.30218146966737036	0.29141722416136373	0.2537582872639095	0.3219331622391073	0.2918026542075468	0.3270430419845337	0.26765363591234426	0.20260293534367058	0.30832707656158653	0.30485883901304933	0.2998161812781367	0.2795762423132937	0.3098124054527248	0.21061681862377446	0.2773799478628356	0.3267405615482314	0.3024297234506723	0.3304226162278828	0.2658117361689235	0.32132049856342093	0.2228385898091415	0.3042336479002189	0.349224724554958	0.29206609011903073	0.2769034766212316	0.2553679731886752	0.26210537936141654	0.29027210570651285	0.34256920460356177	0.3109159180228239	0.203046297532251	0.31542467933441953	0.302097336633975	0.3147087824164183	0.3071451191400387	0.21163747894993667	0.29568811812339324	0.2861123640454481	0.0424933575377348	10
0.002577834129333496	0.0005923739577565818	0.0007032060623168945	0.00014451720654963177	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19244734709746147	0.2761942666462548	0.3043131773237132	0.26543035984002483	0.35854307600136437	0.31165325096138097	0.2891678649216439	0.2635424355055551	0.24916091418526265	0.3130091437669923	0.15925207268543973	0.3334406670565412	0.3204504193534925	0.3011794966336079	0.29200647737972296	0.2540723595138433	0.32014379538544224	0.2917892528088982	0.3273261711288604	0.2675712195403014	0.20288954268196668	0.3080414099325097	0.3041884623039818	0.2999827382829269	0.2777817233079801	0.30788829905970094	0.20867291064992533	0.2752171032092713	0.32465509705580553	0.3023834612093722	0.33292543373567896	0.26644217523360614	0.3206780297321702	0.22236472192059986	0.3033979933711536	0.3490102160118008	0.2922384267308954	0.26636503789566435	0.2556987313121837	0.26087318082400823	0.28993671309315816	0.34267947939703314	0.31045140742109323	0.19828344210139548	0.3152041996839062	0.30145239095743415	0.3146860490038248	0.3050842251617786	0.21218680344474472	0.28834337378602504	0.285013930924948	0.04284287598569759	12
