mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002310142517089844	0.0008253830432969406	0.0007757139205932617	0.00027039375997813697	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11398136940158687	0.15771842139792658	0.10037090122905423	0.20850997736148125	0.10944212520876073	-0.012328659051015434	0.13351841365955908	0.14054232240239284	0.15209476870039496	0.21915716464579316	0.24793200870225018	0.12268566357016009	0.17591845766251635	0.12335152495114887	-0.034327736400698194	0.21683218411504812	0.12445395851838881	0.1139653735630447	0.16823280961457865	0.12369427999742533	0.19751111027087453	0.1637539354562284	0.061920632331137426	0.09339770582510776	0.20547959940317928	0.24055180248575536	-0.03223628573113091	0.1304354229013469	0.20234728526529355	0.10123910616029053	0.08930552776297096	0.17403332553881556	0.1407793705008109	0.1555660138809144	0.1648187552621837	0.18114978294343298	0.2237647324143982	0.11197719929461136	0.031233797443327327	0.1682190136111914	0.10127717364905298	0.1875664962301441	0.22812761881635657	0.18101503381064277	0.01512932482722762	0.1484130651947564	0.1677722613810272	0.06948701770978427	0.1397030121392442	0.15808259663156354	0.13815133525320675	0.06523900704158399	9
0.002408480644226074	0.0006893436948101205	0.0007561826705932617	0.00021069487633753364	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1264415866312334	0.1437812339427179	0.12187785644183691	0.20884851729989995	0.10368064858072679	-0.004362102196987294	0.13560054394154697	0.15303554910422157	0.15940853367720786	0.23444367475939087	0.2642779054622394	0.12575912835918412	0.17857354703147388	0.14176423344085476	-0.04230982621764068	0.19324600843338324	0.13057595556721846	0.13136460932697824	0.17769702930425413	0.13615809237969612	0.1973361089035086	0.1700899250248461	0.06836114278942174	0.11118875911328552	0.21753220575847299	0.246661531654376	-0.009207074866506737	0.12468307076614504	0.20453612591772885	0.12210092537301687	0.11019280086158645	0.15364647147537258	0.14951872149846657	0.1587986353532823	0.17839419986597482	0.1834110262973262	0.2436391030809708	0.13176953902675803	0.04200508213461074	0.1506607125853171	0.0972528129499548	0.20390394610353513	0.2399276100579123	0.1888721165851689	0.030283104882682932	0.15401912727652878	0.16567723042324978	0.08743680780876428	0.15269692925415168	0.11399076203865688	0.14418484370528006	0.06411767886738445	7
0.0022542095184326172	0.0005801281534945052	0.0007007646560668945	0.0001838905439986394	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2533606413188647	0.1463405265982729	0.11900806121455143	0.31025832241367	0.23603936785643964	0.09251033080682147	0.19407245554738228	0.14728114785500357	0.23290502387499912	0.284593103208567	0.3601217639481967	0.22660029573609652	0.17616474870412813	0.2534550246041114	0.018266867897590244	0.19846102543512945	0.2291337172181711	0.2601753226826149	0.27491232972002133	0.17294639255896427	0.2683700419816152	0.22652260030852345	0.11961928923100484	0.20142182688930355	0.3330499911861392	0.1980010644639456	0.0203848777439537	0.19532148558300466	0.31817067825357714	0.13914537572239472	0.19531223142893883	0.24003392278546787	0.18288608589825117	0.29958748763192744	0.22700269767080972	0.2216756780202489	0.27454573769622714	0.09231194363267514	0.13711416440807567	0.2796523444195762	0.061134195572904115	0.20806580892720639	0.3318261675082206	0.27529832138527677	0.07373324462555542	0.24012298961473233	0.2157507398551466	0.023539654704190283	0.2012740860154244	0.21548288594385767	0.20405928176615543	0.08157248238243893	5
0.0023464393615722657	0.0005552369727037984	0.0007113027572631836	0.0001682340157739192	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29284509676248693	0.16681629354761462	0.1626771595031894	0.38653592550015736	0.2568633087663418	0.10210371578165023	0.268890084451599	0.2535508105683688	0.2933351983629101	0.346851892409497	0.31048486393197594	0.2641564747380223	0.2461754827335242	0.28698518716065413	0.12149686716920316	0.17313335723696777	0.26883801559234866	0.3505592475266931	0.31542912731540007	0.21172758296589655	0.37834955226499467	0.26213758533152964	0.13853672694769803	0.252725847981104	0.31609505268372506	0.33680830699636977	0.10031672731519092	0.2768077172224289	0.3757325754974622	0.14972187432398032	0.2459668928613482	0.28552980148679685	0.24791213579517812	0.3132722110332391	0.2564303410152935	0.2897363559083146	0.32701117717445916	0.1970077595912817	0.14794453967654375	0.3613672388519895	0.21055497278032398	0.27139202521705597	0.35280830169849553	0.3510867334780542	0.13277469432243427	0.2993988766752641	0.29261176878382267	0.16703454348234303	0.26750994716492105	0.22886301047838975	0.25825801972129064	0.07561493996492685	2
0.0023020219802856443	0.0005043926049583924	0.0006953954696655273	0.00015559697888391068	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27138494693390436	0.17945143983436762	0.1709985600710774	0.3950446952007992	0.25007558150965736	0.10844050509610037	0.26241826391873824	0.25619130946584956	0.3053235293514276	0.34792127156226904	0.31266119025382855	0.2668997244799357	0.25827566253312473	0.262321569861363	0.12924622301662225	0.1863011757770675	0.2713504064711616	0.3447752166913902	0.3244471727255571	0.20376102164406784	0.3843201638185698	0.2659792588112778	0.14217124287920635	0.25558906353958943	0.3161007891159312	0.33676362693773665	0.1134184788371374	0.2645156288693329	0.3742740305781369	0.15891505610771006	0.2441717456636504	0.288891396098502	0.25403688493333487	0.3002425160076876	0.26841921665177215	0.2956885004863403	0.31353498196406915	0.19570055280316168	0.12991374823515345	0.37122755046207667	0.1652997728720098	0.2830924911436429	0.35522948406422916	0.3595647772122982	0.13018350538835344	0.2995260683618244	0.30175976801416027	0.14937802891405083	0.2750771092415355	0.22257477028967054	0.25845699349400925	0.07637058289761285	1
0.0004801368713378906	0.00010141033140377639	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004910755157470703	9.756916790307828e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004957962036132812	0.00010356993349921845	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005487155914306641	0.00017239475708962068	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005850887298583984	0.0001791830954453284	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
