mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017077207565307617	0.0001272659727719596	0.0005316543579101563	5.287384139663555e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2024809481820572	0.20262982708872124	0.1751192887030366	0.21836493108532617	0.16254675730450308	0.17749572376065914	0.23195389257080667	0.15945843163032847	0.2192576662892085	0.1621322697847054	0.11646782695428848	0.20616303429005434	0.2046456782821956	0.16035920873796938	0.275934341836664	0.21048761181751174	0.21599294217987275	0.11641938780454475	0.2072345243164504	0.1770345541630466	0.2320556512977635	0.16778426790969414	0.2205553477279314	0.23237282833634454	0.0935740936823618	0.1710358153023166	0.18153646464842854	0.22528880584275446	0.20033387152318738	0.19369045386627026	0.18475481788720027	0.1549904865389149	0.16873718234336121	0.24924263776621225	0.19673002353194113	0.2167936750239451	0.16179280332362933	0.15782113473184067	0.2150808428648403	0.21750901904270847	0.2247823898819763	0.20706706226845972	0.19479600423834975	0.2125724761422627	0.11852282547093707	0.22702937704623538	0.10015574708932706	0.18735313801490217	0.2123650074449832	0.20873630267029686	0.19074478800482655	0.0375220194396431	18
0.0018141651153564453	0.00025984400522901103	0.0005467987060546875	7.249739633023514e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2055142513214704	0.20354439431549864	0.17304065962556192	0.22023268536893548	0.16325034984543385	0.15922946505906432	0.2342762122485923	0.16359361311990095	0.22193298358668567	0.16498637575560904	0.11750293131515976	0.20479333588641335	0.20373607074681022	0.16280708489265772	0.27884216861453415	0.211451174352292	0.2188666069001447	0.11750238540987457	0.2044014614755354	0.18063129730795224	0.22458755286562238	0.16679401747104428	0.22302393333345827	0.23392941586580174	0.09494999288281536	0.1635356456228627	0.1829152674757225	0.22664856872944872	0.20296826194654205	0.19628649419396293	0.1879009677188196	0.15215730118430404	0.1671910287141991	0.2519704714770933	0.19544263747552781	0.21959467864665472	0.1653962510976903	0.15823367355581253	0.21205854845599426	0.21307815993419232	0.22747346988064177	0.20518929505121486	0.1951075329767712	0.21492932554166777	0.12149648221470533	0.22777167920609287	0.10180215027089945	0.18460338275051758	0.21289747676380666	0.21137254835650088	0.19102883437617027	0.03776156614058867	17
0.0021187114715576173	0.00044426874332912134	0.0006130218505859375	0.00012495279127891528	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19841667773980398	0.2801105641561321	0.20572100991201359	0.3149661026925098	0.1669479583755068	0.16380089426340028	0.22974338130875083	0.22122376528330945	0.2746943953224311	0.23497340058724647	0.17395788667669076	0.27933765293728186	0.24403897246350048	0.1657476473128241	0.2962706987672834	0.28622337045380075	0.21809792796998462	0.18377041030820762	0.2468249040618945	0.17396622987985577	0.30456821404144685	0.21083182641211062	0.22595209688501405	0.2875993290006176	0.1260100224322337	0.16693992021032478	0.23617794143238657	0.29292261644716167	0.2347349928924637	0.23423037168021843	0.25842894782930514	0.15645603690044008	0.21023417570479264	0.2730979835064429	0.25088099935276476	0.24985358010160774	0.1963713454198065	0.15620214701601076	0.24250610300857356	0.27376671342972336	0.2131518392045748	0.22258779902039472	0.19761510579937536	0.21770740479014228	0.19715489317194235	0.2926484048502589	0.09946308722445307	0.18926566139753953	0.2610479912653051	0.21352636936128977	0.225015355405223	0.04820753671489633	15
0.0019875383377075196	0.00033058464928145453	0.0005980825424194336	0.00010476781055863563	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23810872036803687	0.3064378680405081	0.2527294959018036	0.38186118947552805	0.22283487023983206	0.2901647341869015	0.2706843561418718	0.24025834928994239	0.3286495502882998	0.28090690022837395	0.2231549886600891	0.31654449306039734	0.292037690149487	0.24090262719600286	0.3350986428077717	0.33050478466073696	0.28946240958526115	0.2467181728353396	0.28830433436733927	0.22932203181500843	0.33941055184497615	0.20465966422248094	0.33008141527778	0.3110219369013256	0.18296401488511915	0.25393356190018623	0.2883126421425003	0.3480030360234593	0.2626701079754483	0.222074123415392	0.2854932166829688	0.24582820447144071	0.24225536153438465	0.31282215054241047	0.2814507935735131	0.2943250993872758	0.24758191769311177	0.27124608247526527	0.2693839761112937	0.33714236024240174	0.28135895284074497	0.2308405143232577	0.3054745049525731	0.34548932212689853	0.23147817913646207	0.3428545364354211	0.17712211221583873	0.2838940433748669	0.29439030658526266	0.2911544079602578	0.27838806613105693	0.04486316623072831	13
0.001960749626159668	0.0003236917389909894	0.0005863237380981445	9.014378256987377e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2850086214744073	0.3460127556927327	0.29864406942693733	0.4132134905656888	0.24405993064780285	0.32152253692393873	0.3259047860074833	0.25497489754082636	0.387710704580965	0.26873825524546613	0.2657378755529536	0.33709990146916013	0.33644059949595506	0.27201108261864815	0.3894439174632258	0.37726003932044805	0.31576150120926705	0.2580213638314245	0.3024250039029036	0.2931674294778771	0.3443511022064676	0.24504939508048595	0.3645954408221338	0.36424931797290705	0.24380984006103157	0.30021300215721836	0.3467827300135835	0.3621983798830015	0.3100547297551006	0.2809073045687247	0.33247409866858313	0.2935606246623357	0.31371566570876874	0.30629059346263576	0.33076148906033653	0.36143650766545	0.29445360276292	0.32022794215161454	0.2509840453162173	0.33588201654686056	0.3311675772980843	0.2513347061541348	0.37053837261687916	0.3579373270601276	0.24688665532925724	0.37080965882183714	0.21622453124514662	0.3245723612253364	0.3157242241437527	0.33475126089374174	0.31430206531525573	0.045236059264616726	1
0.002052159309387207	0.0003199678698339657	0.0005903482437133789	8.611470821414077e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2815061111524032	0.3418533994877342	0.29985218593119345	0.41263659578309686	0.24560082667899252	0.3211108280975017	0.32548761082327193	0.2499483071549553	0.3818075845749851	0.2651118009923964	0.26481252422594104	0.334915589210968	0.3371031225844501	0.27142819833135545	0.38147900893843223	0.37704313930442424	0.312772683956023	0.26039659183326525	0.29956350700211043	0.2934515158628275	0.3422015795992419	0.23635469499805128	0.361992679416139	0.3591449403726813	0.24138032834756684	0.29954062364713396	0.3466764721165475	0.3601005573192795	0.3086503867224303	0.28052372425197736	0.3344736496301932	0.29246573370731677	0.30212006033534367	0.3029682587110919	0.3289425985048573	0.35656026676405517	0.2933893389432578	0.3214438059840531	0.2445842414996937	0.3342356268324169	0.3325122638558551	0.251346329425852	0.3659284030454102	0.35193178546475923	0.2489039593854837	0.3699952188667147	0.21911272551687333	0.31966563887558197	0.31467931937293625	0.332454836145028	0.312243223591683	0.04468263261895664	3
0.002060284614562988	0.00027164146166309803	0.0005859136581420898	7.120387928959983e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28101512821687413	0.34041835809126764	0.29695293714011284	0.41186740089873286	0.24598302995251875	0.3210848627715621	0.3254961063057479	0.243751131693958	0.38236844282133886	0.2602305939140307	0.2656650524105394	0.33511190821071823	0.3295985683129864	0.2718742627134696	0.3754153591863686	0.3743207663639675	0.3130796661120159	0.2600037407472191	0.2994072463944282	0.2933368649743028	0.3393779220968772	0.23536824412425805	0.3592713247855188	0.3611332630755405	0.24299493081430412	0.29999439008636586	0.3491596593097064	0.3599065984832268	0.30892000203874925	0.2785579105995637	0.32759981988117903	0.2925956530374525	0.30151813509825387	0.30279777837872257	0.32752216657332056	0.3543381594967838	0.28829035014331583	0.3213435740834977	0.2461615571225878	0.32844748124489986	0.33226940114006365	0.2510832958943995	0.3609792749546019	0.3516346387939765	0.2487426343465049	0.36638060574698916	0.21909637919096858	0.3225086654514696	0.3120913242231459	0.327394126071354	0.31088921387039514	0.04419230939406229	4
0.0023244571685791015	0.0006396502430546599	0.0006824016571044921	0.0003356411131927956	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2822295930350003	0.34002415984542766	0.29638815385526274	0.41112084149653527	0.24673033487036944	0.32106301537635706	0.32335454291785104	0.2402448216545896	0.37942742038996313	0.26041945163665037	0.26483242084864467	0.33389523090315887	0.32529648873650785	0.2675007197175262	0.3736886877307517	0.3738893010985137	0.31297110562751573	0.25940881353526035	0.2975443187054907	0.29365197491865536	0.33412810683781446	0.23103118550391966	0.3564433656741913	0.357763252004909	0.24265433457712993	0.3027180328757193	0.3477434079571784	0.3592788616447804	0.3085180205740595	0.2780646264208847	0.32763503363840285	0.29304727824120547	0.30123496973030905	0.30502545267041936	0.325840153656094	0.35316556893331674	0.28543565273659466	0.3207056462443304	0.24676993692932503	0.3310687330564669	0.332692103667643	0.24857488707036857	0.3599863925135228	0.3510665196786271	0.24889342434749284	0.3637445103240121	0.21893725587092872	0.323212205328512	0.31237237953658936	0.3256570374815031	0.30994179465252564	0.04400424149875549	6
0.0025322103500366212	0.0004458667703008758	0.0007002687454223633	0.000143130677765251	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2794471574515113	0.3409774041607726	0.2944999187969828	0.4101408304809747	0.24655802947097694	0.3208948889485912	0.3255703459537648	0.23935861110398804	0.3770700951764714	0.260059015177198	0.26520985380255624	0.33382681359859434	0.32535707295645633	0.26689454238747456	0.3704150021717403	0.3704865376035277	0.3136386126369395	0.25851015828645796	0.2962593534840111	0.2929312771687813	0.33711103331505743	0.23108842531622376	0.35520276894949143	0.3570286787197826	0.24045389654742133	0.3034171459784025	0.34802646917938873	0.3592389858578654	0.30710925338415906	0.2755098203426911	0.32761183252287185	0.2937099287461957	0.2990401516904062	0.30486374403163286	0.3265254743357521	0.35283999124288457	0.2851198973946012	0.3210209807926624	0.2357027635140433	0.3315200157140188	0.33309865056999466	0.24824114467082192	0.3602868884853231	0.35090176396720885	0.24845984488168338	0.36022148672821086	0.2181159285194353	0.32389970549310765	0.30937102566098784	0.32319278663378714	0.3091207200800777	0.044272163284831544	8
0.0027664518356323243	0.00048166873868814715	0.0007316446304321289	0.00012942525114434573	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2786622840981915	0.341068841483642	0.29469109553911144	0.4097172556048553	0.24673033249832144	0.3232400515199594	0.3250742389034109	0.2396972359670564	0.3769381391416713	0.2593857530232859	0.26376510746319215	0.3328974959219453	0.32514935491206864	0.2673048580182623	0.3696239945271732	0.3701004626800318	0.3161049063986662	0.2577315743790749	0.2938072579024742	0.29299922549245405	0.3365324516664515	0.2309240960305643	0.35502697070964095	0.35624246837827245	0.24004713154637258	0.30379150814991096	0.34821311760689255	0.3592329102062847	0.30590971850405835	0.2733022158684013	0.3257828189786591	0.2941089526557903	0.29934966952152153	0.3034659077889025	0.3284586454895506	0.3526488759899151	0.28154896733935886	0.3194116271597246	0.23629468903860995	0.331854784091273	0.32941349291453703	0.2509181371916692	0.36036154981067714	0.35066752712097404	0.2479128206984228	0.3599053238692981	0.21838276380030253	0.32428218155325617	0.30970963262862916	0.3229716183105661	0.30882724080186674	0.04421444631771247	9
