mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00183349609375	0.00026191593240598504	0.0005451393127441406	3.432002908791594e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12727000634102126	0.1389102826286016	0.13753325764665691	0.06601280289370048	0.10808658193592424	0.09116368073672154	0.11238604786711959	0.1450148063133122	0.11842675435289685	0.10900491902616227	0.14207147851551838	0.02658577852060484	0.09061682746161148	0.13847293715671738	0.12604330302155298	0.10034659560363368	0.12673882779747125	0.07411628497587319	0.031296305321585116	0.1681992755816366	0.13133092120649315	0.13514115637284574	-0.1203683279180714	0.07095396010313737	0.16795178581632741	0.03041916691635116	0.1867505921521142	0.08578927363249822	0.10658064032623538	0.15459881661224717	-0.01019838489192626	0.13150319288957335	0.06621209207867818	0.15001300904192416	0.10333414186630463	0.15159198562685328	0.15425404817437904	0.015407805584736756	0.0929490300656799	0.15409645911181435	0.09892376452758889	0.11895275430021357	0.12210967924697858	0.05976995535235674	0.150012405540208	0.09132727191085788	0.14481977329343065	0.08005775474481414	0.12757316772458804	0.14378673686225418	0.10547882763939614	0.053050142773022765	17
0.002046012878417969	0.0003878280240327056	0.0005621671676635742	5.819795562418758e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12692845762569782	0.13847359078739363	0.1294890081300678	0.05860469510011468	0.10338075113256195	0.09018339008080778	0.11238510215884778	0.142882899523754	0.10907970274359946	0.10804275142347419	0.14011928518602446	0.028189122599692085	0.0896391845582949	0.1373903776931531	0.1242105386361354	0.1005054015720872	0.12596002539141282	0.07119528967914501	0.0313239769906275	0.16671893082579692	0.1308220858638609	0.13252603104412075	-0.11833066498362688	0.05825151942969253	0.16693476350365877	0.031207853600952018	0.18524347732638635	0.08617225963913133	0.0988376259134236	0.15413250094673536	-0.008333972164168424	0.13075257456885614	0.05687398455952608	0.14802320294601012	0.10180497306799496	0.14473990863305863	0.1530478002578296	0.015053126575673814	0.08805547801537161	0.14926970412126905	0.0959396375934235	0.11359969969982153	0.11850367792022232	0.0546542227215705	0.14910993353618318	0.0839396361166399	0.14148641200047218	0.08026074952010975	0.12772758778938165	0.1429932286971517	0.10296003000598841	0.052649668501210146	18
0.0021067237854003906	0.0002998152018200836	0.0005804252624511719	4.714709744860432e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1960658618466019	0.18835280717518443	0.21018340609342268	0.12537898100651845	0.044525833907939516	0.15768834158586986	0.11259881880042333	0.1839351282997862	0.1893834601863571	0.17690032558892566	0.2136475286346603	0.09194275529123552	0.07184493881532727	0.19105741733588688	0.18688343848300437	0.15287396592717972	0.20712216855310706	0.14216231573902638	0.029706034244820878	0.1891009533580268	0.13587943966441907	0.21561454618054865	-0.11716474524833309	0.1363088518738773	0.2270802060537439	0.036210930642548544	0.23955509266838004	0.14339139001002987	0.16661703093153246	0.22090206017477343	0.11069950735990641	0.17932192085324494	-0.01349242716462995	0.16698124322579244	0.19772520405681482	0.11965127093566474	0.2493212239146454	0.10666711484152325	0.08957550679914716	0.21179164152737728	0.09690401225693379	0.010551806023546884	0.1557821286937282	0.08451232565653655	0.22052552255036872	0.10131243973643822	0.23810311305412513	0.1421737924229466	0.16880009906502624	0.18546866005311569	0.14576250779374153	0.07243827969998727	14
0.0019218826293945313	8.834656293906386e-05	0.000549154281616211	3.141833827665623e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16326502006332322	0.1967177139701891	0.2162179908859393	0.08805676286742026	0.04018403567459039	0.17817266634068119	0.1228150804844238	0.188082648042334	0.21124336787631393	0.1909459648088645	0.20680292983456028	0.10352872365097288	0.08573097111300321	0.20375441599856292	0.17927539080376997	0.13550040159653454	0.18868063055399165	0.1575908070116061	0.020896599896824575	0.1400239584870131	0.14106950569127263	0.19295579771437754	-0.1324970699691863	0.1551406569591668	0.23044396622628094	0.07122898220403706	0.23496345585800016	0.1566697385151099	0.17214959573270372	0.21823419253981446	0.11825904401863097	0.19321645307023994	0.024649774104962274	0.1840759649528566	0.1676848397287155	0.12885502133256077	0.2472150697024711	0.08239027049230851	0.12830865935184932	0.22367852924941534	0.11001751035688478	0.1055436939315264	0.15560124415254484	0.09929255291294992	0.21576853438831678	0.11394941875251285	0.20465198415481178	0.11952357008456871	0.19452727114276447	0.18367171428067386	0.1491745204318812	0.06766344012288804	11
0.002009139060974121	0.00016550623077955378	0.0005564308166503907	3.6275255103973774e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21785819598280975	0.21116829452767383	0.22780192068755545	0.10796229762961607	0.030385165077898235	0.19021088430652777	0.14306515374603435	0.163542541242092	0.2275785139107812	0.16945848108580375	0.24505995214518084	0.11792018788850933	0.10187367323506447	0.22952509411616207	0.2026967447671243	0.15058546695424235	0.18502638786612646	0.19903618093251174	0.0460830091679868	0.1570525542717356	0.08880469672878322	0.20418082603559107	-0.06394640905339144	0.17976647238124333	0.2324522545078347	0.07942412617631445	0.22914365935325798	0.18089266466714748	0.13916115345933566	0.23091932244457514	0.14324659853375554	0.21158928745764372	0.012896257797845423	0.18380423835245108	0.19565896819788908	0.1553327149989432	0.2614286234460985	0.10459172120718674	0.1222095497975546	0.2196545392590431	0.16420823294983722	0.05380633886170305	0.18749848046489137	0.12669770916838807	0.2592212935242264	0.14084992574794042	0.21587940835516684	0.08127929329939998	0.22092310533267445	0.2154842641628376	0.1620190003431521	0.06844779420904115	1
0.0022543907165527345	0.0005035397636167178	0.0005626678466796875	4.972632009649602e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2128190096142316	0.20978819154516493	0.21826434173631193	0.14332920803785476	-0.038482526030609865	0.18454627020907688	0.13934435906585063	0.16382183510909054	0.21420757922748934	0.21407080522523503	0.242202250745981	0.09837983818396434	0.06970431303366209	0.19775221993930148	0.19649672523864115	0.14303132574874788	0.1524745007278765	0.17517112041516114	0.050832742605172676	0.20562143764401286	0.06636469630464636	0.19356750469730566	-0.07113524265231375	0.16876818900827117	0.2290530695759906	0.07245875005345515	0.23047035959286788	0.17400946289761587	0.18585634951066732	0.215117592539266	0.13181113216602858	0.20627472947846248	0.043968577271143006	0.17535417061525638	0.19792385315761285	0.1398472124010347	0.250277533201011	0.10530098279818301	0.06478569568311698	0.2675792275485195	0.1474686823985143	0.08343374522167757	0.1790187018621051	0.12516240725704497	0.259020341259835	0.1346104691484168	0.22232473137971454	0.11952746772108536	0.1995415567339105	0.1922670461013979	0.1580680908590812	0.07102416972914531	2
0.0025151634216308595	0.0005388073132240809	0.0006595849990844727	0.00014446993621317127	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21878776831371538	0.21644712535135768	0.22233741015543607	0.133087172082895	-0.019116122495632215	0.18889899982345848	0.1398661146438822	0.1556929510023073	0.20161454003186285	0.19575262906998347	0.23708533773512686	0.07858225493771165	0.07816686110104987	0.17646497380097426	0.17862618725974633	0.13874784086266012	0.15844570076131848	0.17046057192617892	0.05261995427790356	0.20103167006427602	0.05761753084583143	0.19325120983068111	-0.05413675949737429	0.17682605324743306	0.21196876515761964	0.06995979498738003	0.2400588835274594	0.17928503824043318	0.1840998173616053	0.20730368981890235	0.1312781874600557	0.1953328932556624	0.036862154255687396	0.17623095562343127	0.19231166434363478	0.15006674450417956	0.25451534051357527	0.11741666948591445	0.048153544223940026	0.2566155152234144	0.1572756637426953	0.0745651009801267	0.17753417824763673	0.11930356381346185	0.24518396049962932	0.1401259274148644	0.22766830603467214	0.12432264641807356	0.18895500910241236	0.18396841434459843	0.15575040807427698	0.06839840888043645	4
0.0023814153671264647	0.00045762089869614083	0.0006172037124633789	0.00011074520989797545	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2240277843628634	0.20965142238175583	0.21551851346154238	0.10909556557965283	-0.046489191161607435	0.19567506171824944	0.14420669108961337	0.15432153110308622	0.20070246889335908	0.19820723777983684	0.2371853465223286	0.0835090207675121	0.07969199574566921	0.16774081627446114	0.18513428027801904	0.1351327801611817	0.1618684836514539	0.17330285295104397	0.06179031463792761	0.2090898796168612	0.08346083724973619	0.18998132474970664	-0.03849514799259879	0.18140156162328547	0.18437861633950237	0.07558923489499159	0.24950287099182344	0.18979176679554577	0.17592583350691426	0.2060961346615553	0.09525997430993849	0.1812687853935211	0.03785451170451537	0.18296296102914666	0.19820162339183878	0.1592525474809654	0.24879072812077663	0.11958594521899268	0.05732934677741919	0.2562713006410885	0.16250735683767548	0.046442023057792436	0.17544066401962977	0.1316568325676638	0.23777120654730932	0.1480163354040014	0.20872340501246245	0.13325260750644463	0.18245269437279965	0.1686458107737726	0.15457365097606052	0.06784841770300779	5
0.0025206089019775392	0.0004900293147089745	0.0006846427917480469	0.00016235172971661025	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21773711721953948	0.21181338334846234	0.2218858213010091	0.09666162066227535	-0.03219859181743301	0.19457873582231655	0.12875499931730505	0.15825963815909516	0.18591807581501107	0.20482080234172517	0.23983037278173025	0.05360402281247978	0.0626538867182661	0.15171342776367847	0.17244993057168467	0.14207461894465134	0.1719981478727578	0.17364333869002024	0.05493804579720829	0.21238087934751193	0.09209631777033289	0.18102285615424119	-0.021021671745307113	0.18420230290932382	0.19800622940557733	0.04720855990391015	0.23685034337998911	0.20291649519680832	0.1755115152511788	0.2147320811559269	0.08428392379779048	0.1809151998040699	0.03969635741432331	0.19270505012374128	0.21102837485882153	0.16304087178015758	0.2528568357370661	0.13000140171717411	0.06019764483829326	0.2589994821039898	0.1704349505808992	0.03768939930923898	0.16032442333822372	0.11589898940304999	0.23632658562415298	0.1539278629380375	0.21634129816787606	0.13818508636754268	0.18688095696114038	0.176045287392127	0.15401646570217986	0.06933484529828705	6
0.002884378433227539	0.0005832132065141667	0.0007364988327026367	0.00014808400588050131	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22358925649963668	0.22005273006003567	0.22287188138531056	0.08687489936780224	-0.021979776965208586	0.20111366502140815	0.11633682716673266	0.16752351531922816	0.16667825311573614	0.1997038809255791	0.24569496878171815	0.062337437236578364	0.07057051113402324	0.1472099356791714	0.1788429510248183	0.15425134641428528	0.17855357464432242	0.15584982607695363	0.06366788298860071	0.20660383470063848	0.0934209977638839	0.18679233897056802	-0.03245344140236628	0.16366423428984345	0.20100936279445114	0.05155476274546833	0.22253215820771122	0.18522049305113886	0.1545824345575948	0.20701778249129044	0.09568424267820741	0.1827625578820684	0.047046629203561174	0.18243504818879053	0.22196368040963121	0.15547684088721359	0.2614876932898209	0.1362739338225839	0.0521675688968003	0.22298974825606055	0.15025126343528217	0.05164136022528676	0.1604086359588357	0.12815624290087435	0.24039057491591365	0.16769327864773853	0.2118020116767696	0.1368670823551944	0.1716518018408718	0.17745772651194314	0.15268592892060806	0.06687417541805997	8
