mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002505950927734375	0.0004289556551905253	0.0006329774856567383	0.00011651434975177344	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14646523792303134	0.13786220377296887	0.18266169404393517	0.20658669181959832	0.12460125466105254	0.113536139820686	0.16847873513535383	0.2089906118474989	0.13997632922146996	0.15635237816897285	0.10960605373646715	0.18707557491364457	0.1309199334062522	0.19509775577786725	0.17137313543386812	0.13521282889122122	0.13371647726495284	0.19102310116258003	0.1915314987982928	0.14427225508042063	0.06433835777011121	0.17240537546408297	0.08033242537192653	0.2313278032671764	0.19109275492926625	0.19514627508592985	0.18385935781420348	0.12600889908259394	0.15913652560113745	0.1408995527310728	0.1974139571618736	0.11900150221534889	0.15477483502805978	0.199887758335342	0.13001388912572998	0.10836363939468685	0.17471647240917343	0.17012390722208126	0.18218762768805463	0.15535977196890094	0.17189038646297072	0.15501238513180315	0.16683932422775583	0.21293067740648464	0.09335512833430726	0.17026177781774543	0.04798495153643556	0.21712794900635424	0.20140302664736043	0.12848186709235954	0.1575403610442093	0.03963608382150681	17
0.0026583194732666014	0.0002612988791007442	0.0006718730926513672	8.336317752293074e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14310554027660582	0.13474361521778921	0.18304863830962081	0.20518774935524653	0.12652289151836693	0.11175233232492554	0.16836585326472275	0.2095513376531234	0.14143312671570685	0.15360302766201306	0.11049902834266423	0.1883616915248355	0.131124809239625	0.19437477685171967	0.17263094734225826	0.1346805644513266	0.1236298286202151	0.1923425602115505	0.19248614181597856	0.14541877290645222	0.06333742379398044	0.17343232908021033	0.08193598213940678	0.23234019404968687	0.18276356268103877	0.19248798434471892	0.1746736156021209	0.12771497654781494	0.15795981189417285	0.14304937837834142	0.19293445097620543	0.11467835840174301	0.15627274336223373	0.19917929137857215	0.12732086705979906	0.1056198066173043	0.17245903788878558	0.17081781207807145	0.18330710852840282	0.1564380945999263	0.1735345476381106	0.15388509952873775	0.1650291161606775	0.2114805746537557	0.09134851724241566	0.16525986893305555	0.05048262350034627	0.21771642363522925	0.20245558905240624	0.12984506500598747	0.1566524697671601	0.03954541111420932	18
0.0028093671798706055	0.0005171647475816893	0.0006988239288330078	0.00012087167199212921	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2410343999547888	0.19826290517588785	0.26900235915155557	0.2698680609754752	0.21622136176107665	0.14233102432553513	0.26132907201402866	0.3136944734434356	0.23468270177059858	0.22170478761860846	0.19731936434938757	0.27231931864050074	0.20971153992869151	0.23414203655461407	0.28298534677206255	0.22762005485795234	0.20450599646686363	0.28464825870049615	0.2100493882755129	0.25575375421310453	0.18365633433640816	0.2504965499180938	0.1401169891112075	0.3194113663685574	0.23898115259918373	0.2637383321769944	0.223724305000788	0.19651758080053416	0.25874352315284144	0.2609724671942334	0.290823314181862	0.21743515028617355	0.2027237878557011	0.30120152207400275	0.16809297669933676	0.21022265232578008	0.2424430080571658	0.2381297990806398	0.260573729998824	0.22679897018207573	0.2567626298859875	0.24746267472151828	0.24415399197021892	0.24488444597071968	0.20266874163405646	0.2600885696137295	0.12715219837523184	0.2817045343268424	0.2290254946751099	0.2601815356973327	0.23592149066442653	0.041076162934750596	15
0.0026673078536987305	0.0004323233891736313	0.0006421184539794921	9.032715048443414e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3103447438839989	0.2022768594155574	0.31787301664948187	0.3159626909730018	0.22410574395878724	0.18395049116694628	0.29030117402784283	0.3457332581811292	0.2754964431323852	0.2718889522892871	0.21802003726661956	0.29360605687675645	0.21750079270768174	0.2902870761950941	0.3482073484348972	0.2237706739343076	0.21444579420260068	0.3154555640177189	0.24642526129966047	0.2749479451151915	0.18826349055867453	0.30665803001124037	0.21021201699026382	0.316347601152547	0.29910807584557975	0.3140359022494681	0.26856908765054344	0.226303260259766	0.30557886046424776	0.27612268667864215	0.35775528106236654	0.27982031136134355	0.20735535304327513	0.34176171356597485	0.18448304573177177	0.2543103554370365	0.28782744075399813	0.25954452955959917	0.29514902241944907	0.27426476444224324	0.2858223032329915	0.28308239042548267	0.262027734624783	0.27902667281080085	0.2794434158704996	0.2843352622483064	0.20302971431880312	0.27921929558367375	0.26930217621671626	0.31738978466050416	0.27153499005919074	0.0446185741508996	10
0.0030070924758911132	0.0006753031245402466	0.0006939506530761718	0.00012199961172037166	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31176813706048123	0.2042581335706184	0.31475140120546685	0.31009746822460516	0.1995380488798696	0.1949315281973084	0.2978317352481117	0.35281737309875594	0.2820573197495174	0.27178195419162554	0.22168475484566708	0.3046109271147187	0.21600916298790684	0.29312920974404866	0.363267809637263	0.2974789939655379	0.2245895688462345	0.3192919242031629	0.23787721878143997	0.27557980301557095	0.20751261318693948	0.3125997093085635	0.20970181388736386	0.3090687738715705	0.311839663352537	0.3051190205190746	0.2608279452468698	0.22933918254978947	0.30836803152543546	0.28974339435146423	0.36028778839731146	0.28978063809175447	0.21081288021695888	0.3515286311047161	0.19428337325828648	0.2609824977930266	0.26687754886878634	0.2701178278033123	0.3048500449751057	0.26764974361895855	0.2964361423563976	0.2890375773341596	0.26448907990698556	0.2806104210069108	0.2766695876343216	0.2978301067073028	0.21663584240237455	0.2891935182230382	0.25254351162041544	0.3111279340390515	0.27578434631453386	0.04445560326508531	5
0.0030087518692016603	0.000512850613383468	0.0007388925552368164	0.00011916712978621572	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2865705982184614	0.22672440613937084	0.3316988474763276	0.32241989124269765	0.2100036608741207	0.19956403252987853	0.3111929756683185	0.3634757679405648	0.2866293119853798	0.2768565423091305	0.2291578727805429	0.3074396288367588	0.22544715544563565	0.2821345274232372	0.3593740190519943	0.304316149927609	0.22819080919998624	0.32547105110505636	0.2312201198762346	0.29395265729601394	0.21229593463221252	0.32556293100225264	0.20561653727156004	0.32258757661033566	0.31193745982721655	0.32223001241347604	0.27196149355385946	0.2398045461454671	0.32263967020299833	0.29646055671165583	0.3606476569473689	0.29042327724696027	0.21467212063823882	0.33557275730125835	0.21007345956490853	0.267839795920368	0.28230770287234996	0.2855233024649755	0.300252747583871	0.2745885753224162	0.29608283840632676	0.29705254055408215	0.2708190767716061	0.2951412568629499	0.27876579341560104	0.30333906764379537	0.2209914940840565	0.2864685111328066	0.25674718843949007	0.3199413173679335	0.28160374448479436	0.043417815410470684	1
0.00298612117767334	0.0005326475389884714	0.0007124710083007813	0.00012734089144982488	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2948673192459159	0.21136453259288557	0.3254970479279603	0.32175078610264163	0.20296292905230562	0.19205179932769212	0.31017384942493653	0.3502095041039367	0.28241314487261604	0.27443110295465156	0.22763734916863831	0.30337216046958626	0.22119762051471537	0.29798291417177103	0.35486230955380216	0.2867044915311756	0.22605809250509346	0.322355836484153	0.24842749794719987	0.27744793339008245	0.2064354640223427	0.3213413931592243	0.19808963432883908	0.321781153551691	0.30960727948720546	0.30588997457816114	0.2739805281420802	0.2383061863810194	0.31753947419013406	0.29793151801831275	0.361170862897117	0.2838557762998293	0.21240853023709316	0.3486298370802048	0.2068815551655192	0.27121883612758246	0.2845152487332716	0.27428786202753597	0.31336386091064317	0.2673247104782448	0.2879708875060262	0.29677606757294295	0.2717162667638199	0.2887042773504156	0.2647751078931274	0.2987530243137382	0.22136948030441306	0.30383048066243845	0.2535810267467199	0.3048652445447717	0.27877339541632445	0.043885457438573056	3
0.003025021553039551	0.0005960144168067332	0.0007173681259155274	0.00015197351577052852	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2949360074705384	0.2001428249985141	0.31642292494192614	0.3236678015518196	0.1973982418777963	0.1949506016404553	0.2985684091141765	0.34675390213365564	0.28148944688030786	0.2652748039494758	0.22899180932836838	0.2987871136770529	0.20919594662854069	0.2819292200973198	0.3522323328021616	0.28889138270384396	0.22527194829398678	0.3227226112762642	0.24716885093884955	0.2733602599763705	0.20135855735222496	0.3129172266363982	0.20403265254651448	0.31982627386855345	0.3080720954941417	0.30443556261809546	0.26723240452119557	0.23124670197333086	0.31553318911860584	0.29820910287975655	0.3596916112884446	0.2850206727689062	0.20765713842956957	0.34063802387322795	0.19701702061862902	0.26759696207442185	0.2808578590805261	0.2659701582937569	0.3111011460964097	0.267910812839129	0.28906629048351806	0.29814070708966556	0.2570341237564142	0.2834650606042345	0.2603260070791038	0.27684689699567067	0.20748928346484452	0.30183765990467126	0.25112339547082185	0.2947647298310231	0.27429151534666457	0.04436384614004869	6
0.0032222938537597658	0.00051990886628503	0.0007786750793457031	0.00018679909288295702	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29752764961625855	0.20059671651946653	0.31503475098623357	0.3206268746508171	0.19153166248953346	0.19554488925894553	0.2960599395763972	0.34703841077842246	0.27952134460016564	0.261970196857381	0.23013077608864385	0.2940918385875033	0.21113057537570212	0.2837925325111682	0.35258794277988137	0.2852564000319925	0.22257819253406474	0.3228391212177252	0.23511482029966513	0.27039009045308393	0.19959233618588446	0.3121932093714932	0.1827017718017776	0.31616078163142136	0.30953655979279415	0.2930261863469811	0.2712898807444106	0.2339805997076123	0.3125132691286828	0.2888195936935971	0.35143140631799563	0.2733812033213263	0.21157148281202276	0.341457621395843	0.19393662846303106	0.26906034588923644	0.27845674669874476	0.2622936401599899	0.30903897551247717	0.2677315306805864	0.3044200214145425	0.2972162169258318	0.25070302381703047	0.2830412797572013	0.2601142147934934	0.273625967976031	0.19743750777228863	0.2977414323010811	0.24686049077468464	0.2904866753969584	0.27186370651596203	0.045126645113925716	9
0.0035062360763549803	0.00047247119160020046	0.0008008146286010742	0.00016125757814325708	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2866725830318506	0.20234301486301787	0.3160291638064008	0.32697319526610236	0.1845882130174964	0.1928183718030243	0.29683283788371395	0.3455244905415732	0.2775001794997233	0.2626234457694633	0.23033681779152793	0.2935659860253327	0.21481676201626376	0.28101117802241804	0.3449542185376927	0.27911873166332635	0.22728378613626554	0.3240953353267705	0.22363413697604995	0.27489098638208	0.20055038085727217	0.3108673936537504	0.18786755257938637	0.3144820148160504	0.3119734229962968	0.2957280644590413	0.271434222715194	0.23477111185788535	0.3068559700728245	0.29220749261173584	0.34831640558364974	0.2764636465277993	0.20585108678508957	0.3428683730701504	0.1926569000253655	0.27130626716813055	0.266981077309527	0.2579470358040744	0.304006399751396	0.2706392767215905	0.3030950244367754	0.29543005707545766	0.2437721773609942	0.276159869809362	0.2316045285002727	0.26769936723155785	0.20009510346292714	0.29693040055850994	0.24627216786118888	0.27276108418994727	0.26966414620426593	0.04509616861637928	13
