mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002370562553405762	0.0005302311618319429	0.0007692146301269532	0.0002163071709955686	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23934823568267405	0.05008670753846478	0.21403158043788473	0.2463834235471709	0.17204506651513785	0.05669314840067596	0.24605058696164173	0.18901974170837732	0.1509078624153698	0.2628556097039526	0.2557365097221831	0.18114844992775458	0.1781089408436094	0.14899496546698354	0.1822515311427978	0.2349735828737035	0.08801652526766901	0.22080954507353656	0.13962906576682976	0.26469842265197085	0.18646858283696377	0.21771693807346093	0.1823038055241507	0.23089454895766182	0.12712978282440024	0.258884199172179	0.18414628682386058	0.23587098707875076	0.13709387813738916	0.14064320733340585	0.250625899936582	0.1994787165597709	0.2217679457972962	0.16378204827268383	0.11972514255643507	0.1758529610244779	0.24373362865211	0.26503749891063566	0.09934646167555694	0.14102117988837182	0.2444745227123153	0.1711391356307549	0.1686051363176717	0.1303630737458411	0.22948668717180343	0.1689596628040846	0.23140911700111055	0.19187563922024375	0.2286516970256024	0.13413705521095853	0.18804829857049835	0.05392817414013406	17
0.00227510929107666	0.0009405700096359975	0.000714116096496582	0.0002791975920912588	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23933706611509853	0.038228133836806566	0.21419532574475852	0.2462763692295996	0.17327626849038058	0.05221722180942534	0.24504298776126143	0.189904121862144	0.1521324733318472	0.26314763377174066	0.2523055699550526	0.18227710387797869	0.17338929118707014	0.1275447134760841	0.18089556773076876	0.22522206127034905	0.0863866156231109	0.2060897434367519	0.14049699035139063	0.262516725800769	0.15631035878210386	0.21803292902358584	0.16722186026132346	0.22890859039182343	0.11351966891652387	0.2587155171763562	0.18535466310174897	0.2323175337562997	0.1383837408470403	0.13219001315570023	0.25133183133727455	0.20033227013198251	0.21904021019439435	0.1645770607873991	0.1165898667729438	0.17501477145418254	0.24154193362167198	0.25920469539383895	0.09287882562729388	0.1385671657735701	0.2381052866314094	0.17029626862819291	0.1675173323858311	0.12594259971204158	0.22736957294695725	0.16442475265203138	0.23044659941912327	0.18713690424286988	0.22907370905944002	0.13439250811073855	0.18431242049916163	0.055369811134465874	19
0.0025188398361206056	0.0008292582881513909	0.0007610273361206055	0.00024345581997243252	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.32190059669204396	0.10450112914082077	0.2149807468484971	0.2789226068899294	0.22357883316031935	0.09691979361003	0.28695118526837315	0.25295721596286014	0.2141125890468507	0.2915744511947077	0.33816309005332834	0.2022048693812919	0.22060925976197376	0.18682433472989135	0.24852984525231747	0.2827349218551788	0.11632514743739986	0.30862538095045655	0.19339810457076212	0.2959385787577592	0.22447481889319254	0.27929832332876925	0.20548950934799082	0.29250057813048636	0.1207525860243519	0.31744222316927573	0.19888247769757517	0.2562284711236228	0.21585257861597618	0.18649536840775083	0.31181140571703947	0.23082854312914314	0.278281088802657	0.21975853268292234	0.14756161685740599	0.26212331629101004	0.30006131312121276	0.317983700864477	0.13758901643271215	0.2015036341555243	0.3530366762796976	0.22269157431624076	0.20565089587745844	0.16726130953157792	0.23471676340490188	0.21263047556603543	0.29725880997467	0.21550195171381514	0.27633939196383417	0.17890730471068672	0.23497333873393614	0.0620124817746298	15
0.0026620721817016604	0.0005456982734674457	0.0007720470428466796	0.0001887535964416181	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32519156585468056	0.17408849123091907	0.2901189277519468	0.32778143669651183	0.26979066250147754	0.13856470827126188	0.3468667431097603	0.31474206415262684	0.25717094392778295	0.3378326806659372	0.37400579216461527	0.2887543571229749	0.2643988669601358	0.2163545112082912	0.2745356425005544	0.34655574938627054	0.12411882407298169	0.341962669722926	0.27207909497127425	0.31232848839266925	0.25782053586042875	0.2972522437218338	0.25792477335267106	0.3722433367544572	0.1855243754508975	0.38198939531071585	0.2600049174105117	0.2024015315601202	0.28971988187523934	0.26224734448540743	0.35832467106376165	0.2884940250321236	0.3273906658189468	0.2997477651180973	0.1428047043668209	0.2615490499996542	0.3689873818715722	0.360843029076212	0.1586806212346059	0.2431363536170451	0.3922909541665559	0.28861735584987536	0.22713762011313154	0.22354540437967996	0.2505285059148711	0.2907222918367838	0.36050038062666334	0.25684156112125434	0.3190269766579079	0.1841953258168596	0.27935470400260604	0.06693852587540534	1
0.0029103565216064453	0.0012445411717148225	0.0008442401885986328	0.0003414281983882352	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32510156322226913	0.1756071108744054	0.2895075989683731	0.32811528622381303	0.2691767098256177	0.14037845134838145	0.3456269521715861	0.312296510414671	0.2545084152796139	0.3393715426300269	0.3745896102347718	0.28739381222361804	0.25938989916168886	0.21830312780010686	0.27578494260871267	0.3458094592988693	0.12362671385958846	0.3410082395981946	0.27328202087998443	0.31433228818067993	0.2589720003296945	0.29553562724774096	0.2600668929112766	0.3667535573742633	0.1883376446242332	0.38205954743097814	0.26143116168376757	0.20011897510391097	0.2904355693551487	0.2576350180900021	0.3595481025783074	0.2901877243106986	0.32838239043831374	0.2976705829100197	0.13233933080825955	0.2634424016387582	0.36789545166748483	0.361246409453743	0.15656526435695373	0.2437458849900842	0.3895853019206199	0.28598465245176685	0.22941527748446067	0.22530626990982172	0.2525017784135165	0.2916503204880754	0.36072603127655756	0.256791461869568	0.31983161438608554	0.18434820009091668	0.279034414008	0.06700522012509673	2
0.00303865909576416	0.0011857706825757705	0.0008480262756347657	0.00032947613255162824	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32848488897606554	0.1732240208865713	0.2928743604008871	0.3299421446209916	0.2734526238385827	0.13130787642741626	0.3511031984170069	0.3132759143032233	0.25376878814125137	0.34136563918456264	0.3796554736732274	0.28928459741846946	0.24509236856810845	0.21640595243666128	0.2704137188177783	0.3322979900891885	0.13125099392995998	0.3342242718486259	0.26565179222654234	0.31235723783651526	0.26255215255196207	0.29899959046842695	0.2501535143481288	0.3520139579946271	0.1859288878800982	0.38097519154728576	0.26437130927610053	0.19738894215446268	0.2936582257635164	0.26308123312690557	0.3576220163934235	0.2834282627913115	0.32788398849487455	0.2981727320736913	0.1252576881791655	0.2570471629660419	0.361638236835092	0.36504981654278423	0.14606653838991845	0.25044904908151044	0.39196181871974467	0.283677938517233	0.2269045820450163	0.21881175108616602	0.2585309247977996	0.2924262972113202	0.3599773036105409	0.24826238889280328	0.32005952823150485	0.17101129996465025	0.27717592363955484	0.06826331459904102	4
0.0031544113159179686	0.0010625623838795312	0.0008792591094970703	0.0002949002157060904	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31891458638503634	0.17061514423880664	0.2945381995215218	0.3284219217966178	0.27391767721108873	0.12979146091381988	0.3509296787352978	0.30630680059970117	0.24816817237371347	0.340757860981024	0.3796062508235707	0.2906091306673777	0.24791743576747416	0.20972459671709287	0.2704904550233307	0.32950262438423616	0.13029159691139314	0.32474884472977605	0.26993196096010996	0.3137080002285151	0.2629340205016011	0.2964936689853124	0.2543927605265941	0.3492233796301657	0.19417212939407913	0.37732397645669713	0.26377731634293733	0.1922817032015054	0.291981061287372	0.2606224674798431	0.35846925496356674	0.2749829542867964	0.32721446672273424	0.3036446781662365	0.13106527154224512	0.2569968272628973	0.3508092335815244	0.3633311371094936	0.14608864985835923	0.25168449018107	0.39063053296015227	0.28925139131891875	0.21957522714470157	0.21097473694968794	0.25762527262605484	0.2891918210790495	0.3648656683546496	0.24932107936944514	0.31914590893052674	0.1666201166791358	0.27587167203725715	0.0678177042727575	6
0.003029327392578125	0.0008447627444146445	0.0008082389831542969	0.0002412522671787167	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3180582192015474	0.1711081409872831	0.29354456458239964	0.32773408543156557	0.27434575494746716	0.11709799918571462	0.3494820036265526	0.30615867604979796	0.24902915094912093	0.33251376930187404	0.3801159686765645	0.29063086584913644	0.24443337527088904	0.21058011916109043	0.2649987011662318	0.3299107424695711	0.13236750661934904	0.32381772931406294	0.270019133860656	0.31337251555320356	0.2633334482234475	0.2962798162729062	0.25661429871212915	0.348785700261398	0.19653793769179906	0.3765077968011338	0.263951993785273	0.18853866340862024	0.2871749047943596	0.26216700505599466	0.35377464025794003	0.2762134644636548	0.3274597321419004	0.30435677002061823	0.1239251002159103	0.25717453194251727	0.35072332039465615	0.363651504224795	0.1494575517133132	0.2528112233647707	0.39008424074399217	0.2901637336813012	0.21718984155571364	0.21192528503857055	0.2584270477172581	0.28902347529609285	0.3641676628103716	0.2503726873454546	0.3143018522764258	0.16362072450067322	0.27496069953834135	0.06815393585273348	8
0.0029294157028198244	0.0009865906987759664	0.0007777690887451171	0.00028863748428856726	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3185676243136851	0.17213981588131533	0.2950247742636297	0.3288210349278443	0.27478885367998396	0.11704475344743315	0.34521936801472963	0.2976701294441261	0.24923625055165433	0.3321233297982441	0.376247639041281	0.2866208344826435	0.24600354877101993	0.2118936925801186	0.266615786491867	0.33059832566266023	0.13238990683366425	0.32400080419020005	0.27057002657146567	0.3139038455780392	0.26285782647455447	0.28566414552197583	0.2571110884718746	0.34995204487344367	0.19713909312235667	0.37648919973994144	0.26639501404261523	0.1871856079353027	0.28692423406317	0.2547736222442134	0.353057393564853	0.2569965861703021	0.3262653329185259	0.3001272382850021	0.125635211963103	0.24878402588299964	0.35052331288075533	0.36317512944516583	0.15129074446736446	0.25333125421159086	0.3869339775746711	0.28422811443814533	0.20622937915186323	0.21210580126102707	0.25880381203829594	0.2945747380388153	0.35768861407918395	0.2502425668292507	0.3150458084545442	0.16568154165224758	0.2734938560864552	0.06758699589429437	11
0.003121366500854492	0.0011104951947504937	0.000797266960144043	0.00029632141398130735	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.31804084315181325	0.1738868052321032	0.29058570321684485	0.33108100688900866	0.27075461299342096	0.11975073673200776	0.3470114294576524	0.2982605621365315	0.2500318342693282	0.33345628508781366	0.3750177728192601	0.286629713552531	0.24809967017496004	0.21362046403445878	0.2662257632100191	0.3300512143544364	0.13463590648246326	0.3208702040673218	0.27255857807089834	0.3156665887713501	0.2624632961371225	0.2867482670364062	0.25982622870608196	0.34915116603924956	0.2006897136741267	0.3777248383616323	0.26802662628800256	0.1888497186832815	0.2783210514677007	0.25541718765391364	0.35494341930802165	0.2545823831239331	0.32673672383559405	0.3018914399601518	0.12915648140418512	0.2420921830257775	0.35132082596361425	0.3647426183994086	0.15105973428599595	0.25534438293849704	0.38752583155906317	0.27800334238864777	0.20887726467919876	0.21245273865645542	0.26215723361368903	0.2959452570577201	0.3577632149345743	0.2511085535524894	0.3155865824393945	0.15887441360500987	0.2736723682696633	0.06733938516241045	10
