mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003679075241088867	0.0013851235581135153	0.001111297607421875	0.0005477148305239028	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39687295823151114	0.31661913247906903	0.2923832788673105	0.3604215492879047	0.2929156605297307	0.44985237357847596	0.26663217185481014	0.27503292188947936	0.33559421874448325	0.32919733987334976	0.3523370327244555	0.31020024308338756	0.33750350243712957	0.30115732457750133	0.358369203666708	0.33099219306846217	0.3399551674847441	0.28228881788819005	0.36772511902721927	0.3391340793105172	0.3908912341862564	0.3407137736293063	0.24688369232362295	0.337514678310716	0.359370141834747	0.38679504310573254	0.30828567227492887	0.34665008934130737	0.3001649961786358	0.3067617049389757	0.2986425204444204	0.287826715117646	0.2820003991647124	0.3809478588304689	0.399609240962183	0.2521100128146433	0.3753262886876959	0.34314333422053334	0.2657323359054031	0.39551079093300434	0.3235153807132619	0.4043450640891344	0.3655059765922152	0.25440890833281427	0.2785380217651908	0.3092665535815111	0.26719736498603064	0.29961955637641224	0.41238588503306006	0.3562446094737264	0.3302218426550547	0.0470122902690305	9
0.0032655811309814453	0.001321328682906886	0.000960087776184082	0.0004481256001409443	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5213476398029935	0.49263589850898315	0.4262188997971573	0.5222829901770523	0.4300385927633621	0.5768669494363201	0.42492577314418056	0.415769594887923	0.503586970719667	0.4720584647113124	0.4676103378023506	0.4804213703857233	0.5063727657010397	0.43485678788393756	0.5038157325853176	0.49915892823269203	0.47605973694421566	0.4032601244046553	0.5234092152127864	0.47429521848582923	0.5080364262028324	0.46204022931869515	0.43934406532610637	0.4798824451390655	0.49006823459025806	0.5335528167751269	0.46524446279322895	0.48644440077481343	0.4171949487440424	0.47881695059806484	0.4467588646366709	0.39355827852520286	0.4708768957436146	0.5262657791650102	0.5481463222980112	0.3837126002362158	0.5032035748514909	0.49224588693493687	0.36568440290151394	0.5405198628621795	0.46554729978643095	0.5261535259981982	0.45977906811010594	0.47885836350625777	0.4214461480393742	0.4585392219306388	0.47578747178579517	0.450975779477216	0.5362780017798666	0.4657970561111898	0.47451502753059305	0.04456098937954014	7
0.003390054702758789	0.0014193801860711006	0.0008989381790161133	0.0005373703107255205	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6388950045010631	0.6896725144627862	0.5707679976342259	0.6611051320126254	0.6213133743752133	0.7050338442839532	0.6421127723062842	0.5814417633638587	0.6599378126261823	0.5911798176140323	0.6298717698111034	0.6539358523186175	0.6786624355109843	0.5735892559972084	0.641085725713995	0.6221607121146295	0.6380515146083202	0.5741526137693642	0.6906266970612143	0.6486192072173653	0.6721713086376897	0.6056969480257164	0.6329474742072504	0.631101350313995	0.6463203067531955	0.7126508098645667	0.58495840567831	0.6247213561148622	0.6101976766580401	0.6374038774485351	0.5846549740125961	0.5664322298449318	0.6255982486568021	0.6709006742389727	0.7263057567328199	0.5514079059372516	0.6787388182177783	0.645084197584914	0.5761016790969408	0.7025192510687166	0.6402647290984886	0.703008210166308	0.6097793802614241	0.6264920254940769	0.5932949842004812	0.6312921072239583	0.6543965949064019	0.6310253864361843	0.6735044413231939	0.5921562439795836	0.6350668633897403	0.04196993831698617	5
0.003683137893676758	0.001436367175132253	0.0010042142868041991	0.00047269185805540507	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289536387117403	0.7501311130640927	0.6779755247111171	0.7539969860892464	0.7298392862209986	0.766970189028096	0.7251222964797482	0.6957111956578289	0.7448493005474329	0.7005120076170129	0.7076923905431991	0.7134083889856655	0.7815436085652105	0.6904854537598357	0.7314393084722995	0.6981235587547485	0.7341346428021885	0.6636909689935073	0.7655551743711878	0.7642996897227983	0.7752112988182129	0.6841799701683555	0.7329907902919313	0.7145907429894598	0.7341436360240519	0.7621948446409004	0.6890138814926461	0.7491809892921626	0.6811393910599259	0.7397245539725752	0.675642464170849	0.680355604736044	0.7327026823745867	0.7541697219432238	0.7848899610379376	0.6775888472146876	0.780908702041539	0.7199414886059037	0.649675982701176	0.778024634654995	0.7343060999297905	0.7841222569318355	0.7257325042445749	0.7099359864337675	0.6672923422969839	0.7283437638896697	0.7157540607344417	0.7269873642429472	0.762760268902528	0.6987424743636852	0.7254936406659869	0.035200727051394085	1
0.003572096824645996	0.0011204254549700226	0.0009800577163696289	0.0004048639001953425	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277426638165265	0.7500890423474638	0.6784043938991144	0.7544617179032153	0.7301018603355172	0.7636523212089811	0.724914470795113	0.695921966100232	0.7450825241968634	0.700945453413905	0.7081723724127642	0.7130659625773852	0.7807475761230631	0.6910026763863061	0.7311386581662569	0.6973436717307737	0.7334581482428465	0.6639879226307137	0.763926638756474	0.764068957927545	0.775190374546838	0.6845619225388185	0.7303877668347477	0.7149398151475199	0.7344709257021652	0.7626027556824695	0.6887756420978608	0.7493804498426099	0.6812458122492236	0.7393480758412215	0.6760025269659844	0.6808282646565953	0.7325212372620858	0.753629382932191	0.7851438785120861	0.6781605735048909	0.7810508480078926	0.7200374928023421	0.6477384934300083	0.7771818584125733	0.7344918588718543	0.7830443350375416	0.7259742850020765	0.7096127898296378	0.6671634627685434	0.7283722709380661	0.7162026055187893	0.7267814576853411	0.763025711512527	0.6976034647734921	0.725273986757581	0.03504021891923507	2
0.0010580110549926758	0.00044707901517634653	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0008545446395874023	0.0001591157175852886	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0008778953552246093	0.000204335768589115	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0008336973190307618	0.0002001096109458835	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0009551525115966796	0.0003092810580188021	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
