mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020411062240600587	0.0002605039448138713	0.0005757331848144532	0.00010129364781248093	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15133070549491645	0.11277881746995799	0.23124411068700235	0.18309570613938575	0.2067837796544162	0.2129908169644359	0.14959438328802932	0.1976172370436453	0.16066354355837975	0.1940320519551919	0.13369773475889746	0.19700160542375533	0.19368483891610921	0.19175045258820134	0.17499292888056006	0.2191386732019417	0.14401321592893357	0.2208206077998539	0.1748377929111633	0.12262283922067085	0.173455118108247	0.23683139997450964	0.12583162174548013	0.19524845671800006	0.17742501673175204	0.2570177160627387	0.1747769081962124	0.14289059523796777	0.1768453765390836	0.15145180614016684	0.22406357853027548	0.14805543722017045	0.19377714919978617	0.08082280869163694	0.21412267293138965	0.18783394128622422	0.1759015582246939	0.14385102778563563	0.18484913578789963	0.2050185440505533	0.18329390498841236	0.20793067882116878	0.11647549483130948	0.20172014887007006	0.13826340017953254	0.1466003658373335	0.20769492274071255	0.13560022685342887	0.22236784743526017	0.16947694372353894	0.17744371290657276	0.036180018452973105	19
0.0022718000411987307	0.0006050638275030394	0.0005999565124511719	0.00019831211408849662	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15859752895195955	0.13061781464791444	0.24645239312109157	0.16337415087780083	0.20074453650331403	0.2024379542937288	0.14406983718940936	0.21629064867121672	0.17532044776652833	0.1970890719399867	0.15050946644318164	0.19595008902778432	0.18673238046234208	0.19081368681196353	0.18986704765015638	0.20710234781614867	0.142025640034259	0.23272528509965995	0.1910354859664266	0.13621338200059308	0.16470298008039785	0.25158347994085273	0.13090731001573253	0.21080451967370395	0.1772680112475955	0.25833147586866934	0.17756564340255465	0.14877299067702443	0.19369256443670446	0.15645585173208298	0.22063176342661828	0.16627590170398843	0.1913083594434447	0.09599451700382056	0.21282799631730676	0.20256679558141832	0.18802772415668312	0.14938674347091496	0.18112900697612755	0.2067831525848849	0.19997224197405084	0.21264892718811568	0.11273584757704969	0.20222244389973765	0.14404913403240505	0.15636151326339665	0.21706452435283963	0.15401219272420552	0.18660867005803383	0.1759596787442136	0.18209242313660082	0.034340433159701624	17
0.0023457670211791994	0.0009500274931278191	0.0006446456909179688	0.0003051287769835261	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2404282813594576	0.19725635243255146	0.27114129394599806	0.11974362294314689	0.22860370673526587	0.2596348242043479	0.17390292836233745	0.25777882279682196	0.18521630749488993	0.2564932872670922	0.1925929998274135	0.23972119882004939	0.23713419582689865	0.20570034219086464	0.2310604353542055	0.26009337469237803	0.21089113354048128	0.2517656277261443	0.232944298502331	0.1822538697479148	0.1754824254000693	0.2493671445294846	0.14090381656217377	0.2324042943301451	0.19231481759710733	0.27054203621728123	0.19319297004232439	0.2039346536207759	0.22495433739286974	0.2281447042167002	0.2551593236068327	0.1737141044400723	0.177244816304988	0.1677758314571629	0.2589523960703638	0.25834881188404224	0.2524188081037769	0.17419609152708837	0.24765843590268588	0.22812614463391578	0.25933179861142475	0.23991944558424994	0.1682749912104513	0.219075796454421	0.2131677103611629	0.17694947337885125	0.27199541527371374	0.21634641271727806	0.19518809385352265	0.22358849269971237	0.2184606099551048	0.03624477889268149	15
0.0025929975509643554	0.001217353169913075	0.0006833839416503907	0.0003508452922695508	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.26022895403651825	0.2045273898354808	0.31481877381398005	0.19156235440143132	0.2902934292955299	0.3096679133036766	0.22913471584387868	0.2817340469517384	0.18015553522298722	0.3013163203078003	0.1924436464213305	0.2896989230470933	0.3218942054268218	0.23734680635829486	0.297789866910841	0.28558745619684767	0.3053859565419177	0.30168635107536945	0.2621326373728329	0.18986189899795314	0.2647027008558215	0.2526099515306339	0.22464705120763884	0.29150930600922054	0.2398142546774633	0.3194486141291554	0.21683441724391073	0.2337525147713243	0.2772481064328375	0.2437128650208913	0.3126803192820937	0.19787921604600522	0.22733366607515249	0.2135386160788656	0.32146453855036317	0.2690253063184579	0.26289123650858515	0.19946877540008867	0.2841591150902685	0.2522864726132312	0.25762821061942753	0.3066657849259007	0.1931905224730729	0.25850207058017294	0.22706110955205538	0.2340205383418258	0.29895258546937986	0.23344054040834972	0.24575941327194506	0.24590165924690266	0.25706793320186727	0.040562633029073474	13
0.002631087303161621	0.0004678992868811956	0.0006756210327148438	0.00014266885346669235	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32434695947904846	0.27898268241136936	0.3446571258405411	0.21013520315905998	0.3071882685725861	0.32994386002575826	0.27563312788089045	0.2932799260438167	0.2725896740645296	0.3079216641970828	0.2535682479035053	0.30774295390549844	0.33930593273071363	0.24638763911147055	0.3356562260553879	0.3020281595125417	0.3385009083974726	0.31808052131152165	0.2779020441899316	0.23526206969036334	0.32625435225777544	0.284879700847258	0.297501717357458	0.30601341427541484	0.2709900502442061	0.32521650761852583	0.24179056510119823	0.317365159553575	0.2905371248716039	0.3056733981389066	0.3467176372435623	0.2623571576467587	0.2452040580433208	0.2416699341889671	0.3477309804209878	0.33503246229788053	0.3019277591709647	0.28937378619512133	0.3219018248488814	0.23223042883910672	0.29319969462959117	0.3347638619565839	0.22361062173536472	0.2840156447822012	0.2910115931274688	0.26507534066587524	0.36822584123762514	0.3115751790008844	0.2649082644524938	0.2492134170115321	0.2935016134448837	0.036874774953942764	2
0.0028951263427734377	0.0007080442759870616	0.0007447957992553711	0.00021708004818977574	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3306991509709002	0.2855361728354777	0.354166548878207	0.20591801777498175	0.29798509295671194	0.3346800433305078	0.2813932184788225	0.3020109433227166	0.2675785389001265	0.3105289068650334	0.258535722801004	0.31350922082528887	0.3431512124295554	0.23891708083947238	0.3439078384012124	0.3092723387975098	0.34064193931491915	0.3028576498793033	0.2778050704256618	0.24620490733388634	0.32910884965730225	0.2945118312242362	0.2987777272172236	0.30520252339004106	0.24345120060178016	0.33049630144374575	0.24726903968781688	0.306036663900056	0.2957052939318384	0.3145322457721713	0.3458692478021471	0.27026954611717346	0.2364576243609614	0.2398666936275453	0.3459018295053352	0.3396163811804199	0.3014081127228099	0.2949964377716342	0.3329580591060516	0.22093169582482008	0.28718258370857397	0.3322011595356692	0.23898495011777376	0.2905510411007094	0.29594841106503167	0.27411391690150855	0.35194367000422344	0.3188491016026801	0.25844147821809915	0.2577630240399911	0.29489292513001336	0.037665644423999854	1
0.0025165748596191408	0.0005795690577512896	0.0006102561950683594	0.0001447727242726019	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3296073154544913	0.2765547267945151	0.35413400295939945	0.20240980312676604	0.29009756847449186	0.3321150107566251	0.2732363491351846	0.3019088017623337	0.2677722943076878	0.30174597992069363	0.2466676128843719	0.3132361104394483	0.3353326125197059	0.24396563859064557	0.34379240616103424	0.29798763377614124	0.3303787384855277	0.30157792238456393	0.276114782246457	0.24687266314670286	0.3289939831459522	0.29653017790245817	0.29751772346790406	0.2981327426672209	0.24711575438334366	0.3185415018409803	0.23985260061005498	0.30168968696513	0.2886381346078386	0.3187793618212784	0.3484335975956395	0.26948198492275566	0.2284967558377604	0.24385454102379023	0.3555741503754063	0.33363021785529234	0.30022029221599345	0.29534191198144955	0.3345466205808305	0.22269855164530783	0.2909093961822816	0.3209597768471213	0.23705423075823184	0.2932956574505774	0.29206912832455034	0.2731517833152193	0.351641269658289	0.31506936106967265	0.26006199214839043	0.25778905091179094	0.2925115982287859	0.03748517642484023	4
0.002805776596069336	0.0007261845825868545	0.0006890916824340821	0.0001975700741377006	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.33179178968007805	0.2755742228391501	0.354111561731944	0.1980885730732087	0.2920582145037589	0.3323705322320514	0.2734420572917552	0.30084149678598504	0.2713162528159275	0.28120190923978017	0.24766612197900428	0.3103078623468899	0.33312754765365593	0.24251510117877484	0.3415450742530969	0.29300308376411066	0.3259181753425763	0.2885656970851711	0.2789307950580783	0.25081775667036943	0.321954348744227	0.29784276589094527	0.29336971092432074	0.2899172068111109	0.24595277697377604	0.31922657095829343	0.23870079424296342	0.2992277205995364	0.28862191993624964	0.31504411862660686	0.33811999635809464	0.2638664100901832	0.22564716976084498	0.24417828497980032	0.35325639763138195	0.3294314240226225	0.29747758950397407	0.2884711351460284	0.33243997913224477	0.22434408651760196	0.28747156106588134	0.3193171692634804	0.2273632877254531	0.295069356397455	0.29426546261694086	0.269863713052066	0.35124924905131205	0.30996340608776496	0.2530458756748831	0.26043486456209075	0.2899665635574701	0.03711973587409602	7
0.0026954889297485353	0.0009276798643749707	0.0005803298950195312	8.92303227318227e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.33173885014866233	0.2803896204070494	0.3435708610230188	0.19571046012141124	0.2864614531415459	0.3246680482424741	0.2745285463145952	0.3048519608839495	0.2706590613813826	0.28433243064800684	0.2434956351019706	0.3101555923766006	0.32604586485739373	0.2409571557889878	0.327341859015456	0.29454976283861234	0.3172363801619642	0.28521965731452514	0.2774157580193004	0.2504347262683486	0.3193734144741176	0.29226102624102057	0.28985845934016197	0.2906853668082787	0.24946641353044474	0.32374439739973826	0.23464716086362558	0.3025273285895588	0.2847750555019004	0.31618685040818084	0.33791873585077137	0.25168283526093893	0.21522682463492038	0.2383299673083945	0.35320226083927686	0.3313593562577788	0.30160793286470267	0.2858622153380399	0.3340567319345207	0.22533671020378443	0.2881479791507573	0.31550375328445557	0.22421970692217674	0.295463771360998	0.29463660525173874	0.2708582487487927	0.3420592295422109	0.30966344561913095	0.24519169327069223	0.26544062019184633	0.2879811556209642	0.0369712139773192	9
0.0022048664093017576	0.00028850645847347815	0.0005224943161010742	6.667275281377371e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3314407325400497	0.27806149671264146	0.3445788086458744	0.18956880249199815	0.28655111581407666	0.3255107897559818	0.2775888527014254	0.30160263555519984	0.271786841145218	0.2798978834188791	0.24476981926353292	0.30746433776804416	0.32033619027806837	0.23980299381882397	0.3276290406840263	0.29243709541121454	0.3171457487424907	0.2843788353873745	0.2757028254844831	0.2522428228865812	0.32041720329587753	0.293658241043111	0.29343465660808443	0.28810949911519446	0.24852924476037463	0.31917735992726315	0.23284297073048588	0.30258208668440456	0.28565506153578246	0.31465610017459456	0.3344944822015907	0.25166236554960375	0.21456034441514382	0.23256083335090416	0.3465120289351372	0.33044125184166073	0.2996317306879315	0.28226741952260004	0.3341572528113653	0.22492957940512393	0.28934285793645176	0.3135189936452192	0.22158717954738782	0.296517771599931	0.29353093100431493	0.2682355576825408	0.3408929612907373	0.30863883319693963	0.23741713345301385	0.264364488596304	0.2866564817811012	0.03722301131549624	10
