mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025722312927246092	0.000342001093078992	0.0007289361953735352	9.868571978868182e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14139747676187475	0.2098627246072553	0.22657286909609553	0.08817595245030718	0.2416920832002143	0.22822084191289027	0.13193246468188624	0.23437224962682313	0.1678496964420796	0.16816908313271184	0.15714354830895993	0.19825227609241647	0.17308360276078028	0.17102783721673698	0.23671894879664768	0.22453974890336736	0.12961378838993853	0.11177513512357329	0.24384983673189986	0.2245901899761089	0.10077824908690092	0.20763105561907236	0.24101862990709422	0.14002826097647936	0.22365815162929803	0.17863940586723215	0.18962044372293874	0.2193494702573776	0.1492661483779385	0.16414811866952883	0.2791361052958726	0.1936819517250069	0.24106676415299066	0.0863414554693519	0.132123093198232	0.22536577818360293	0.22235670255425832	0.13865070081953312	0.2165034584980584	0.16408125163245502	0.13379239878511162	0.19073323889674	0.2266432852796062	0.19235389547290016	0.21062913540640993	0.2648066211357385	0.16786516635854898	0.16142861627028304	0.1876904918759016	0.17045568711221526	0.18657368172898492	0.04568665478559473	17
0.002872180938720703	0.0006574696532064932	0.0008294343948364258	0.0002401791005313929	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14468028771085428	0.2075150715376013	0.22854083880015053	0.049161501466497004	0.2447789208030845	0.228898911538994	0.11907491687698069	0.23690466363125762	0.16581431132445212	0.17131822283089482	0.14676797383687235	0.19670161565797628	0.1760019429573232	0.17348687828731557	0.23780505780532246	0.22638447077312085	0.12900568080531394	0.11580826111782305	0.2410810565531093	0.22180246205907106	0.07438564401503522	0.2061046846258422	0.2428831404344799	0.14270733522883738	0.22591662746834706	0.17907554355166178	0.18822909582585123	0.22192012948376305	0.14543949532683353	0.16735873987426486	0.271494426371784	0.1924952030184094	0.24294700481130393	0.08927062953379095	0.13541559030042327	0.22018540606293002	0.22431672615395548	0.14049029293105486	0.2082334492482485	0.1663198321327305	0.12987308298341937	0.19036101428026975	0.21600570027366528	0.1930266381532112	0.2080697840828124	0.26367924685476885	0.17123728116711467	0.164017205713325	0.18841307857475487	0.16520959352888587	0.1847322933677158	0.048395984677510426	18
0.003046865463256836	0.0007284143877487378	0.0009011030197143555	0.00029960411864389514	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18676869996451118	0.27091058882330166	0.28314627069128917	0.06728428856088875	0.2899084612580163	0.27225986184932505	0.19405955128640384	0.26500375161322665	0.2035647611855661	0.22691196336539188	0.13979963877893542	0.2804474073500711	0.2386327488056078	0.16740835895932105	0.28820747541115954	0.2955720636244057	0.15257706704652507	0.1552684927380935	0.29538347366456563	0.25965377980833104	0.08131369746921002	0.27521504630701576	0.29659940720642985	0.18987546485705975	0.2705837827649753	0.23255390665816755	0.24433056812197573	0.2860105643723575	0.1500179506355106	0.2064128275491529	0.31732872613903873	0.2544083314283029	0.2961935794098094	0.13311402878096945	0.16816926965206036	0.2440774142432025	0.25274098429638947	0.2132897010521585	0.25140114836889715	0.22212165704419895	0.17054208188482756	0.24895036558705586	0.22960484219216382	0.24779019943273473	0.2663411661596894	0.3173169166197901	0.22815522401050214	0.2019313296631261	0.1970999639251939	0.2383025225553329	0.22929122746344466	0.05746078081789437	15
0.0029396629333496094	0.0004790936540943176	0.0007680606842041016	0.00012076774642765705	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2119772318367712	0.32096816040797027	0.33333324546148446	0.07492714724198213	0.33986101852434236	0.3275463675796547	0.19882801024454855	0.3159552147991622	0.2636900319594284	0.2521033003349995	0.14440830016060435	0.3354941803195446	0.2778000490203061	0.21277294756619214	0.3405048700454679	0.28728424639305083	0.21074479670389668	0.17511260106113058	0.3511463329247424	0.2532664006218175	0.1358726592020033	0.32794956128285513	0.3526956800546611	0.201678115019302	0.30511565182313694	0.21401401274542986	0.3010108527725278	0.3282946792630831	0.19326298446258572	0.26548751224409295	0.3182662194406095	0.2817009895306112	0.34439525365652013	0.18725318368738164	0.20151358151879573	0.30915858125736506	0.299745242424197	0.2235112105977315	0.3131035913991447	0.2410668947482072	0.11648288415161856	0.32641249674944717	0.2897339005086267	0.28211282149620676	0.3132218935548058	0.3693412677158101	0.21721857356088425	0.18492062300184264	0.23604975078267176	0.2459862873839116	0.2630860281848633	0.06848311017546432	4
0.0027806377410888672	0.00048542756541612763	0.0007266044616699219	0.0001248843891082703	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21257569180924263	0.3169677218633751	0.33323051692456984	0.09699591027606291	0.34368180538389603	0.326329434239504	0.19104869829036542	0.31764654307579987	0.24765425410920128	0.2555759397508067	0.14601700946227858	0.3246666604028582	0.2717357267922468	0.21281124668531337	0.3400866576784506	0.2863510896027812	0.2062325082744787	0.14012853682515602	0.357259581337401	0.31770442279035327	0.14539148718582717	0.33075350797925585	0.3526933105364587	0.18767880114990954	0.2961936388354177	0.20458899824021903	0.30615946058407906	0.32847139962521055	0.19945714946124404	0.2521215025858339	0.36480890319750003	0.28115691357805017	0.34329461389929516	0.1835235293418095	0.20716691089866068	0.3016178195840048	0.28544093486676936	0.22472172130079893	0.3121681364430523	0.24028822878265776	0.12581854536115267	0.32854053331065947	0.2923597722392186	0.2796929981860372	0.31243007647918364	0.3637802270785553	0.2787938930168413	0.22834670755017328	0.2430075523891866	0.24167749723604748	0.26573689452994503	0.06817633347189184	1
0.0031255292892456055	0.0005207072926298	0.000804734230041504	0.00015213679339527042	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21781265055912347	0.3120250527913214	0.3321054274076617	0.09797604572110752	0.34492917748026863	0.33186160992603186	0.18755385535063418	0.313149798794209	0.25028408586734063	0.25307502390097714	0.14617316112826917	0.32758429233256003	0.26902980559412626	0.22044644219475584	0.3399463186300179	0.28752063637056124	0.2083066105551563	0.1468215545481888	0.35689493586315546	0.3178374348436288	0.1441113128994953	0.3255488392344269	0.35267067630809235	0.1820182855422292	0.300965251726486	0.19223388140947617	0.30155017208471446	0.32800768946874503	0.19906883783154028	0.2579724183148323	0.36405810327313837	0.28648378022183874	0.34303474630289954	0.18309511955208868	0.20691276305772155	0.30630093875933906	0.29073989062608874	0.22515071495978856	0.3109427918627674	0.2359493123302635	0.12538163481855358	0.329115715306179	0.2802963717056087	0.2561684708188283	0.30615300588321737	0.3663287226617986	0.26131569065715654	0.22841429619743447	0.24456132927388907	0.229769314750226	0.2645130799539591	0.06816559005958699	2
0.0032161760330200197	0.0004768735916762452	0.0008112382888793945	0.00013059260606349885	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2175370830962905	0.305726379244862	0.3316087607184687	0.10096633842887226	0.3443699097933912	0.33160798690411886	0.18015361384227746	0.31211438191858243	0.2504806643650921	0.25225148310320067	0.14617496080451986	0.3223078709680063	0.26834980722382684	0.22171704869322306	0.3414432075572197	0.28593143714649216	0.2076703506830918	0.14442390321156762	0.3579827418769147	0.31807689963806995	0.14363297192566982	0.32250142821544825	0.3483693864106895	0.18336708804824553	0.29849196676476386	0.18114877146758968	0.30271579089337075	0.3262240489133976	0.20459827396609576	0.25700991987328237	0.3673247657302773	0.2862083412202008	0.34274537081898815	0.1870631017130523	0.20656818327389592	0.3067817529904987	0.28836946338859926	0.22449851801358722	0.3131894383220747	0.2333558262874309	0.1226418891061597	0.326666215329228	0.2809241560820307	0.22981920273061907	0.30497630525561137	0.3585052021940809	0.2601984770685368	0.2255407659010218	0.2443337046102637	0.22883879556034525	0.26295007902586287	0.06812380491277577	5
0.0031221485137939453	0.00033389173454582196	0.000781102180480957	0.0001219959860698802	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.207715968780965	0.2924685319168143	0.32989705506684586	0.0891516272910462	0.3463132352878132	0.3308690303389995	0.17477857381369732	0.31050124455106787	0.2521767284435521	0.25213241324986624	0.14150688414496304	0.32001321817027417	0.26842359751104805	0.22504711717639925	0.3370218616374264	0.2848666555617143	0.2075670280989771	0.14370066744930265	0.3592117864489036	0.3199484967008812	0.14214743881293668	0.325432774053495	0.3498730041573498	0.1833485591076398	0.29852041340468216	0.18362948636327747	0.30204550231678107	0.32609381406139126	0.20252490906148146	0.25435193911563403	0.3649445634872872	0.28449048422210277	0.3429511558797661	0.1860331345833348	0.20853366314703914	0.3079684023500324	0.27752340882550797	0.22264602729189542	0.31151532350649713	0.23255180763142935	0.11909501251679666	0.32490385345589023	0.2844329906584512	0.2296557536073972	0.2987204057398034	0.36358724362345973	0.2512099826615548	0.22601844254674897	0.23896729457840926	0.22486945572845796	0.26123795936274175	0.06914475021702343	7
0.003081350326538086	0.0004985487296548184	0.0007483768463134766	0.00014380014823785675	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19930540331461766	0.29336362616759337	0.3277616346353436	0.06951800086182325	0.34216064042340577	0.33022005003442856	0.17709751868498158	0.3013693584041125	0.25452063389881807	0.25622900145251026	0.1371726405334407	0.3195872860061447	0.27021367389528994	0.22731957083493348	0.3376455098639334	0.2875659466005157	0.2086775445940039	0.12458962332280155	0.35519487286770035	0.3237072147442578	0.14428195733861937	0.3271151407331572	0.347717064039221	0.18167859337869108	0.2960528670100252	0.1826228532465186	0.2937609617036375	0.3255863000369129	0.20589099741478634	0.25415812875416044	0.35570631398872066	0.2793040627561699	0.34299374890763656	0.18418319684030726	0.20062501716107628	0.30106987482200587	0.2720851882952041	0.2179660793477769	0.30718120156998074	0.23248646441993115	0.12269811671900166	0.3246287595286218	0.277947282342609	0.23184362447902995	0.29790155115453354	0.3647401097004076	0.25114718159535576	0.22835971538262212	0.2439086015827434	0.2301629769529011	0.25938047364686045	0.07001730832773413	10
0.0032554244995117187	0.0004303738977273972	0.0007832813262939454	0.00014104107585450465	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.19327100558946053	0.2932238496532561	0.32731777005160567	0.07042225887961684	0.3454303510391614	0.3306543525292627	0.17688567190267968	0.29762934122454887	0.25235180807624913	0.2565568123106118	0.13827143950619958	0.32025470032982584	0.27331536355757824	0.22892478088314328	0.33587695375280247	0.28544311699923997	0.20698455345678213	0.11762997267175412	0.3544339850429933	0.32422327978881693	0.1449472247611806	0.32090571977194393	0.34341246232284994	0.18251706489333996	0.29563629662777824	0.18076347160038864	0.29290509385351315	0.3214289782058456	0.20704678390308628	0.2503715502267574	0.36159441202986464	0.26943912394435154	0.34429857787220497	0.18647540852249567	0.20596039784854114	0.2999362198160349	0.2728267508588621	0.21965776106073132	0.30793798667196925	0.2376535665732492	0.10585296998933758	0.3335716285069371	0.27693637326915466	0.22305823735229402	0.3050164735956664	0.3653865725514769	0.25267573688799383	0.2297812590684709	0.24361160312106422	0.2355884167098482	0.2589259097932564	0.07096473205173438	12
