mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020197057723999024	0.0005010549809678415	0.0005750370025634766	0.00010244965513751166	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35260900273835993	0.2910867010454897	0.38857613560303517	0.2985601185769262	0.3588800700652831	0.2832424498974767	0.36703651406631077	0.3579392758347405	0.2546766020170975	0.4269006279945482	0.3414319907840365	0.35883909910230316	0.36629056935648685	0.3009164021070093	0.3540172325248888	0.2777676986057621	0.4138775998768356	0.3582011428987455	0.29822024913748557	0.3102863559877077	0.26910425553509365	0.3673334088630169	0.4332559846526447	0.31898004481709963	0.32801595651498605	0.40062771008440123	0.3774311241910371	0.29375208759476235	0.36514203995747907	0.29174891470883	0.3813595736573302	0.39408367030608604	0.25042214559255904	0.34466153027110524	0.35616960734464076	0.34003100039944834	0.3728226218197712	0.3362737556727582	0.24506630338117263	0.39374757652837056	0.36756272879457996	0.3822129541902004	0.37668470835763357	0.2336967328852274	0.3455248140232049	0.28499015111417425	0.36559956616991907	0.33464640529304	0.3360267876887696	0.38832579318147376	0.3406931158362269	0.047660455106960854	19
0.001969599723815918	0.0004686254508064052	0.0005733156204223632	9.873124497824488e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.49503149461208473	0.39759645310677205	0.4335629450105344	0.4444087535226451	0.480608893976472	0.42904596347019486	0.37901051133426356	0.46453781531327587	0.4333312906948966	0.5781071586106594	0.40818849168827276	0.41047933902157396	0.4477130810491411	0.40122225285976487	0.4251672629086143	0.3682558541310582	0.495123944071283	0.49184367697435094	0.3793339073736097	0.4344502998598927	0.33240543028632363	0.48553668313539455	0.5032325435501178	0.37197446065728845	0.4284585461627206	0.4675647690983159	0.5228613670419158	0.3631438547036091	0.45068656324196343	0.45416547768163695	0.4689346185738309	0.3984710988077589	0.34359451797777907	0.4664752301759041	0.4463796674444772	0.3948995940663743	0.5109118391224136	0.45359005259401985	0.40790381236230666	0.49289896300053526	0.42180171792414833	0.5153820048245943	0.4355660960327884	0.3841164717904435	0.48633117265108905	0.40722842973970264	0.5495563269277465	0.42835247471017934	0.45844732307063873	0.37875284418849375	0.44053286682267745	0.05232020211899558	17
0.0018558645248413087	0.0002860203761204374	0.0005501890182495117	7.501637590020648e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6397619597864703	0.5795888419387942	0.6181857548509067	0.6732736358785434	0.6400715240047463	0.5485432588538113	0.6352200385528692	0.656757750653594	0.654301712029117	0.6755032205221566	0.6383989295135452	0.6354315032192621	0.6775655329855512	0.6224873412790557	0.5875667614702946	0.567872662862313	0.6985951669934494	0.6239790787931047	0.6080897203660285	0.6425802598986596	0.5037744692205722	0.6795634404725814	0.6875635042825092	0.6369172163927956	0.6240605932465035	0.6658036878718505	0.701295339240781	0.43908851580028085	0.692986199428238	0.654374066305477	0.660480950303587	0.6212275337677893	0.6266803617989085	0.6656535828432586	0.593812571916837	0.6196514853741308	0.6710717281706053	0.6093286263298998	0.5882924423832419	0.6849262208078468	0.5433345938518375	0.698133532649363	0.67282447127419	0.593381806303581	0.6790595248912819	0.6381430778066581	0.6736244763070696	0.5782721144906713	0.6666895283820591	0.6073034867080128	0.6320218760614938	0.05138497452083103	15
0.0019417953491210936	0.00034429911435690557	0.0005710887908935547	9.211220811265889e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6789734695616287	0.6997177261609049	0.6955389052111669	0.7692301271935154	0.7180146675164796	0.6590970424800154	0.7049061689836662	0.7292012890714342	0.705829235651346	0.768746926265034	0.697572293772334	0.7030604471350134	0.733541415523637	0.7429438882577812	0.7024027249959619	0.6707001448405807	0.7836072590898715	0.7289484412346687	0.6641733337588276	0.7037811007277198	0.6097426731962924	0.7769711521288774	0.7326016565988556	0.6900004883364806	0.7230036390979978	0.7453035807376298	0.744277375180384	0.5535603659892319	0.7703707615028451	0.7403596916589623	0.7323566480761966	0.6565767241819749	0.7388199555577453	0.7638129995735421	0.6819382225737407	0.6782005308815362	0.7642675709077851	0.6832440427928002	0.7058004266353789	0.7293703785951527	0.6270954307028684	0.7616235776738476	0.7499843607762449	0.6810214676154351	0.7756672052432683	0.7051825522623534	0.724841570328991	0.6845160982999714	0.7680738335870495	0.6663124712320537	0.7124976811871415	0.04578769228223492	1
0.001901106834411621	0.00032561463047198143	0.0005610752105712891	7.92899967844641e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6785447546189867	0.7003064052072799	0.6914008145115722	0.7604426553464629	0.7187872126587891	0.6597390405942614	0.7049513183481979	0.7296326358634054	0.7052139106232498	0.7664204068663288	0.6962308892976667	0.7055354558540384	0.7251660898357868	0.7433785490215978	0.7019627265653549	0.6731196579748182	0.7835325429325701	0.7275765605378561	0.6611808294888628	0.7042143366136342	0.5966314458479822	0.7770928086832316	0.7317975265265604	0.690390302607834	0.7207964516027849	0.7424750056995603	0.7446180129947146	0.554234207572853	0.7705790931585537	0.7379486998933951	0.7324721885911611	0.6572353447212003	0.7383695841111637	0.7639306422538588	0.6793048958038324	0.6826725142488521	0.7623085881433704	0.6816037311885621	0.705485378126077	0.7249043603210801	0.626716206508543	0.7613034801368281	0.7500733993053024	0.6809305846094347	0.7747956752275573	0.7049116504525579	0.7220515299152199	0.6853281610879951	0.7727461235896333	0.6645442029128857	0.7115117717720661	0.04603596476046413	2
0.002246031761169434	0.0005713157987325877	0.0006653881072998047	0.0001888214237984017	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6790534763050289	0.6997412886814764	0.6926472644567612	0.7608581376904968	0.7175818667104683	0.6624951490830382	0.7089365677359544	0.7317419142058693	0.7045136606995279	0.7645183829085402	0.6966449177693506	0.705700971552881	0.7244909632980971	0.7441134670976088	0.7022549459976264	0.6736758177558932	0.7834213036445791	0.7265734994827626	0.660968544661844	0.7040804747690844	0.5973297407662714	0.7763101329744474	0.7283103974249296	0.6853721731037261	0.7174176078782681	0.7418706740633723	0.7347862037511568	0.5614903464630435	0.7696947931502831	0.7354894802623113	0.7327220510549133	0.6587381402552779	0.7365102888440389	0.763708659099938	0.6794476487794088	0.6831955376038608	0.7656789813026712	0.6808375416185395	0.7033748369037784	0.720400040512065	0.619805292501582	0.765212959078602	0.7487958912814066	0.6819832776139076	0.773793080076661	0.7061388849158287	0.7225285224084443	0.6858215390520204	0.7730512816646198	0.6650325680222158	0.7111772237386896	0.0454964286792615	4
0.002321772575378418	0.0006213243526884039	0.0006858682632446289	0.000188430019821332	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6767391135585024	0.6995488818606574	0.6910384336868065	0.7607425968528663	0.7176503730702977	0.6595277902782375	0.7070127332490203	0.7320314799566396	0.7100221600815526	0.7645460887337769	0.6938162557535027	0.7069033578457282	0.7236771760989418	0.7444257625349681	0.7016876272328618	0.6751817513774867	0.7836174573941556	0.7264558963226191	0.6638236625637568	0.7003232871211167	0.597048210999754	0.7757492958331915	0.7279863136803327	0.6822566888104531	0.7176364743873734	0.7432698289111997	0.7282464217446175	0.5611593997653008	0.7680188485612331	0.7352767820354957	0.7316170844587677	0.6588840642443903	0.7371398502576348	0.7647426223671818	0.6822206393867085	0.6829747273062673	0.7659312820933905	0.6819736748347369	0.7032221350154677	0.7153201967154581	0.6202161216055779	0.7654203363873594	0.7527361708717036	0.685405563884511	0.7737754104000967	0.7054994994659718	0.7149105464114487	0.6812628214307808	0.7725697263287242	0.6648230607187553	0.7107213136897476	0.045526379772324564	5
0.0023604440689086914	0.0006397852699284556	0.0006352472305297852	0.00017980549290442504	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6758427418391472	0.7067682292662059	0.690194885511073	0.7602535984220643	0.7157003570281593	0.6590439194259712	0.699530777572611	0.7322316605172569	0.7052080892933121	0.7598842083912836	0.6948521704367845	0.7056125754970289	0.7236974182088871	0.7443999916923942	0.6989886600904504	0.6759024626412231	0.7853442722426689	0.7187140182836329	0.6638578280825175	0.7008354193991612	0.5996525382055256	0.7744437753309585	0.7294387985229387	0.6824314169278141	0.7196426148946092	0.7435941433532584	0.7219371888819659	0.554851638101117	0.7678158809413763	0.7349434865327187	0.7310592833808502	0.659520709369648	0.7341973572997218	0.764660854615863	0.6749529412142798	0.6823523637723745	0.7644340779944143	0.6818366404523668	0.7023420134472114	0.7143120681842074	0.6077209489154498	0.7642073596966545	0.7528480171078565	0.6836708065597965	0.7781136407308324	0.7057360108996196	0.7161592486287348	0.679255275479814	0.7622181999615651	0.6649543544869994	0.7094033387546476	0.046103027994034394	8
0.0023001432418823242	0.0005714246963379988	0.0006564474105834961	0.0001833673160227415	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6748616496248243	0.7010865724908144	0.6917201753388229	0.759817173013458	0.7127116515461137	0.6579737291685781	0.6994087266278635	0.7304506977102976	0.695033828954849	0.7595829784397776	0.699496369842174	0.7058069359552848	0.7289295634876545	0.7443485627526366	0.6890197504386204	0.6723334473241551	0.7847581030209181	0.7200295483478041	0.6617166704714272	0.7032308596420263	0.598008415628422	0.7717770377818735	0.7289714792017172	0.6770291697924393	0.7168759823597161	0.7427142065858658	0.7212386901650283	0.5513146415268334	0.7684688096755603	0.7392657891825036	0.7237582734780283	0.6669743301518054	0.7345548689397543	0.7635930264732823	0.6717704262016457	0.6821350351924311	0.7604153900346877	0.6770105498503531	0.6971576764819294	0.7152778073947903	0.5999150436598726	0.77070210074812	0.7544104941167811	0.6837425946913653	0.7783556563145708	0.7053984361540268	0.7186695832657182	0.6796547982065037	0.7615797860671869	0.6618737762158036	0.7082986173947343	0.04705678423991382	10
0.0021771860122680666	0.00047683104341877806	0.0006015205383300781	0.00013122442468140462	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6792150847580267	0.7048133952554018	0.6887620364047222	0.7598235132670048	0.718155773330885	0.64786842385292	0.69927875035271	0.7294968280063614	0.6934860483729242	0.7561718075138566	0.6945212906647464	0.7028254384560955	0.7282957247304676	0.739665416652121	0.6888536639849805	0.6774709455502693	0.7846183237818203	0.7163572039506572	0.6602620437790704	0.7024819628982257	0.6017857811203426	0.7691567231029772	0.731803652741494	0.6765683466767536	0.7171057812333614	0.7419015164331216	0.7134309396816618	0.550128925942194	0.7720147604242629	0.7396434772654021	0.7234386769700487	0.6651775516498271	0.726050609519947	0.7637942483074247	0.6712171792727651	0.6823681421142023	0.7573467330071959	0.6753714947754891	0.6944660441750621	0.7128065392062463	0.5999261070390378	0.770886018285462	0.7543639260402268	0.6744368684293336	0.7777712247931221	0.7016343000891424	0.7185267293674082	0.678721628736424	0.7617650532161655	0.6703010795501806	0.707326674694591	0.04690795716149127	12
