mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021273040771484374	0.0004115584196351252	0.0007314062118530273	0.00016340889251362166	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17631728434543592	0.13766628072604903	0.10531243991130734	0.08648144994789486	0.20726374577821116	0.051336646349089854	0.09239332221314045	0.14644429954522775	0.1774373218474523	0.17678494900582176	0.18021674438878688	0.18931661774421327	0.12024914869964676	0.12327413180002778	0.12556004338699323	0.2068438642345689	0.13359773883556303	0.09049009872747593	0.10271409423176658	0.19793620913459276	0.13614458551282804	0.20295329556539676	0.12039939258350951	0.17434230086816072	0.07040621326386753	0.17659186630072632	0.2538796617571881	-0.10168959267510891	0.12504166060392474	0.1534654610485	0.15635700406083208	0.21811929841870004	0.1421048615500604	0.17454387311685016	0.0014271154235073746	0.15853762780464908	0.18185058455195557	0.15769170124485032	0.13593870257129992	0.094111424313287	0.16661887916151008	0.14342393958824828	0.07717874265041769	0.1764166229057771	0.14774206068774498	0.15842624163453534	0.17000415037353234	0.0733505053692658	0.16222219007309135	0.16191456515626557	0.1399430273267728	0.05779202060865751	9
0.0021241235733032225	0.0003508704361496711	0.0007157325744628906	0.00018708648629293503	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24765361362552685	0.2619400833352491	0.23285919113437314	0.1441456478523402	0.3476816744156961	0.20058296576132328	0.10680093351394804	0.28996925975102816	0.2658413757624971	0.32431060556695557	0.22582930590906702	0.3581850969627631	0.25442130124472795	0.23174549032449088	0.19696196605874006	0.30520659471268274	0.21401110669371504	0.22840084404205419	0.2496654284875679	0.2774878891561675	0.24547250721540126	0.3122056197689631	0.20703771098744406	0.23504163717282933	0.23763117629940955	0.2333315618978501	0.32277872395829554	0.10679576517179779	0.24413790284060422	0.2709962846024231	0.28547881421438714	0.2928015795151776	0.2722284713123114	0.25505270527835	0.12512702054296887	0.20502109649404943	0.28081576002826136	0.27585453608203203	0.26546873208203525	0.2474082096990522	0.3099707184929207	0.2747816110541925	0.19234007459037183	0.23115510521923333	0.24474170935914807	0.2118387177662967	0.28847543662652764	0.27656624419911713	0.2649527345857511	0.22878440372089692	0.24815985890178027	0.05298149697451076	5
0.002103724479675293	0.0004481424358809698	0.0006493091583251953	0.00015450682125712188	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2420641728388656	0.2647815969133712	0.23635960947465262	0.14645039068820287	0.33836339587116426	0.20332011006852135	0.10850797015429414	0.2870944247163355	0.25833543419550886	0.3262509724656303	0.21275189464793698	0.359691411313518	0.25358666923610595	0.22093856086063435	0.19938722786403973	0.30334500600290126	0.19749994935679693	0.23127490157244113	0.24712708721460985	0.27732566709002304	0.2487023806505435	0.3076623598099707	0.20850340007559864	0.23641891555398475	0.24126118940053576	0.23547121498384305	0.31192799572057517	0.11192606639735758	0.2411037620181411	0.27106207120615244	0.28720452151543485	0.29495928518488246	0.273317225846604	0.256926817486966	0.11606416121296392	0.20810056754497375	0.2815210646058255	0.26394989171138183	0.2675427443433287	0.24729266629529467	0.3119089906612683	0.27604143830100136	0.17563680891327615	0.22795817172615185	0.24727037936337093	0.2131895464783412	0.2906248513249712	0.2752308651876282	0.2673478260715314	0.22896372088563643	0.2467909470604618	0.05301796568207123	6
0.0021512842178344725	0.0005375290851183136	0.0006663799285888672	0.0001689591644025795	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3004571125693386	0.2565751182952647	0.2643221331840473	0.13034415731329385	0.3813151025000414	0.24401320815389915	0.18601495455788064	0.24287988915606407	0.26449822553073454	0.3626845735135804	0.2145271790344926	0.4007238926740372	0.2822750472551908	0.2660559519218	0.21287212396447608	0.2983705200808866	0.2718104492887419	0.25495535834909333	0.1892586019076976	0.3236665865417594	0.19117780529447903	0.34885275835772456	0.25744283721897177	0.2754906174231795	0.2788100600680051	0.2967262811688607	0.3140429966138968	0.1446223269289365	0.2556498917894541	0.3003128512773898	0.3152573282059188	0.33362593967883747	0.3071931908311817	0.286323739921445	0.10631107649654059	0.2251945963849954	0.3190676272903634	0.30890037552663363	0.2889687038739893	0.27022805905713243	0.3669680505513979	0.287975881189792	0.2127970229439975	0.20404872935402418	0.29600940197088876	0.21147707271614236	0.3377172864107647	0.25601503299936257	0.30173369030850694	0.26431492565261816	0.27021752686595496	0.06073548719595821	1
0.002135581970214844	0.00041945601778922844	0.0006701135635375976	0.00015768375137590986	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29534801404967226	0.2591003749822113	0.2606382991013513	0.1329614385637098	0.37960291392854917	0.24575367808032456	0.18638105930189208	0.2446372273646754	0.2607155952238197	0.3603336961835526	0.21218621245392588	0.3996254414954892	0.2845836660799711	0.26464595835496796	0.21386572838418672	0.29645528534076804	0.2755363634311625	0.25730911527687683	0.19083492351371756	0.3160852167412883	0.19259890042508354	0.33683197372558304	0.2524969327585075	0.27814878340635774	0.2805193155006045	0.2969539822352071	0.30745758413191426	0.14635610448555225	0.25533772678541056	0.30077989703412344	0.31649997331715884	0.33150164444863484	0.3091836709948008	0.2632451733010107	0.11051293537892726	0.22600400870642567	0.3194809726476615	0.3076051540340773	0.28767424188975843	0.26947176721525723	0.3666181038205325	0.2899686975881868	0.21232665619758384	0.1921305764093102	0.2981330279584782	0.21382185821826516	0.33801452313025415	0.24811884250317306	0.30131295137912895	0.26329185140677935	0.26897996077771724	0.05977855191602685	2
0.00045595169067382815	9.40371477290949e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004676103591918945	9.434996783602623e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004701852798461914	8.927152228858393e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004528474807739258	9.492541505762049e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004652547836303711	9.877281010496436e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
