mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022704076766967775	0.00038966249222179526	0.0005575466156005859	5.2645980353234486e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30591575999188847	0.3018676128620782	0.37133627344297404	0.3525911242313414	0.30880970004121566	0.3282365127804592	0.32986953081128856	0.33188050906080324	0.2924723946497224	0.35082698847436977	0.35471411388946394	0.37199225046745044	0.28624976707388916	0.2296185800257884	0.3800790731388637	0.3955936230090854	0.3344515004279336	0.31983744014304694	0.3636863564711377	0.24092829001620453	0.2837423009545845	0.3385684536499002	0.356774700859808	0.3938346401634043	0.22978556801612715	0.30454481860678706	0.30970544676386325	0.33911444302793214	0.3876762123455858	0.3097266985170628	0.36756976703215216	0.2916994339565663	0.315454551643749	0.31952806126710354	0.3515050052243025	0.3743374802573942	0.3407257066792624	0.3524517486663774	0.3687676182055978	0.20805592666818362	0.37588445325248265	0.3561126629709058	0.25259428526176253	0.3217978002138281	0.31951998012021143	0.2895111410947063	0.34918077720618423	0.29232705899840217	0.3721198827870208	0.34043983421541946	0.32728027719271346	0.043519979124956504	19
0.002749152183532715	0.0013286357505848329	0.0006183433532714844	0.0001272151694400872	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4096066703247625	0.4780710558170411	0.5858517221491559	0.5136730687318798	0.4547845915080242	0.4607618759936608	0.5275910226870162	0.5098766590968475	0.44311558305860865	0.5088909862332889	0.559358361745697	0.5383202547619159	0.42629042244579884	0.45109840280480507	0.49323711023837746	0.5326652059628783	0.4999861729775482	0.4444247692816763	0.4892031818232643	0.39150373969016095	0.45388199393489004	0.5180654859278288	0.4992664108237267	0.5490447128210969	0.443140146307367	0.4694448013087873	0.4743081124059748	0.5187877733830928	0.5414622269777865	0.5291809588031215	0.5481471575630796	0.4140828827503149	0.5047472983591499	0.44674346982617075	0.5137680241024895	0.5357528886847539	0.4850424480890837	0.5212683929062218	0.5300472196760273	0.40545846566043175	0.529687858166717	0.5411524553970917	0.47634137996045656	0.4194573253417119	0.5559551441215977	0.41700916839284097	0.5387457597213443	0.49044959426614454	0.5090235389786382	0.4770831118929858	0.49149714127766664	0.046529588963016635	17
0.0025196313858032227	0.0006010837468692992	0.0006389904022216797	0.00015539480390954893	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5766947435963814	0.6325109938734426	0.6947090226490291	0.6472816177187254	0.5735301903347252	0.6171905909482085	0.6382541172785021	0.6468466191949795	0.6417545729290673	0.5813426417225382	0.6878432888302486	0.6869456488573709	0.5730100605585895	0.5725838901455644	0.6072547305941991	0.6244392389967343	0.675625222746018	0.5487187603703869	0.6600520895889338	0.6128681258668291	0.6136440652096922	0.5813174126757953	0.6996192079948014	0.6514366712870037	0.5597136469279924	0.5917884943753475	0.6036949153039121	0.6312531477099741	0.6407798958481752	0.6667490036969146	0.6656183642729305	0.5770414443173704	0.6291818122940724	0.6050180645531278	0.6517584657391167	0.6310876886661612	0.5786497107265222	0.6649885720082556	0.66247424680782	0.6015488320201015	0.6639210427333146	0.6686088186750491	0.5639956703668976	0.5714334142210173	0.6521817583986517	0.6313988876453254	0.6614804159745433	0.5911390431953688	0.6529099760031691	0.6030877983527343	0.6253395330960326	0.03952186829082091	15
0.0025157737731933594	0.0006165936633375997	0.0006326913833618164	0.0001682188519814002	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6906325599467381	0.7263085957763379	0.7754720439868589	0.7094729083136644	0.6397170958714444	0.7347584366879142	0.7291842663770038	0.738267513528819	0.7409328522761491	0.5953834768035287	0.7527120907373733	0.7801736486326991	0.6292232481142934	0.6694426115376705	0.7077117611510518	0.7032689071561548	0.774519832255631	0.6701310812554746	0.7019594289134032	0.6895045501868329	0.683907281613486	0.6722964156244849	0.7691015167858459	0.7176154166543997	0.6907501705358201	0.6805495660758654	0.7048909105402564	0.7017151296147524	0.7191332940440844	0.7457593513510019	0.7522864263855581	0.6675961784543989	0.7070534962260143	0.6922372672995878	0.7296616924785266	0.7309741340336467	0.6457668415861206	0.7441758303797682	0.7399933804188086	0.700635470699315	0.7627561790639441	0.7433281166519333	0.6762929095244553	0.6428807282460639	0.7103725664698888	0.7460914994362842	0.6856183883319417	0.6833603078736237	0.7218923457326671	0.723694115387838	0.7090232767405886	0.039683005470819155	2
0.002364020347595215	0.00035893435283355164	0.0005927181243896484	0.00010279706683563413	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6921123723637019	0.726486356601119	0.778600408209204	0.7103213652498831	0.639528530226515	0.7355266930529816	0.7285436863396217	0.7387046904871493	0.7407906730076498	0.597178673320141	0.7559992185245563	0.7740512600354514	0.6278974323275253	0.6735392962554756	0.7052569875847075	0.7022960679647734	0.7761735308349165	0.6685561145628732	0.6971263283014024	0.6893079242655211	0.6877266869271758	0.6662175483859856	0.7707825138709106	0.717988459259435	0.6925560501681767	0.6787622291044705	0.7018657565499233	0.705786761209649	0.7195695489625846	0.7480490455120383	0.751627542034294	0.6672151490268811	0.7078082678998103	0.6930669641711564	0.7332668676321479	0.7254415917377128	0.6481532651710729	0.7450455857842662	0.7434964313126651	0.7026238825830667	0.7590398980547727	0.7462859267985928	0.6746253547926697	0.6414910033734773	0.7144455902013283	0.7503879323885151	0.6848879072671465	0.6780615306621101	0.7234437192580385	0.7251687252132171	0.7092577068965692	0.040027884357201414	1
0.002504267692565918	0.0004319292752110689	0.0006548643112182617	0.00016561466311938163	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6915322527160572	0.727299834029435	0.7751654744092339	0.7067739238466723	0.6385546277999429	0.7343754252620325	0.7258352953982941	0.7405157223567891	0.7336066029505557	0.5972586094507257	0.7550640388466556	0.7726790503708596	0.6284839532532087	0.6756372520480842	0.7062100113107765	0.7023545484035139	0.7754949508418635	0.6691016277253099	0.6992295241206775	0.692426927886435	0.6898481676888364	0.6594232968761893	0.7699155421282297	0.7168417377291598	0.6947592882112442	0.675564970269251	0.7023779775058017	0.7065604502992221	0.7207208309510216	0.7491500341386006	0.7530678452227538	0.6639038701413178	0.7016659728890313	0.6916491143470966	0.730174798266031	0.7190370112825382	0.6497344856390601	0.7460694653692954	0.7432848711800384	0.7020582162530254	0.7540877791727729	0.7464990958780882	0.6711278378509221	0.6436091458973225	0.7142221444181576	0.7524317865623715	0.6793010682570478	0.6758119616029195	0.724977817287068	0.7221467100648884	0.7083524589281286	0.039841195485684475	5
0.002682642936706543	0.00048335490780422293	0.0006842231750488282	0.0001650041597387558	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6878643847561263	0.7249622061463105	0.7766880737256208	0.706672704361462	0.6413939422436424	0.7381177039193219	0.7217473066281357	0.7412139749713846	0.7332108801551791	0.600380783250672	0.7502024543338066	0.7664186665954773	0.6310539986226202	0.6737189367596226	0.703655719516594	0.7023490567983817	0.7755519297973924	0.6657302568357244	0.6940507079052769	0.6922677201084361	0.6902560342377321	0.657328058417106	0.7682965878040899	0.7180172270119274	0.693040977991882	0.6750671603659024	0.7028071213904747	0.7065915263977726	0.7189468423100862	0.7470591792166298	0.75266833951486	0.6640574573312856	0.7030611776127225	0.6915614179042555	0.7335751306896692	0.7184576511594537	0.648157939037177	0.7466346057509613	0.7445497723433132	0.7018188385540376	0.7558345046772995	0.746223491381798	0.6684285522167414	0.6400998288186961	0.7145112504482998	0.7506922318241954	0.6780080763097897	0.6757196262763827	0.7223276377014307	0.7216007739880297	0.7076530085223038	0.03963540326775573	7
0.0027835416793823243	0.0006313906065283438	0.0006798696517944336	0.00019391278282936966	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6881268607716156	0.7230372976098081	0.7744136432324923	0.7076263545127687	0.6423649019263437	0.73605849262535	0.7174073191058411	0.7401320055155987	0.7334290049650695	0.5958307082806502	0.7502220253722018	0.7663146669573112	0.6308268272350179	0.6678586038621073	0.7053505904298468	0.7033389974736599	0.7718080768491897	0.6617819801468552	0.6904052837240071	0.6911561204156051	0.6853082910150676	0.6574242194632867	0.7690912995386057	0.7140301044447466	0.6923016838412888	0.6731105483393245	0.6955261181919706	0.7048078363780146	0.7153149479157033	0.7482585271284817	0.7512880833323031	0.6615122218885496	0.7024352104843286	0.693035493825948	0.734194879101529	0.7184034484183885	0.6495097381011772	0.7440009521876085	0.7443144080547384	0.7030994872998022	0.7567964360705063	0.7451244335903453	0.6696447993152843	0.640007680674143	0.7163793036366348	0.7549680942034075	0.6704581780930383	0.675370985137741	0.7217034645258539	0.7234136942854796	0.7065664865898927	0.0400680100955095	9
0.0027481746673583985	0.0004478075278049543	0.0006713056564331054	0.00016798544432146417	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6874805161962108	0.7220858110312394	0.7749690587692982	0.7075337326876456	0.6412660931684102	0.7361018999911899	0.7181465964283442	0.7418763574981388	0.7277130551907205	0.5988768752343799	0.7498398880605301	0.770504952857353	0.6301508800070963	0.6665049703934854	0.7034382891447657	0.7024425407242927	0.7654548624490829	0.6618719375709684	0.689319129756281	0.693400913923962	0.6846856217196977	0.6590519686652488	0.7682827031327808	0.7140588037579862	0.6917844004991145	0.6706136250871173	0.6974007143115735	0.7049971174689833	0.7148143513163252	0.7489104397411412	0.7550219030674189	0.6617424586439864	0.6949126082472072	0.6922799250958853	0.7344211395501676	0.71615345866508	0.6446158696727822	0.7429326811640862	0.7483981036774743	0.7027725851753776	0.756503386269332	0.7438379479763454	0.6700950281377924	0.6377624064684899	0.7160091322658284	0.7523970338992249	0.6706883213635273	0.6762341092973728	0.7183193669986807	0.7255513811798688	0.7060845390719859	0.040148475783847205	10
0.0027770185470581054	0.0005348109390556195	0.0006598711013793945	0.0001641724177303654	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6891072970301204	0.7231586802082062	0.7750646910531314	0.7076028720397649	0.6415339219118272	0.7311194369853674	0.7185239964302299	0.7412065250332286	0.7305413093088791	0.5993996962423291	0.7487616503865537	0.7696061000964481	0.6296092053429889	0.6657655217210016	0.7031211577264511	0.702486874079551	0.7664556170351047	0.6532196305773139	0.6895429520598245	0.6922651244699554	0.6831938755387574	0.659136160887605	0.7674725691746898	0.7134993476537879	0.691633367544691	0.6636520389606984	0.6975346086653416	0.7068398137883102	0.7136695124171344	0.7483392080870801	0.7545681075267578	0.6612223252292504	0.6948257426088005	0.6905342364547725	0.7346935322458139	0.715803041316913	0.6368354320991326	0.7429835540228495	0.7430078466891747	0.7032262189878536	0.7567152293373696	0.7401389478714231	0.6701806905087379	0.6377366949919236	0.7225221058681011	0.7519788935693554	0.6690429229003371	0.6768892081782121	0.7184662204860615	0.723491955379306	0.7053585133745702	0.04052739731500877	13
