mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020811271667480467	0.0007053832783437652	0.0006658506393432618	0.0002458866707432591	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13679091009451239	0.18177495870841842	0.21262321058154943	0.2802055522164898	0.21115520819249167	0.22065805848608555	0.2717827656234605	0.2785751260504432	0.048941100997394016	0.19017667384008508	0.1879731209148413	0.20800971438717608	0.20475807161909743	0.20793625174325858	0.2147812317849358	0.19829552176073162	0.2023872986552484	0.2960904481497375	0.18488248575655586	0.17334640882442442	0.16233385817407997	0.15947064989281656	0.20184944854422893	0.21794786111581632	0.23675540741706091	0.23530055316205334	0.24023800375608817	0.2489586490638641	0.11104474382254004	0.21251867957614756	0.15253906596055744	0.22108552167263207	0.24245205906686462	0.27046171042766076	0.20833939442935923	0.1853882869014234	0.20287286707269814	0.2765101284916046	0.11888431571095337	0.23222918567002793	0.2230523559970864	0.05223458439961948	0.10537938961637949	0.28816564675276013	0.28266492397433807	0.19999153397559188	0.30251561329680754	0.14226286698288715	0.21326089692578298	0.23222900902963473	0.20580162658532605	0.05603657900843233	17
0.001907472610473633	0.0004245116903241573	0.0005715799331665039	0.0001303062987880948	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12432633920808334	0.18133534629783954	0.21282178238573002	0.2783480888856541	0.21122184134960886	0.2172172244296693	0.2688938308500193	0.2743547071857556	0.051130751972185196	0.1905357006569698	0.17835544217738653	0.20795919533935536	0.20405246720714476	0.2060467686550942	0.2073629293601712	0.19808677704449174	0.20245134974417234	0.295723470019042	0.18396522495006262	0.17332063020532762	0.1617489405599154	0.15984700115954886	0.20210162497564366	0.21834397818312623	0.22924105954046992	0.23528153700843657	0.2375680883166299	0.2480216631257044	0.11216602183554159	0.21183864801991725	0.15291096852883035	0.2211120184250599	0.2425200189127289	0.2705129283983848	0.20697121833385057	0.18555297439761598	0.20050431525493373	0.2748595726877763	0.116838551152324	0.23108923387880886	0.22223313697904412	0.051709349190050546	0.10538807198218048	0.28763129893672323	0.2758383815546436	0.18839060871518154	0.30215501597113337	0.13161798079769216	0.2133417995555028	0.23064936138413572	0.203909904713706	0.056008734105495	18
0.0018375825881958008	0.00025390250162284447	0.0005486774444580079	6.656907071047802e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16810985323409766	0.23251486704272162	0.2704497356384741	0.3280865529957462	0.23832703621234808	0.24339167547666907	0.2871622109068447	0.3098450298412585	0.1694536747758697	0.2274872318976493	0.23099870486102236	0.26378844596537754	0.26948748628886265	0.2623777815894125	0.2550690407449583	0.22598847745422468	0.2805987525703423	0.3295548024433611	0.2336421514572089	0.18873249743173082	0.22568149093096845	0.2171019075684374	0.23050612675475446	0.29831385969134494	0.22641549891854862	0.2707912605450251	0.2558298841863096	0.31068271215923327	0.14069336254182052	0.23064073584730937	0.17138601052152957	0.24888318272075527	0.19176741655197793	0.33543374843293716	0.2942934273586464	0.12427816263740965	0.23747552548924922	0.3582571986440698	0.14719937911804548	0.3052226849919506	0.2838036319320464	0.1193223606703745	0.1622955512534675	0.34595673797029014	0.31322396642916617	0.2642318809973093	0.3194067365514044	0.16304655396758616	0.2313851866275204	0.2743587906557282	0.2462590196298679	0.058672527001053326	15
0.001988091468811035	0.0003981318710397542	0.0006096601486206054	0.00016062478379250795	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19557243494297716	0.24556374355120836	0.23379009917707672	0.3343912946209895	0.2679756574292871	0.28741816910550166	0.30777962548831594	0.3193777086113526	0.14572723924294995	0.23787189270196574	0.25004097037142603	0.22849296611363923	0.2781959386548536	0.267006635625202	0.25752964221886465	0.28544632609547793	0.2758746551696565	0.34840387726160005	0.21729244113091595	0.20457755523121013	0.2323437323768568	0.23662269022524063	0.2781873583144294	0.2901307562598865	0.23065360067069118	0.25487025831218313	0.2523446287165312	0.3253064197637524	0.2284533692418269	0.2344513101874759	0.1841293374058558	0.26393764734887204	0.1943194885904721	0.35532232894586446	0.3095880750191534	0.13503340044854073	0.23892845777296323	0.3646247022687046	0.19017691324669872	0.31820026487322495	0.28820089324226905	0.1420838916873144	0.17253307398041473	0.35565190954150405	0.3067146004408148	0.2780958024712319	0.33139987674792604	0.19897928447731916	0.23942418854784953	0.2861508795444274	0.25810376026829535	0.05584053238654785	8
0.002133927345275879	0.0005274407925796614	0.0006483936309814453	0.00024858369049939966	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2025411310551134	0.28176627056746695	0.26864450978302845	0.30023448049751766	0.2801009962726644	0.29610072505306895	0.32852919959111226	0.3390417694899227	0.15476881145768362	0.2608606561729623	0.2498297413529561	0.2357867438417155	0.29228225866556334	0.2659067820726213	0.26823696872783376	0.2852249419229014	0.2670181963033541	0.35564179635510595	0.2564899598369548	0.22735622457838667	0.21414610650472576	0.2776538960564845	0.2761838644785528	0.287548233476994	0.26401814808111146	0.28020840276826975	0.28800159198073716	0.31846162912341835	0.24622469375778644	0.22926361768593373	0.20140421911971462	0.28785865558872537	0.21996032396087595	0.34257038481180846	0.3302301136408724	0.1861756712761622	0.2086511521005131	0.37780643900900623	0.1899170776377752	0.32987368760028135	0.29361706853632674	0.13446909457355616	0.2032475614045144	0.345878122684672	0.33889513875394406	0.29545149177714203	0.35891212801225214	0.20321345978078864	0.23649387808546118	0.31573307958729746	0.2699686219090728	0.05424412411752562	1
0.0021970129013061525	0.0009498655357928207	0.0006020355224609375	0.00018781486568327107	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1980994365344515	0.26063541663547785	0.26334498181406885	0.30092683647413376	0.2710938542579664	0.28581715968792754	0.3264763066175139	0.31337001728335745	0.15614822232531167	0.25791529362955246	0.2510545205323912	0.2299576310437197	0.29275325758470117	0.3040550979077543	0.2650023145383409	0.2874730444451481	0.27163042429764583	0.34649150339117873	0.26005364856929614	0.21552075695129225	0.21432769290065834	0.27243619467024727	0.22815631442720452	0.28789716736293114	0.26821787494194405	0.2847083092787387	0.24477731224033106	0.3136748714895192	0.24931611908829998	0.23523860994557844	0.2009698010598785	0.28591514809588303	0.22655906718519592	0.34064851099465976	0.3129947313686995	0.192362817480914	0.21550204403176632	0.37908470361728874	0.17815781294654542	0.323305414377021	0.29354623645703526	0.13942055530081343	0.19808105116454489	0.34841034655903114	0.34203846893841483	0.2828610248693981	0.3522658918264864	0.1952896351891772	0.2407788482599721	0.313334793108061	0.26636194187394935	0.05324919707406684	3
0.002156057357788086	0.0005599447937352914	0.0006315088272094726	0.000250541586423075	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20314232683387734	0.2627796040673316	0.26295359342052393	0.2963052514848944	0.25772984040428504	0.28592557678445507	0.31895961993589894	0.3175114825458535	0.14246692180424325	0.2547100373711947	0.24633410410814194	0.22617325221420115	0.2507721797882423	0.3039221521966652	0.2661038920364097	0.28846121268809066	0.26871355555118326	0.3421674281844579	0.24868445224379354	0.21554652695097432	0.19797961604197678	0.26376833966082713	0.22140907589488956	0.2831964597895935	0.2628522273178576	0.2818468425248779	0.2453985259981133	0.31789888389292686	0.24763919163234638	0.22338450142343402	0.20036704386758708	0.2827732474053025	0.22506976113866395	0.33319328780130475	0.31178166807466956	0.1932784977287384	0.20885999767842	0.3733393027859573	0.1771474669451828	0.318977778797225	0.29401752299415396	0.14219802543766258	0.15314038306843647	0.34283012496839416	0.3398905062752148	0.27970657152405687	0.35316744901890207	0.19677759325909205	0.22490947551436868	0.3099336386760384	0.26132192035501867	0.05484815197934011	5
0.0022103023529052735	0.0004733474480272405	0.00068115234375	0.00019292058849092823	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20401883411418498	0.2612219082370343	0.2639288766843012	0.29313298102682184	0.250143283314461	0.28575506796774686	0.3155385735969042	0.31135446055113103	0.14438334514744078	0.2525086616343939	0.2459500847973467	0.23101059174213068	0.22068569310255626	0.30412743049742885	0.2670330220765852	0.2845327202690934	0.2665259887192948	0.3417861331428611	0.24767239925283202	0.21377872751164573	0.1877464691007238	0.25189224039665437	0.22542934514871205	0.27773604146896114	0.26296535046350467	0.2797980402872976	0.24595257610308763	0.31516363547948656	0.2480966449578519	0.21250151700154873	0.2045705723326291	0.27992948534877127	0.22480126951956902	0.3327257574427793	0.3110407714318735	0.19531581871835468	0.21040624034361533	0.3714942998758042	0.17702522730393877	0.3178752081426751	0.2868636231495312	0.14123812576313	0.15354495736480733	0.33696700623308407	0.3361137662263095	0.2785896832273742	0.3460865961145573	0.2032868893407218	0.2244086827269427	0.31362613332219	0.25916561515445363	0.054047977317368996	6
0.0022308826446533203	0.0004916423016062833	0.0006327009201049804	0.00017458638864263133	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.206924074047665	0.2600318015777292	0.2591154906493792	0.2918132613003128	0.25443034406351106	0.2837862875052023	0.32110838265049324	0.306874467683665	0.14544763700812713	0.2524361948763534	0.24414767202674592	0.22802923082711124	0.21859928780707527	0.3040313947101376	0.26820947084561964	0.2840271766840974	0.26119988897806556	0.3415063138501161	0.2454009413622914	0.20660855784368648	0.186550720827524	0.25206867991543835	0.22498890456848075	0.2757666279961366	0.26269432317534824	0.2760872915791276	0.24099535220991752	0.30943708512349377	0.2483241333963404	0.2117980162949228	0.20161762433409858	0.2794488410115773	0.22547988134934527	0.33253214623024074	0.3112019945289233	0.19445046952394807	0.20035096673386754	0.3631064891095176	0.17567975314731765	0.3172092175826863	0.2803703550654607	0.14266164423187644	0.1478995141665862	0.33134375827211204	0.3346270581261044	0.27486763129807557	0.3461012692868931	0.20544391754651903	0.22376066941460138	0.3060434983119218	0.25733271421311577	0.053685543522087334	9
0.002648820877075195	0.0011332853503200203	0.0007912683486938477	0.0006143349763969975	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.20134413803486406	0.2576054471432987	0.25858939874414566	0.28919137753362145	0.2539209040487339	0.2844251188706364	0.32043640585088584	0.30102744311715945	0.1424493278861635	0.2523588285704427	0.24246135512971134	0.22399236730338146	0.21856188028768708	0.30353285574881217	0.26611981295701337	0.28261514075977734	0.2601397237141674	0.3392602436831397	0.24513476826747782	0.20651022094995508	0.18486634440618022	0.2493133289855768	0.22458976668471986	0.2694485307842801	0.26269657692896287	0.2758376031380809	0.2401474584849661	0.30910124266092276	0.24359869506726972	0.1965603967019619	0.20084957912413393	0.27874261744367934	0.2221998348833526	0.32481709187450447	0.3106909664507017	0.19552947469850668	0.19223963563738866	0.36109636599987593	0.1727503573190874	0.31306736995796824	0.2783237749943309	0.13261339544828266	0.14489489347381768	0.3299608985527378	0.33367747413442894	0.27392467324191827	0.3425044245539419	0.20625213650624663	0.2235866928790633	0.3040437696971636	0.25495204258630255	0.054258349489177654	12
