mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002081470489501953	0.0003254192416041868	0.0005964469909667968	0.00010484751818656074	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15054916129936646	0.4567693232474832	0.4035726824674938	0.2764031613212825	0.38952217023162305	0.3470432968117916	0.34971375363697865	0.35916529149485943	0.4405049846335003	0.23384569520251497	0.41073524600747346	0.35118889198549286	0.33237268013416665	0.25932427799097313	0.392118131605526	0.3640172457536539	0.3356244047629898	0.3226564858219859	0.4157764496416626	0.31986053021722294	0.40448056983143255	0.3666535347098093	0.247940050455702	0.4085068678144643	0.27727788243124085	0.38516556616524933	0.35642002385456273	0.2755758566892872	0.3675986162518967	0.34933356366438095	0.27941037783240064	0.3968283991032109	0.36414113479699917	0.3738100849374859	0.3256067639606308	0.41239455076526954	0.32055666282287165	0.3852925657048626	0.2193592249227967	0.3502022039615468	0.38368000355012943	0.277188851337557	0.39589573026970326	0.3362534135524251	0.33819447798717295	0.3776401616270828	0.36017118401678894	0.3664906700453626	0.2175092504636127	0.3980619440584463	0.3445680810370485	0.062079989326546695	19
0.0022519874572753907	0.0003886188560755917	0.0006412649154663086	0.00011333834081765431	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3955329669164981	0.49856631625078285	0.5238243807482031	0.4323129442786694	0.43991578411686894	0.4221776327313478	0.4929831172046374	0.4972034909289833	0.5336130700967103	0.4073552916062916	0.5237483212879506	0.47666420690933853	0.4357975307549289	0.41448120700607205	0.513389612681072	0.47807386425705267	0.4479693853410396	0.49536493426405315	0.513683622904753	0.45893154198181196	0.5629635154040846	0.5232840139935575	0.4669037618554074	0.4878132241846055	0.328127537236098	0.5207575333660827	0.4918376624626497	0.319680915412752	0.49745159491815794	0.5193610115231747	0.44699777970008825	0.48865006284738166	0.4973332933716895	0.5410688073175236	0.43629809152080123	0.5149430552996058	0.46571015299820195	0.42932939552668736	0.4291312098467298	0.44043106512531816	0.5513100580835026	0.3453583666576151	0.5190954246786373	0.4829774576768997	0.4825349206569257	0.5217434649483964	0.4692251811433762	0.38869636476189784	0.4247171884128216	0.43678361701654866	0.46864209900428566	0.05430622895185911	17
0.0024564599990844725	0.00042487173360750667	0.0007058954238891601	0.00018023065616447052	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5688928191286888	0.6408062312922223	0.7097984204127228	0.5417162873542416	0.7052301926475321	0.6349371587721271	0.6453607699460624	0.6754602654739756	0.6761407143026849	0.5810600462572132	0.5728660561083986	0.6587066961858052	0.6771209843851544	0.6149492487561503	0.6749556578159541	0.6558167987177668	0.5469996203400439	0.6985534314143045	0.6630386513964479	0.6327073438713664	0.6644008313596664	0.6768027519066979	0.6228508182735734	0.6753103613410221	0.5535853472601311	0.7078862612362475	0.6668103525356021	0.5264690630965051	0.6271913282113878	0.6686829143985491	0.6372163461753191	0.6370412790837456	0.6841792592365017	0.6446826806752748	0.6237824783835484	0.7280941408806935	0.6649748834997371	0.6169243134940168	0.5913236490306035	0.5772878809432094	0.7227178265247426	0.43169047774792946	0.6624970447730931	0.6592308645465332	0.67091407302539	0.671314520647166	0.6434994646952125	0.6147584998201668	0.6455090804212353	0.6377302540977404	0.638609528838002	0.05517257922193911	15
0.0024758195877075196	0.00041664423917580116	0.0006902217864990234	0.0001378810654687231	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6899534809033557	0.773942700825162	0.7746946223329327	0.6643933501502292	0.7191160754020984	0.750302013531427	0.712199025780444	0.7323099069693051	0.789390690484789	0.6923373041271718	0.6522580253349197	0.7742758054240122	0.7587980202168441	0.7063049258390441	0.7683910775061025	0.7498833226202459	0.6397747353313444	0.7887389181769308	0.7048330604945571	0.757682821056062	0.7450593371177472	0.7115794714537518	0.7381692290132437	0.7903766988026696	0.6717209572418943	0.7850373382436715	0.7443561451763708	0.6339881807563995	0.7216232212449396	0.7656464482657378	0.7620812021098862	0.7064550420126026	0.7329861471969774	0.7355338320160466	0.7397092191961466	0.792218352585785	0.7710836212481256	0.7086922348922642	0.7134296482731235	0.667060307503511	0.8034790579227972	0.6003436141685186	0.7178605504250961	0.7612970893763096	0.7517685914571967	0.779919198665765	0.7124106146486537	0.6844634156057952	0.7450113596650716	0.7321159816459988	0.7305011198087815	0.04521681169657004	1
0.0026029109954833984	0.0006405881282643364	0.0007188558578491211	0.0001983044220585074	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6906478389917063	0.7700580293773102	0.776302857604015	0.6607364966342583	0.7064923830372585	0.7517864568422333	0.7133963138921127	0.7323155861856894	0.7851217779572341	0.6902807593876298	0.6587948106332816	0.7744613344214825	0.7546123288671368	0.7061888431969566	0.7689972188000597	0.7430295517944767	0.636759493424023	0.7858931764778703	0.7049909021899186	0.7542224165092297	0.7385613704146315	0.7120160901659713	0.7321768507069546	0.7870382554370781	0.6779390480028955	0.7865920512609179	0.7459991131684907	0.6320384905783545	0.7229691377868113	0.7583245281997285	0.7577489900631298	0.7089129304482058	0.7334578502243487	0.7356623956482269	0.7445524656705416	0.7916251644214621	0.7717211279765411	0.7086987172696358	0.7107402928620035	0.6686812399831823	0.8009473375728081	0.603994721305212	0.7186082732845613	0.7552778009770558	0.7425548259185859	0.7800566548117801	0.7103323275714668	0.6915851191470835	0.7488155890334833	0.7218706511515389	0.7292917597457315	0.04414184114074248	2
0.0026436138153076174	0.0002591966423779523	0.0007588624954223633	8.060912414589783e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.688379373542185	0.7620409799219742	0.7762284869819361	0.6608923751666975	0.708636485157837	0.7463695659744731	0.7161550881816803	0.7258165245127579	0.7919349957753296	0.6788210492092001	0.6594038034949092	0.7747544471808709	0.7565460164499576	0.704220657506601	0.7698600103443761	0.7435551883702454	0.642540308158494	0.7864280622565085	0.7108843596250786	0.7591500287692547	0.7344824161571084	0.7122779808144639	0.7299309101709683	0.7878498914047098	0.6797261952903006	0.7847943636411663	0.7482545241542071	0.6387072498886384	0.7229874808894161	0.7578523424232958	0.7597630385038258	0.7070976140480552	0.7349067604679986	0.7359083793297763	0.7447424149303339	0.7885587109670648	0.7667321638383631	0.7088943689828027	0.6976834366725515	0.6620690334836574	0.8037614431290208	0.6052809450823298	0.7191612985788325	0.7564767502575827	0.7478878440915442	0.776958445231562	0.7089556011262673	0.6921091426875887	0.7449919139724326	0.724810267146303	0.7289246146788507	0.04402770692010064	4
0.002446122169494629	0.00036487059410651143	0.0006773471832275391	0.00011288117411588499	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6886261792153678	0.7632909936019634	0.7751531399466292	0.6676359179554334	0.7062186910368643	0.7531113949878083	0.7115375129092405	0.7258047204759996	0.7917146030571883	0.6776981793359698	0.660676977100033	0.7695709234468009	0.756351434180471	0.7054646301992733	0.7590858904073982	0.7413382132314662	0.6405387433897162	0.7858164667513212	0.7127471654433324	0.7576967535416445	0.7165931992159731	0.7084358855129085	0.7341393358119308	0.7876011424338542	0.6795342659405488	0.7822507777028179	0.7371191516570177	0.6397087525433292	0.7222164859151757	0.7572568449431907	0.7588758338345774	0.7093412448012029	0.7346336664900879	0.7311342601545403	0.7417554934990025	0.7886392717459778	0.7704749169548506	0.6984332398973253	0.6985945078219759	0.6636536565137257	0.8029397074826236	0.6052991963404659	0.7189817626445614	0.7562439675936852	0.7476686263346878	0.7765181557666142	0.704574888098096	0.695258215827016	0.7331880841910555	0.7133009681258123	0.7272888807201711	0.04350967198464758	8
0.002447857856750488	0.00037429739180028075	0.0006729459762573242	0.00010664391576031582	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6983090812023838	0.7635765816080853	0.7667432684925533	0.6677035013788217	0.7035816043917206	0.7529997278906571	0.7192944703260479	0.7256802258217606	0.7896668083701339	0.677962183311384	0.6618602923243044	0.776448607966819	0.7554363094494876	0.7060721478445646	0.7607311530006531	0.7283234811670475	0.6365627668803189	0.786303796663967	0.709238278530947	0.7549089719001623	0.7225491359957432	0.7091438316834378	0.733383366809047	0.7913581251803747	0.6758084560041273	0.7799095343786543	0.733287852925753	0.6421572737346534	0.7192067674398142	0.7582419197051339	0.7517458169877878	0.7093032286856005	0.7366697113806349	0.7375750033297503	0.7373586990855185	0.7894733937323779	0.7659918985533333	0.693912433617647	0.7012576702341606	0.6593476286241224	0.8008551295637056	0.5993224354192992	0.7187966413228999	0.7562849976056872	0.7474391314100124	0.7809035629557163	0.7076226309024104	0.6956283965032923	0.7325332954808186	0.7094560230561571	0.7267585450165899	0.04373785045522394	10
0.0026697158813476563	0.0005646451358227685	0.0007161855697631836	0.00015951801050351563	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7020887461117855	0.7635574029665719	0.7697689178387108	0.6677203831614821	0.7013913510792394	0.7530587389439439	0.7186444706049375	0.7274292226707719	0.7892585974114374	0.6816224273793468	0.6723506027270723	0.7757102102790694	0.755279380337194	0.7064533960850856	0.7602497473382259	0.7278481850229899	0.6336950535103241	0.7868582927447999	0.7066282222976501	0.7583125669498152	0.7279744804450113	0.7092553564247095	0.7342571436057612	0.7932903638826183	0.6741319017877289	0.7795037673878703	0.7338512803938957	0.6323539328926416	0.7230538146975876	0.7623209146639791	0.755486709208872	0.7108888459519883	0.7370845262127509	0.7324409116812904	0.7392080375842189	0.793635949400067	0.768071138921304	0.6858400270468418	0.6993894378939416	0.6661687166947654	0.798858122174306	0.5986798104953719	0.7211558835756107	0.758320238640055	0.7523673873234521	0.7784886872082486	0.7067323072721479	0.6962520562199914	0.7343113247759356	0.7068707869335922	0.7273633955371401	0.04426686440407844	7
0.0026347970962524413	0.0004017809777092882	0.0007005453109741211	0.00010782052883559078	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892812209581723	0.7568892252254469	0.7636565458467264	0.671107937520223	0.6983575015669672	0.7526768084687421	0.7195770762374463	0.7292825452535825	0.7866308140112823	0.6790768370897051	0.6674374076481071	0.777205569440734	0.7527430012054088	0.7084727611083799	0.7590990747709937	0.7371532825658405	0.6333436614533583	0.7826783880482377	0.7046159867498785	0.7585039450612909	0.7279253234695506	0.7110948665524524	0.7322879303180214	0.7932454185301527	0.6758697410420649	0.7767421366633501	0.7378589093044009	0.6398205751763879	0.7236319910602871	0.7612821877668972	0.750820182443168	0.7107724614631097	0.7381951465623644	0.7322945793056903	0.7396027435160106	0.7949455692289484	0.7662533519962615	0.6870905276178703	0.7031020182757893	0.6663336344118922	0.8001572479032066	0.5915367237404492	0.7206245603565389	0.7617356098487519	0.754674250053616	0.77824090998843	0.7122246112686035	0.6947564075041176	0.7347074580656089	0.7148527533376167	0.7272093883400427	0.04412730804209694	9
