mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029184293746948244	0.0028414485342270683	0.0005876398086547851	7.99126271947832e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25110038958735936	0.2083780576165507	0.25159582473104036	0.12380191119169148	0.14587077437550344	0.2137948030089929	0.24941993601203205	0.17420051340940368	0.21448156499849236	0.16507754546011344	0.1872033941113992	0.2679674321224337	0.19977462840520466	0.21966191253262557	0.1513786564117986	0.19228324250495554	0.1499113981633443	0.2804803045483898	0.15484765188499172	0.213441300687228	0.18047026456263016	0.1635744713155829	0.2123527353728235	0.2424319792390267	0.21858623274385203	0.1200825898588812	0.179892525386249	0.24553006673559652	0.0659251407648831	0.33320081653396216	0.22451214662894625	0.10925759083156639	0.2297430502747153	0.24072388050399673	0.1679370732008899	0.18539012180068748	0.22357469920723172	0.15583812569700217	0.18979883944599552	0.2449990597122328	0.22257957643974113	0.17303448179300807	0.27799770210176966	0.05178420692787833	0.23892202830951603	0.18505439811809143	0.22340519922107016	0.10209145651280793	0.2134526689300731	0.24023505713162807	0.1975409885413177	0.05405706448983456	19
0.0026731634140014647	0.0013168702834993138	0.0007143735885620118	0.0005137347883160994	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2245977182565626	0.27591942865030383	0.3576096363354485	0.1798924775898061	0.2219826664179647	0.2826061914841458	0.2686142902886862	0.2573812875017858	0.3065192677346892	0.21830864881558698	0.23674023876435624	0.29363795011471694	0.27245568214888904	0.32920871015669095	0.19353701576396676	0.25065942879899705	0.2771056426558933	0.33740536869007376	0.13726364468340313	0.2991405203452556	0.26430981255458086	0.19881407687894814	0.24818110703137186	0.28239326666764053	0.33437357491049835	0.1749820943522581	0.24865063082352057	0.32619641268880784	0.12657381869743844	0.39052816125189793	0.3142342886839007	0.11831776289320195	0.361204496129262	0.26407146027228234	0.20786125324518334	0.2667857986597255	0.2769313245271151	0.18946620142560744	0.24750511679501153	0.3410199680109284	0.33624239555946134	0.20482164806655445	0.3609265584074848	-0.018724636558681285	0.3220491892727261	0.26910445998471044	0.2898543291656255	0.15084284687252802	0.2898422518983145	0.2921808259915729	0.258002526207134	0.0744480494482122	3
0.002814197540283203	0.001490984883161331	0.0005906915664672851	0.0001181813476949336	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22901163529901236	0.2754423517017712	0.354950348240589	0.18693608991446908	0.2259620197672232	0.27438231360226706	0.27159503345735037	0.2551529945669089	0.3085847846219484	0.22085776222357123	0.23570070835143553	0.29415115249058277	0.2673652227774158	0.33030392199181013	0.1933926901659525	0.24417795059503822	0.2835046850856132	0.3413833869092614	0.14332114752388148	0.29496503054395107	0.2678830070906484	0.20580283295899038	0.24977781566702684	0.28462235130308444	0.3339840927238378	0.1766468462158134	0.25085401441418054	0.32968866887055215	0.13277464350951884	0.3918288160203658	0.3134711451577844	0.12082846153066862	0.3613055840579561	0.2628040493564484	0.20423624590505984	0.2690069037187386	0.28280896679830925	0.19481353028472204	0.2443796810214931	0.34234343060219674	0.3368628834846742	0.198424937632651	0.3544991395837953	-0.008961618688015927	0.32640358230541777	0.2723910396141811	0.2809276654614853	0.15235236435058097	0.29413712232710476	0.29709877612351854	0.25910276418465683	0.07302078033825832	2
0.0037230587005615233	0.0022196492879515916	0.000595698356628418	8.743402181661593e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19791167203991977	0.2810756342909313	0.34772678361002396	0.1826514297987495	0.23026180033197163	0.2325912701911298	0.26143918524564613	0.21939878650202083	0.30973945207960785	0.21057465245237483	0.22572540124997786	0.31237249953615165	0.2709609772919437	0.3220552999267562	0.19918684320863	0.23013981183588517	0.29122706361444883	0.3232156642538736	0.12962687448479415	0.2829739960812221	0.24756313836262878	0.15436744349032094	0.2605896308218948	0.2753175178082282	0.3138584574655223	0.18151924847189738	0.25652347983673585	0.3294012177191076	0.11056047666973878	0.4001977113119699	0.32684695175989564	0.10039331287820352	0.3449682583668613	0.26055333107121603	0.139018601881711	0.28061472760756045	0.27961526499791534	0.20109455561229328	0.23888657792976709	0.2983842751492929	0.35099802937972	0.20223611050790102	0.3578493762018472	-0.03251060323610666	0.3387634102013084	0.2601832152716008	0.274229476182449	0.15898422593750938	0.28142859179200785	0.28107940264579434	0.25068741024245705	0.07829554892327723	14
0.0035820436477661134	0.002993379375718358	0.000656743049621582	0.00024345173674268872	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23182121244097997	0.3048637000096024	0.36269208987338286	0.15154874939125407	0.24646756119876845	0.25719011778403555	0.2567968075600836	0.2068775988448215	0.30957751144746004	0.22011846479005415	0.25471272390934574	0.3180884499235672	0.27056764879873707	0.3382875054484771	0.22077359395233598	0.2590662381812624	0.3063249649282682	0.32193383237097795	0.1336912108746816	0.3002462724249605	0.24216898490018068	0.15722205275327183	0.2844520576866546	0.27701199186205294	0.3056724199100763	0.16507385457426016	0.2651890770435107	0.34746784887748783	0.12140516160559944	0.41080236196347086	0.3435735079759582	0.12283819801419116	0.3584468393254009	0.27791731339000036	0.14332295497701886	0.28979160240939184	0.2976824876426083	0.22567839845827276	0.24537301666085687	0.3142021107004601	0.34252489148693877	0.22991889069978932	0.3314329557984981	-0.047351081556815	0.34030273908221476	0.2959669507406345	0.2571550884804359	0.18522520487808936	0.2767321393255595	0.28893117235966714	0.2593555489235759	0.07964904851202512	1
0.0034636306762695314	0.002634287643605133	0.0005684566497802735	6.077725042049363e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22851395825578635	0.2945253734246207	0.3757498739991456	0.17457185344044268	0.22844566037545055	0.24289501907017685	0.2456047904084725	0.20384619308537755	0.3053613468999745	0.20674957401867622	0.22318504138523387	0.338038944522736	0.2709062063932325	0.3364407198819781	0.22255280287984602	0.25191090628618573	0.29595058116739137	0.3376305922428723	0.1336933014471774	0.3112117014322847	0.23267198645932574	0.18683651040212834	0.2759530996544407	0.2787488733599428	0.3279910779282248	0.1695357904363748	0.25871618545765696	0.3309839905311267	0.12672399920948774	0.4086249230524369	0.3369154284015856	0.1271713188195297	0.3518111892196415	0.2791367728784202	0.17843757409719718	0.28461903000074873	0.28101257757100917	0.23110618262391736	0.2301800801158821	0.3345999736436672	0.35537318905887627	0.20505130247856762	0.32681820695809805	-0.052599170964501285	0.3120407726831862	0.2913891612637687	0.2679173502369454	0.1917711063654698	0.2607386414954028	0.28022502204397826	0.25796573172199194	0.07846690725949378	4
0.0034217119216918947	0.0022180684021323757	0.0006005239486694336	0.00032557446091529863	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23000628861416106	0.2926058151711589	0.37635737470148933	0.17112058577610534	0.23279391752877465	0.24512771482172901	0.26937954116421126	0.2202829762807358	0.31005630542613494	0.2336371900175347	0.22643562037459886	0.335353166583219	0.25914118323867563	0.31384010575025756	0.23081911548778677	0.2822766001507929	0.2883246224437266	0.3186890169975666	0.11917175436809346	0.2997248247735669	0.24685479542468625	0.14759744280993303	0.26559106657589937	0.2975774353849726	0.29768858754703	0.16485705255746452	0.25687202659311015	0.3201443416783577	0.13739959879644226	0.40423166967158264	0.34247485082891926	0.12512950997730599	0.3591669936720365	0.2731697410595779	0.18131032235128985	0.23539736010111179	0.28368348056262727	0.1881570890378127	0.23636598729269043	0.3071621825478167	0.37121671486526553	0.20876641037135568	0.32722763593686677	-0.12831381916617723	0.3141635341918896	0.2783702973072165	0.24661612934827382	0.19276414545353426	0.2739650076089577	0.2813995264337933	0.2538430167298393	0.08455220188773858	11
0.0028373336791992186	0.0010919082411620668	0.0005970144271850586	0.00014119051155457295	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23854939746679538	0.30754827042383204	0.37905050067308177	0.1788764777151589	0.23692135669202485	0.28304328447422844	0.26152304355095735	0.22574164095849902	0.3044502912314171	0.21514051166290915	0.22392636307685276	0.3328704486645385	0.2682236527944647	0.32015153450439005	0.21870040605334895	0.2807171207239074	0.2927333737433061	0.3142600125414893	0.08587859725238267	0.3019252519485127	0.2515254123386985	0.15433100704318758	0.2656166592792818	0.2976353764096267	0.3193907928445058	0.19500572917890946	0.2620149496918447	0.33712912014561347	0.1431864115594731	0.38415533211092245	0.33875362813858867	0.13374520393050815	0.3559860992358407	0.2830524976394492	0.17855085854793273	0.20325421483217654	0.295451721590419	0.20448775778934025	0.2376900279973928	0.31989683753099296	0.35122595826171477	0.20414457541475672	0.355585098610279	-0.11590288756991884	0.3033159075292071	0.2782557767273752	0.250866053366567	0.20031172997224045	0.27159686540509376	0.2998858674576671	0.2566075223832357	0.08399151746700016	5
0.0027381181716918945	0.0011093366302109813	0.0005757284164428711	0.0001066742305241612	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23605875400576948	0.30435340551217505	0.36035672082351833	0.1772112921403287	0.23822847070233877	0.24644037224345416	0.2597303639534525	0.22395958832039065	0.29417184243532557	0.2090002156862285	0.21835034637055328	0.3281723319671348	0.26758299420508114	0.30884972384022813	0.21835704863964966	0.2849655745503309	0.2839838706558966	0.33226240011363817	0.10126954370678509	0.2920530985805998	0.23996227519153124	0.15224178241690756	0.286662326094842	0.30176131861787414	0.3154493219784761	0.18612035792876902	0.2602937310517349	0.3325309540685021	0.15302467536806674	0.3565946213488418	0.3557844136677981	0.12989038535017772	0.34032465418917823	0.2799008980550646	0.1870503089000698	0.19858800471026128	0.2696395593685007	0.20371825064997162	0.22161826425440911	0.30105670809382656	0.3494340519631459	0.214612084595187	0.32950297984664445	-0.10745596289306625	0.30072350149588867	0.2865896031714562	0.2343631066688544	0.19562332773536617	0.27459083612240287	0.2889478058749846	0.25249004208677095	0.08015053593573548	12
0.0026394033432006834	0.0009801042490945298	0.0005498838424682617	5.049901121887542e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22039459223095037	0.30380806695254325	0.35798462650797647	0.1736549916226967	0.22218873186064336	0.2457094687307837	0.25408880397936007	0.22200959876850723	0.28970845271547807	0.20443325221130038	0.22255247291592328	0.3281306970002241	0.2615245740615372	0.30612609957368253	0.2255848020912825	0.28297970048568355	0.28239651099266483	0.32256374462278303	0.10684328956963285	0.2980302296209688	0.23827779568657215	0.1597566481577798	0.28672247620812097	0.2799477895330925	0.3290019677851054	0.18692647446177002	0.258693248674319	0.3356983757939107	0.14682584443497226	0.352249211928916	0.3474356913820287	0.12258326937724617	0.3427383169052458	0.2815575766478219	0.18441832198040242	0.21152698559784888	0.26609818314712874	0.19556903923349955	0.2213238993834079	0.2971627885878696	0.34549103608750453	0.2044344555710086	0.3316102109396247	-0.12034361834840235	0.3069536885627383	0.2675228145044021	0.2336778304980338	0.1943689114563555	0.2660700876599206	0.2884459155233313	0.24986915887752398	0.08096219241679482	15
