mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022951555252075195	0.0006609260875937817	0.000578927993774414	0.00010261104665093844	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18811193432725482	0.21665407001365677	0.16118334199587014	0.1864807656675883	0.13568407100517899	0.17868232370794646	0.20499121445526858	0.15077812471266572	0.21276053648633297	0.1290050924974493	0.12829315582545875	0.1797723255897179	0.14612595064637768	0.17588997852575483	0.2439891939352986	0.21358277332386255	0.13082231262050037	0.19364785946065866	0.18658457454532273	0.13165401316951553	0.19600008406535263	0.1823193842136943	0.17979763567519425	0.17926783309572158	0.1425034520468098	0.14850001495496934	0.17051301672262786	0.2572215021633214	0.17412886250557047	0.07669122340418988	0.17100252481444767	0.13670313212546736	0.2198368743522814	0.14440429756301898	0.20452396556201913	0.18219699869368322	0.07269481421673574	0.17330152771578222	0.24408298993889332	0.1467879766442386	0.17483130379415535	0.11974729756368763	0.16859185826590306	0.1723707652091132	0.20265599831831826	0.1710796441682947	0.23156460184319827	0.2212973088945983	0.11959422174488132	0.12232766655600535	0.17202464778687712	0.03928656963502696	19
0.002317337989807129	0.000364418058267852	0.0006036663055419922	0.00011104200347367642	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20688201406468543	0.2753997906164659	0.19711563969679924	0.24092278095528574	0.1809712866977965	0.24707299551525197	0.2265935582778389	0.16422944165646525	0.2856828983546993	0.15174569037811736	0.17898286345227443	0.18663210461806246	0.2060889215855095	0.23778008744687196	0.28620722350837013	0.26179928932458296	0.15128411072777204	0.28475745775818784	0.20778265856275524	0.1679240587572257	0.22997286455929433	0.22757171528781406	0.17339100553727915	0.25170675968389644	0.2143413659853558	0.1542020178172956	0.1930837446518574	0.31392603972913147	0.2067823404147373	0.09690359556651296	0.22602532898532013	0.11211779165834912	0.2786205649331014	0.1935090559349224	0.2715383643093984	0.21764088246581292	0.12771971757993317	0.23928973611397453	0.29455387635013297	0.1578492799546355	0.2330668808911197	0.18310823481228722	0.21544961031596754	0.1656382686099196	0.2615409646217641	0.22848794500856795	0.27692039375066724	0.1966071079120315	0.18914602766123623	0.1896345906788759	0.21332401887472419	0.04876263691095901	17
0.0023381948471069337	0.00045389921515188823	0.0005788898468017578	9.12855386832115e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22447687089381074	0.294269687456169	0.15533974111806836	0.25134185605179193	0.19143301160150938	0.27927163800396715	0.2439469856532407	0.1676137536575414	0.29729995996249503	0.1589172752409448	0.19012431249690975	0.1998583824037169	0.20097595703200888	0.2728250372781883	0.296186909596334	0.310595174087985	0.12289390499222186	0.28105208627880884	0.21926969448893896	0.16084503442353026	0.2490708566086216	0.2606121816286848	0.17640046556168543	0.24316536233696684	0.21789159386553136	0.22115093922743723	0.2089471216716795	0.3253549749791167	0.20867236692966606	0.10718483315791016	0.25811176165353356	0.11594472199824357	0.2627569938117522	0.19586271129692834	0.2886034860282666	0.2003910492281743	0.14545118141587243	0.26479628654317633	0.3408553933556935	0.16160180333913587	0.2466586621448733	0.18754670262225437	0.2055222675465126	0.16263014616720706	0.31149956833113157	0.1558863668633803	0.3171990076825777	0.20451581548635378	0.19204578584796694	0.2515274851741668	0.22412790330445367	0.057603460676453375	15
0.00224088191986084	0.00018464106031015112	0.0005587196350097656	6.899534059463549e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.27545539388094853	0.2902892968122467	0.19202510741145062	0.2847602003285863	0.22375145564124999	0.2868828922546719	0.25173719285574614	0.18307150116789828	0.31966118650816877	0.16550074164869344	0.21101171570036503	0.2334390835144894	0.24625099940428274	0.29429552215433985	0.31934709534265737	0.3111160316280426	0.15284415374375493	0.27465508290816354	0.22398832340512453	0.22099982876752533	0.2714634841952851	0.28818440391153477	0.18326982574054118	0.23130730163352553	0.24412958184535483	0.2451233376420019	0.2152484996540195	0.3471808511804576	0.21353524292563408	0.11626040164088447	0.28103255102180125	0.12242821258107939	0.26395529511989424	0.25385305384956014	0.3023492998869146	0.21539895847627288	0.13876090575646305	0.2857616772391618	0.36274095938970585	0.16450561356722593	0.26893435602256177	0.26171772644589153	0.23011126455571196	0.18312752262409593	0.32562495151399484	0.16388286620307546	0.32239136298786375	0.20181670386592143	0.26598089247043766	0.25084576709244	0.24364011352235435	0.05748804605735438	6
0.002816753387451172	0.0005404841755563669	0.0006952047348022461	0.00017708787889070767	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2795958618558029	0.291412729726499	0.18993672109692372	0.29821642888047295	0.22343946210053445	0.2873133210815354	0.2607168855722949	0.21404402956719049	0.31800688304010316	0.2108096016983505	0.21140202350195436	0.24931677469642521	0.24343245413347125	0.2945811231948221	0.32065001442615704	0.3293333432503255	0.152182587433621	0.2744592104910941	0.27522352518382254	0.2206905069244236	0.27805327639595045	0.2880538311729244	0.25593660321820866	0.2306852175137264	0.2440505559497267	0.2457871682833036	0.28313788876619006	0.3471225142676815	0.2590739643418062	0.11747681247122832	0.2806874075603377	0.1943178228847091	0.26294360449258725	0.25382780195887433	0.30214783258215827	0.21590426345844926	0.14004325925077699	0.2854155288126671	0.35993557582776714	0.2254931065099478	0.2691770705122559	0.26139186491626776	0.22719127809851902	0.18394816665992797	0.32562289134379985	0.1635981796765893	0.3326735614206472	0.24483392103048895	0.2640589145414518	0.2516821169100476	0.2547807097736968	0.05179790622102606	1
0.0029933643341064453	0.0007523860739461025	0.0007066917419433594	0.00016816362508112283	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2783815127185538	0.2801307699963197	0.17638979717548375	0.29609016267710586	0.22666371034556132	0.26474289757285974	0.26069660721894794	0.19827639775425754	0.3124810614023007	0.2092050659082587	0.21430863516559162	0.23388071661423204	0.23939052522192028	0.2831377021153947	0.30531441517503044	0.31851783369267483	0.14620042910444475	0.26989556617059063	0.2645902280862973	0.21570756707332517	0.2666770126780921	0.28744788760407847	0.24792329720279926	0.22791146629992054	0.23439069725127104	0.2266149508335199	0.2735457306224448	0.33877996153655354	0.2540913644335647	0.11883298366494166	0.27217201989861384	0.19294586388435342	0.2628769277303974	0.24627637893838283	0.29550320622628734	0.19685542073030737	0.14623345230577922	0.27848302975728	0.34828194072292007	0.23239204677205494	0.2687177213147508	0.2606167439383109	0.22356241991806913	0.18237359037245937	0.3213699542233348	0.14922315657607177	0.3296117184397156	0.2460175962109219	0.25119482880922395	0.2512868891402221	0.24852423718451583	0.05052866111794547	3
0.003030519485473633	0.0005645745506154065	0.0007248115539550781	0.000181615661095638	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28022008436423507	0.2848538290320145	0.16715312078578393	0.2998105855169595	0.21596374728436152	0.2591011593548411	0.25522365450795426	0.17686096335264923	0.3030844619857801	0.2093780771586552	0.19958515453010328	0.22660800955252391	0.23535958796042245	0.284953774962705	0.3018510818815069	0.3230265238036414	0.1493667805296084	0.2710728603199455	0.2563455830484135	0.21556614905774796	0.26360988461447876	0.29273222064070037	0.23809956602739468	0.21927992256337048	0.23122537438306245	0.23139233327249842	0.2644826865248249	0.3369075940385242	0.2571188463371361	0.1132414258919161	0.2696416993302252	0.19580219086026707	0.25622694155427905	0.24614330200945755	0.27972482713891833	0.18896793718808447	0.1491181815912891	0.27604912985899344	0.34795278754716674	0.23353844647089583	0.2658095071730586	0.25811582843218805	0.2136418415500092	0.1715037730718172	0.3119077479343977	0.14703342447427337	0.33319104798915156	0.24409850935608424	0.25443937522083193	0.2573018682372856	0.24527366820544866	0.051781520903951814	5
0.002650771141052246	0.0004763972184351192	0.0006160306930541993	0.0001471958284254594	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2762047973655516	0.28308328023149965	0.16862985269900033	0.29243262560413086	0.2199500222551808	0.2553606166512017	0.25703535447362	0.16547096378433157	0.294629891178965	0.2053344591570061	0.19920883085310703	0.23543496192403923	0.23031298226557928	0.2715019861651965	0.2927396054306086	0.30609175654545606	0.1437288490913753	0.2702938567195252	0.2523116868940034	0.2130816768411754	0.25546046629140995	0.28923548635984886	0.23333967479367812	0.2122873488097583	0.23154318433919507	0.2401021701715368	0.25641481130651655	0.32978901568332275	0.25181230813043154	0.10748920669100792	0.2635213948963748	0.20275393793225338	0.25354948257485843	0.23718733461446662	0.28292201356698077	0.18153186910195274	0.14485270428762786	0.27958546544119	0.34536463716749977	0.23763182300023078	0.2679826267765395	0.2536220074700696	0.22103137518805183	0.1756593064886719	0.30018829229938004	0.14705288220064527	0.32696944900720903	0.23951955183179952	0.2513889471306605	0.24962979003786667	0.24204513239443173	0.050332055682527674	8
0.003030891418457031	0.0007014230807107398	0.0006919527053833008	0.00017997435619564078	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.26896087995259577	0.27898734559969196	0.16538177016836353	0.2909760663439731	0.2110467684025671	0.2546617755957342	0.24836227496752006	0.14884671141224892	0.2980302367035722	0.199577937826534	0.19801845715914923	0.23564533010146704	0.22430213646087782	0.26958321875724256	0.27970575964625033	0.29793499703468307	0.14674807088908948	0.26931814514927466	0.258030461418326	0.21415090796085445	0.24843368373256958	0.2896349978187722	0.2290123003908342	0.21238834101732718	0.24038634571661	0.22826484297716443	0.2544353162999611	0.33058744893172476	0.2462047382978444	0.10311762718722506	0.25651464089926124	0.20210311143957327	0.24510055227877814	0.24000947418551644	0.28357649762846815	0.1823175594699703	0.15237099792016728	0.27613145588035115	0.3484598555657752	0.23320725498156158	0.2618539463692241	0.25174847765718833	0.21036951669952397	0.17091819021679489	0.3007603627423856	0.1459024317067127	0.3196268235904359	0.2242925713043722	0.2570541222774544	0.24515371385479212	0.23896412901176714	0.050498926492045605	11
0.0030120134353637694	0.0006256608649139634	0.0006522560119628907	0.000122245401863225	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26122819481507986	0.2801744394903758	0.16668685147881424	0.27444755702507906	0.20969538676350663	0.26030871113540144	0.25318519050683863	0.15210804001521927	0.29340321265046543	0.19379226271059913	0.18285010303722649	0.2392640328677078	0.2222807246692584	0.2719389352521928	0.2677840467882905	0.29870278608385914	0.14542849101854216	0.26395700177010983	0.25456701206184207	0.2185329932784339	0.24248242075982596	0.28496101347721103	0.22225464067337486	0.20998227315861973	0.24671377963678898	0.22687490220500894	0.25967115754314296	0.32623812654237216	0.22235096730974913	0.11491979406513031	0.24843643995251619	0.19920010662619292	0.24086927510751177	0.23958699863982635	0.28074254221045347	0.18528755697694044	0.1586162853092259	0.2701573441755404	0.34623788273621026	0.2293277648018125	0.2655861071111175	0.2620975039112736	0.2105825595301104	0.17543025550555225	0.29632846598740636	0.14587476220604412	0.3223830206406395	0.21893945809796178	0.26060756118306283	0.23776204508967835	0.23721677969178287	0.04896935921426349	12
