mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018604326248168946	0.0001882610306286125	0.0005342531204223633	5.5079412258029295e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12897728338298853	0.11553446328363204	0.07358826179046463	0.0724412594253262	0.18075217487834772	0.13689763261475463	0.13387502939171503	0.14072739328633632	0.0902246096613668	0.03983675651553731	0.13977671512380518	-0.016874882983389128	0.01662691912041503	0.2016766971042937	0.03190238486442931	0.07397157971887625	0.06764503749492146	0.09814117022825097	0.15062688170041694	0.17413377377302097	0.10365242074183423	0.05892124407465993	0.09207181109740281	0.18581805193005874	0.11787334245448589	0.11626686932709429	-0.014240295803340963	0.1864613496334323	0.014935912171892607	-0.006414030123052861	0.148480333163022	0.05890024926032378	0.08277050351524162	0.13631566712670096	0.16431045245586073	0.15214037804990233	0.1589561597465593	0.09507053653238828	0.046324594033589794	0.10252789039408172	0.0357960265491335	0.18100073269067618	0.09518365599257184	0.040457194106553684	0.05218410330280787	0.03633544504587394	0.1647450012145415	0.13397346232398533	0.09542243165567021	0.16231240557453086	0.10098070077227984	0.05681303590831456	19
0.0018888187408447265	0.00021482765063943646	0.0005777120590209961	0.00012772380579012174	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2057680781323462	0.1994735022660421	0.19786425547982545	0.1981448275916411	0.26361093042565986	0.22189599068513222	0.19525673758220907	0.2535275671465239	0.15916686883103182	0.21562658759882447	0.23397406736419724	0.17847035318437743	0.16398512230585072	0.317269952647816	0.11594317319155123	0.15338776204307658	0.11847083166301609	0.19091178159151834	0.2860458406431843	0.29688141277989866	0.19093119669345282	0.15052741855805785	0.19426787931931855	0.2997927974098086	0.21280038748633945	0.263372595588395	0.1572103811576182	0.2425751623595278	0.2190456324301041	0.020486999175932996	0.22470055387942334	0.1507698423800704	0.21379943181263783	0.22289148524486857	0.26595640622665495	0.20918202209077685	0.27576344089632965	0.14458181688591332	0.17277733052641442	0.22676785611727912	0.1979754255687427	0.22694282246220232	0.20613658919180644	0.23385391455676952	0.20244899626271662	0.0759653724839775	0.24172725514305238	0.25415370499980616	0.21235711929201084	0.28021705568558675	0.20711309070078637	0.055894761001059425	8
0.002216653823852539	0.0004437580749161187	0.0006097984313964843	0.00012980333774225886	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20062738046762874	0.19422896635357045	0.1981442266287332	0.19620444917133617	0.2613392025028025	0.22072151316848942	0.19540086733223994	0.25086782537434593	0.15638240490217303	0.21653091750674158	0.22911526797249115	0.17699259840944537	0.15365653102973753	0.30931840420036716	0.11741860730047382	0.15419178594075178	0.11648238871927519	0.18649988361063163	0.28495921208812325	0.2910993292723314	0.1825450334455181	0.15125798221574405	0.18754896914893238	0.2978275694446739	0.21347456555867383	0.23642006946367622	0.1569829697031797	0.23422149945737114	0.2167195547878621	0.022315929021637815	0.224290163180921	0.14789043252221956	0.2141812612532944	0.22317309264991048	0.2653730706892552	0.2092714228898127	0.2689881596525756	0.14082175503405758	0.16499601143601128	0.2250066961212206	0.16921322109363934	0.22702759168031406	0.19952967658918208	0.23318133570084576	0.18813335875266035	0.07709878429702921	0.23891963280382766	0.25335137625309545	0.21300301080192563	0.27310399077884084	0.20332099896759193	0.05490818506033276	11
0.002022595405578613	0.00014464865128523328	0.000558915138244629	5.1087817970471366e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23591890911546487	0.24237717866634256	0.25598865653050995	0.21122284414035508	0.27419255507430595	0.28801001026132234	0.2182759096397625	0.29412987154766035	0.15635065101509726	0.262555590763459	0.27650963106982873	0.175062435136227	0.22150015292841696	0.32578068729359666	0.17469576506093887	0.15929590428357598	0.1781172412517974	0.22639992995868052	0.30016350723470975	0.34056355722574205	0.22955427857773703	0.18557053380555533	0.22220829352728277	0.344276623183699	0.22415621576998712	0.2800198425916657	0.11376104929204	0.2501142855694807	0.2900986089140598	0.08427694882000436	0.24864582427016702	0.13614061556401724	0.23617748914183778	0.2663313245311817	0.33153755455592293	0.2696344262131848	0.2670134501072351	0.1996035981378551	0.192380377362791	0.2507000870517885	0.12996855718788491	0.25533234470861554	0.26884367481295324	0.24297884562833694	0.2736287537669567	0.11103235787356347	0.2342935835293487	0.31594865635489466	0.24793826101856953	0.30453398561396017	0.23647622871360735	0.0603490583491576	1
0.0023092889785766603	0.0003340609304196489	0.0006610298156738281	0.00013403794265544393	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22506365931056926	0.2168526850501391	0.25437858987407047	0.1675616541311763	0.2749324549715958	0.24112542545797955	0.22030512911565747	0.2996127663997836	0.15758928859664145	0.21481393979363883	0.2746012923066139	0.13726727122939075	0.21732563229790758	0.31881388588858084	0.16471161781403465	0.15400016948249773	0.1352542947781712	0.23138320651953714	0.2954241427528649	0.31847498927416173	0.20154663946383278	0.19172148012082157	0.22751844472820726	0.3052527652298319	0.21308838880491432	0.28076720362866703	0.11628501013519232	0.23922417048975553	0.2918848537956332	0.094179587854065	0.21651346915516934	0.13400068640649432	0.24542357876604914	0.2582763251319208	0.3297468925933037	0.252848314353302	0.23069828668043413	0.19279420897167354	0.18019050241085832	0.2463760852194692	0.1283907676483964	0.26257089186825144	0.25427261178099414	0.25014365623264045	0.23520364906808766	0.09268388563312979	0.2224491629680544	0.3166692869462163	0.24828934797231683	0.2979603156686922	0.22552925129542772	0.06015571218454589	3
0.0023578929901123045	0.00031569058721665153	0.0006421756744384766	8.836724344889703e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23048456822310615	0.2235014573950258	0.25680988570311536	0.17615039203477778	0.2731258425904295	0.24599286832842404	0.19717314743007963	0.29342629867444037	0.1538957219972521	0.21497013702827206	0.25212228194819797	0.1445161816101953	0.20410413565366603	0.3170834407589229	0.14421111714039914	0.14617818393274462	0.1110954528256346	0.22818664280735668	0.27917690581727017	0.32402702732459454	0.17577984395177726	0.193865428175238	0.20808641159794872	0.29347548883802643	0.1919747721250702	0.2867281872351306	0.11789267813845172	0.22053169714345955	0.2854939282712352	0.10220900050824544	0.21748934207230786	0.0880806256656067	0.23591607468201203	0.26446154491915463	0.3079866326652817	0.2449835540499088	0.22030549991028192	0.20007344348432354	0.15704156467754393	0.25209506186195796	0.1348604094444147	0.2608938392050727	0.2528140512482052	0.23184291164002535	0.22670071960577487	0.06539612244712545	0.21746684712331454	0.3171962220876072	0.25651211973632315	0.2723697197134364	0.21833510862896333	0.062279502553010964	5
0.0023198556900024415	0.00036463369488246586	0.0006363058090209961	0.00010695237437233065	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2122321136935873	0.228810100691192	0.2553705892886645	0.17862916825997532	0.25733005289849875	0.2442307242141346	0.19610039190018835	0.2854808797414997	0.1212645721722122	0.2112447264175391	0.24816418463402545	0.1229332271212481	0.21326980085695146	0.31560698725442693	0.11617221911810005	0.11880605409823952	0.12471392769847112	0.21622908396075247	0.28440404702652733	0.32620969418089163	0.17163355373546552	0.19501919497111297	0.178956270201601	0.29973749703860775	0.19089229873073554	0.2764056371683181	0.12411256721016795	0.2149605128183183	0.27225735612759305	0.09808188844263488	0.206491736082271	0.06986184581658528	0.2266866081197667	0.2590916766589504	0.2986620492874804	0.22153685632331566	0.19225383225288428	0.19542366218185014	0.1572494698364485	0.20388466276787354	0.13206892736847686	0.24405417842641597	0.25052265880430435	0.2329690880254136	0.22072531623593694	0.056460748154007256	0.2261527106550283	0.3110465550354984	0.2338616619036742	0.2637318805941572	0.2100399089240404	0.06391313446794311	7
0.002238168716430664	0.00037839444208940214	0.0006153154373168946	0.0001108440737979581	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17602383788886855	0.21987518291954167	0.2526432346562778	0.17704754138628165	0.2597024030016136	0.24518011843845844	0.19715217355751413	0.28619435468023935	0.12360009641164016	0.18359339752968162	0.22385135310336202	0.1218667121167527	0.21226299108920155	0.31653036780277366	0.10898862452046765	0.10794577778963754	0.11782853715327957	0.2203193872104925	0.2697358108762019	0.308357845005684	0.17166203428880267	0.1970856137881778	0.1639598945940295	0.30388632280648675	0.1858768809801672	0.28511802444476464	0.1109151817307118	0.1989563567373157	0.27538325166613575	0.06866855506599645	0.18828416817704074	0.07564605161195392	0.22328275980611	0.23796100061466707	0.29732845267229335	0.2104022780726944	0.17776452012721888	0.19145096364776426	0.1598440714931797	0.20403719114316687	0.14105158164279463	0.24376162701628623	0.25258846969663584	0.22608528323218313	0.22085068835849886	0.013419275532281172	0.22569102599859747	0.3075994190280471	0.22938842299066486	0.2634258475294282	0.2036014992326413	0.06715397087034868	10
0.0023961973190307615	0.0005898522017758474	0.0006397819519042969	0.00014555379982961108	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17140634645630393	0.21834650797606858	0.25427216501569605	0.1732315289124452	0.2525927077212473	0.24744466032588008	0.19496237963711582	0.28815645228639974	0.1291888936615626	0.19562505726481494	0.2117560309535219	0.0994836604334105	0.2050753099325786	0.3124586162439926	0.12140957786099338	0.10993180689622417	0.10720549775195021	0.22753146554484882	0.2673199919382617	0.3045730936919042	0.15594430873089304	0.21022692130015785	0.16627692795213234	0.29438518560083005	0.19480688691772108	0.2707326809240743	0.10852035061676812	0.2004669158026965	0.2790633717685769	0.057324014908688437	0.17232536913293373	0.07818148569526129	0.21920370705716896	0.24476706418281824	0.2862487659614238	0.2099582928821776	0.18693875735145804	0.19653155872823402	0.1632779838557321	0.19372734625099408	0.13710106329494165	0.2317379056098937	0.2617942105647031	0.21161038467794935	0.18804036303168858	-0.002521217290093025	0.23037601802167762	0.31021212412377275	0.2185598956543573	0.2672491989939707	0.20070079185617645	0.068099062769481	13
0.002687225341796875	0.000505483443755556	0.0006900930404663086	0.0001504429260238542	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1695990897213806	0.2187870130989088	0.2595951375943216	0.1811082376651213	0.2522542614514649	0.24878991121863958	0.20020890754241583	0.28041396614608494	0.12134864816563418	0.19299543197852653	0.21362784227744402	0.10374790256391153	0.2042760614725343	0.31465566327810857	0.10963709219447648	0.11042345557691602	0.09341581146999256	0.21648595750517863	0.2492423632543027	0.3062066467812977	0.15105257867798327	0.2082520819250554	0.16596147219199897	0.29128547474413646	0.19742558128484866	0.25860295090501284	0.10868917904453901	0.19044736442836174	0.2763376926621278	0.06339950490846347	0.16892310313483938	0.07993668842997126	0.21117836254137945	0.24115725639089935	0.28734782796506675	0.20600952323184818	0.18517275351771834	0.2033103435983914	0.17075047182012193	0.187357780559812	0.14089520522309829	0.2299585933720827	0.25758787377493986	0.21691522576259492	0.14736764654366186	-0.023781992333467894	0.2162548249242635	0.3097548293141029	0.21793807460653059	0.2692238983424313	0.19763063144898949	0.06921679907706284	16
