mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004178094863891602	0.001391350081047884	0.001265096664428711	0.0005905112496976301	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11231732602316846	-0.17877498193158248	0.008111185475197402	0.09792768873992064	0.12718663990633772	0.16744153642315185	0.20963387757464436	-1.179173648156489	0.06673941143135664	0.2294923702092756	0.15984791054872105	0.13554277382372748	0.10378975108084865	-0.2052242120017389	0.1992525987358721	0.18504122937979595	0.1608351975580975	0.04567563391877416	0.08541828919715833	0.12968538818658548	-0.25709465278710053	0.20628123264094333	0.24690066608239036	-0.17281315844427536	0.10746496068652933	0.0883549499518661	0.0786859090735591	0.08407814518637269	0.10228273251770803	0.11793094091944734	0.10372114281979294	0.07832043817964018	-0.1484684655693902	0.1371022619330199	0.05857263989718908	-0.05051915519667394	0.2742587888566588	0.13649115090567687	-0.08933125838570422	0.1491837899566658	0.2154748484884964	0.18451331430489992	0.1905455350905756	-0.06571094029548541	0.028629041196324256	0.08171675831060865	-0.0880523632469572	0.15323341777359345	0.19514904169164926	0.17530270837295414	0.05965940774067596	0.21483604169453943	5
0.004474978446960449	0.0014089289738134496	0.001368236541748047	0.0005662310970213008	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13219142664019912	-0.09146627063387158	0.04753169822819503	0.091421200495441	0.15712659129188755	0.17572066225783423	0.211260939773113	-1.2762168992662666	0.050225669299925	0.22448165147175847	0.1849008917558428	0.153048788818143	0.08588301007810895	-0.21161408221886036	0.22726042690412285	0.20234135646912899	0.18214033479345282	0.00272918267314759	0.12574134041059448	0.15638121660726345	-0.20946913461887484	0.254016216693451	0.25147595643460985	-0.19283020134145534	0.13432495598295902	0.13059337251656256	0.10522212425364419	0.07019277903071819	0.07182644584903097	0.16963093869318924	0.1399004252357815	0.10375780188151129	-0.12857899181551402	0.15064382413134492	0.12984643233430093	-0.06524179767880911	0.27916458766566143	0.16264441353697012	-0.11657819378393497	0.13655564687030974	0.20202155638147	0.19316447951267846	0.1835620138909526	0.006900460919006979	0.05628799627781156	0.031029437106872226	-0.06818898753792779	0.1809684793632378	0.18571543779129118	0.1614654854722628	0.07082226193796544	0.2270874794802138	3
0.004694023132324219	0.0014119418583207748	0.001390695571899414	0.0005585908375871546	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.11337150298164766	-0.004606262029375197	-0.13337884050750315	0.04886619070207643	0.1981084097074961	0.2127058028407125	0.2377216517686669	-1.5103213763885575	0.12328722453652818	0.13902730525928308	0.1648862406127024	0.22461040400540855	0.06894944934062419	-0.09834096927799618	0.2543043908865775	0.27183956578983415	0.12529137090483466	-0.03179753086923198	0.15264788869706114	0.2716122308007274	-0.12596860249019226	0.1861025732246263	0.264462194014098	-0.18302665817720487	0.15465432396384937	0.17335217569602224	0.12997348713061185	0.12950334482328463	0.12544125073684054	0.15080129709123957	0.14461904703092943	0.035847948013833286	-0.08217812169071892	0.19330295744582005	0.09508764501496925	-0.0752727130747961	0.260740446585879	0.24335129476607198	-0.139244821507724	0.10936917668113488	0.16763936215393493	0.2131143818095197	0.17641587192531216	0.061356646252067715	0.11089583888950216	0.03401374372437416	-0.12131591439104517	0.2333404043862688	0.24467129299726986	0.2178888335559921	0.07915446712686575	0.25841039706450497	1
0.004550528526306152	0.0011420103484809446	0.0016973686218261718	0.0007290088913001582	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.0456327361092026	-0.005772296997990312	-0.155019526073493	0.019764349641417045	0.1886434327064358	0.20771469000326903	0.22669558416722602	-1.4755193682761725	0.12033201075133115	0.14217857548721957	0.12927051465506745	0.22180699584850205	0.06406250093000143	-0.09965658196652405	0.24496202973518788	0.2669441048771545	0.12001590953561758	-0.07794110271442722	0.13502797780300457	0.2616782507418758	-0.027727260965814127	0.18747797323181736	0.26162543790772963	-0.08859379057741634	0.15201485767122758	0.19459842986165254	0.1323245357922681	0.12710910979340284	0.12565445647015394	0.12527794833606953	0.08704124677021163	0.03606725640485142	0.007252914838910995	0.1867661550493176	0.10405226220276409	-0.07204509865954822	0.2570378449634666	0.24039325131037237	-0.1484539175402202	0.10679990912124304	0.1649246310866167	0.26190386062977267	0.17698486672123925	0.054527278993099726	0.10626439772950358	0.03894658130636608	-0.11206737192849037	0.2274726439897804	0.19447554516698495	0.20972697134740503	0.07614776483540475	0.2506577266300007	2
0.004412045478820801	0.0014292559710746694	0.0012871360778808595	0.000508707528492955	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.0006705229549943681	-0.009420129264047894	-0.17448141218955548	0.03097890277686033	0.18220074665495822	0.1960382114066146	0.20306825027259412	-1.4690349268367164	0.13065097875105158	0.13682447738128645	0.1270431934202345	0.20716928137754942	0.06055380000051336	-0.097597520959259	0.22546053051020487	0.2609368968678687	0.12598155403856903	-0.08701477308737982	0.13422767060049512	0.22750613241855533	-0.010666590984972357	0.19058657655814648	0.25331409823629325	-0.07109381019412586	0.14866049039267382	0.16383667990831863	0.12464865910010503	0.10682009327208031	0.11902422080341546	0.12306802610931356	0.08258701475878416	0.021015457826553896	-0.009644537669195374	0.17383692850685517	0.10560628973367514	-0.06183299910355755	0.25441072625542327	0.22165027151193872	-0.1335319614711663	0.10620573825328128	0.15067991420118032	0.2457930231694173	0.14119027493122815	-0.03438857123311112	0.10687654471398189	0.05030728698064524	-0.11708999287392308	0.217304189313693	0.14360318424170126	0.19961349872771594	0.06845624130323544	0.2463434274893863	4
0.001290578842163086	0.00044255173379651	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.001208977699279785	0.0002917227096312278	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0011311912536621095	0.00034495094166827895	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0013298654556274413	0.00037390577588264335	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.001415724754333496	0.0004513517139138401	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
