mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025997495651245116	0.000402283656535671	0.0008706855773925781	0.00020379222333016494	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11161627722028644	0.16787138880582175	0.10846463293723052	0.07382727931182809	0.14889995704467351	0.11703267996525357	0.13307817682041656	0.12335280741033738	0.133188547235631	0.14962075640164596	0.12299669793951096	0.13783086120751176	0.14275556758590668	0.0828793877299957	0.16474751192952708	0.2077549349081339	0.16657558660406135	0.044372881309333034	0.1415589301599144	0.05116090258133377	0.18030436161609986	0.12308227490342538	0.04575123388600166	0.17312956485490105	0.12467572119106374	0.1749863935351854	0.18545498772688662	0.06876307380636926	0.048871351351987835	0.17167628148635827	0.15974085863269516	0.10109727069570762	0.11427076193056984	0.2097091385576364	0.07665893285658154	0.09618989556318858	0.20393739148749201	0.14999022529497552	0.08897873567246317	0.11467868300010409	0.11041950358248931	0.17754336216489408	0.10132634029903731	0.10958990346677677	0.16164181046253068	0.1377781102510004	0.09029652561424917	0.12943130481450138	0.11614013019700464	0.18511177270652157	0.129216233334341	0.04235004624632805	9
0.0024665307998657225	0.00039740938694096363	0.0007471942901611328	0.00012927173169315792	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18679062038535343	0.2933662794753302	0.12200105327829691	0.22530344311587314	0.2037576132783755	0.17536773180248066	0.23446407169220074	0.24416633647990182	0.17079340942937937	0.26135290771658837	0.1599922247946568	0.24031092910344598	0.21873835243212936	0.1914738761176773	0.28178962817491404	0.26937828310903145	0.221027859190437	0.1605317136482125	0.26861336569477545	0.14653323757974968	0.2337325011737177	0.1741066861997249	0.17518370863809518	0.285062146380351	0.21416294533149172	0.24497478168282705	0.26147182175380335	0.15641595789772722	0.1691291830276861	0.26739052418836873	0.2310979548673323	0.14806683968224366	0.23413638812283366	0.2978813934429553	0.1982855206043972	0.1692881557024627	0.2542054371076422	0.2466977511421008	0.18893472655742938	0.2483755675697955	0.21088355343766274	0.24878942410273308	0.18313645364552034	0.23066669978761933	0.24154571406992587	0.27208535701034897	0.16779502749976127	0.20104483920726368	0.19868517611957937	0.2641249348521706	0.21786220214608765	0.04348562920635615	7
0.002092447280883789	0.00024060470518498403	0.0006202316284179688	7.393138569104642e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1942041639076304	0.29768649820715454	0.121171642905479	0.2633107420291346	0.21216137012547764	0.18468324239258282	0.24142568480651283	0.23981663401797948	0.17686783585463584	0.2566848904341381	0.1639633315134137	0.23784179909830694	0.22749406998085553	0.18914873042898261	0.2889262501227623	0.2751059971103069	0.22358756086794407	0.16539724940676293	0.2772383478381373	0.15483043056607393	0.2427395971199715	0.16759257722745868	0.20226222022904083	0.2816803292659631	0.22125618471922437	0.23506207763935083	0.2673406548022721	0.16561916941717847	0.1561961679957794	0.2757655402585186	0.23370942124635896	0.15631853144240548	0.24814333924674536	0.2959795689413166	0.24458673599881064	0.17364157644972766	0.2557309699223935	0.24867880381163476	0.1917534385847922	0.25544530634427476	0.21777179337810793	0.23871113853445125	0.1904474118052234	0.26081535302933656	0.24917156327203172	0.27703136305209775	0.17660683677815625	0.20877580685889408	0.1904905115034341	0.2721272735356808	0.223859954680498	0.043826276333950656	5
0.0021012353897094725	0.00031538127262927397	0.000616302490234375	8.845519451965871e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22470381939484352	0.29928415069433056	0.19293263719580567	0.26620417942005936	0.24535468741762156	0.2094440369890711	0.25371283501192254	0.27731014068796966	0.23210418334870375	0.30323245357942075	0.21297779973982667	0.2680271159639831	0.25623130900359437	0.2379934821039652	0.3056105027207242	0.3015294883024231	0.25210918184138187	0.23379627003914083	0.31178879905266366	0.13267534113703217	0.28343268956549117	0.1839097492571652	0.20634500407639567	0.3270004358851549	0.26551328631930615	0.24815806314873556	0.30423485980523657	0.18588088286247095	0.21694855902912147	0.3170290145146103	0.2491666542415354	0.20546286552150184	0.25135078932101385	0.34304651609932135	0.2420103263349882	0.20571621500809822	0.2819377824464965	0.307468251823113	0.23094356527616478	0.2693609734440887	0.27447827055827645	0.23495753222354976	0.2425399086250889	0.2584609233602053	0.280650515608862	0.26678890869613014	0.2125612792222854	0.2494635655592209	0.21969858787027996	0.3299658861471153	0.2542300855099101	0.04279489464027318	1
0.002200474739074707	0.0003611889770205154	0.0006319141387939453	0.00010059476485712615	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22505510521127514	0.30009085202853236	0.19167461685188025	0.26484832021042437	0.2453595010460241	0.21215466010322281	0.25156059880592263	0.27841371318226504	0.22894209441698532	0.3024619376141072	0.20958223207524385	0.2651429190412108	0.25817955142778015	0.23897560357413417	0.3020033958315367	0.3029429231322477	0.24394602879044636	0.235376057155941	0.3080681529504907	0.1359539706050239	0.284140371345207	0.17866385070631086	0.20840557488181366	0.31888506591499943	0.26768403249176076	0.24742454648863954	0.3029620098068173	0.18834121234695356	0.2130242845470246	0.3183210358915842	0.2473755325856699	0.20661409003948705	0.25354055418544075	0.33978554382056136	0.23661770083296407	0.2068815068992934	0.273413133117411	0.30974186634457035	0.22989395119035816	0.2702457453469077	0.2687549051922725	0.2342482625176413	0.2448184997582975	0.2542914736958387	0.28274513928664946	0.25707208353454425	0.21126118340033107	0.250154767015475	0.22085904313862503	0.3318034391337987	0.25317405279023886	0.042268084086194105	2
0.0005182361602783203	0.00011431873037219714	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0005718326568603516	7.670328715451969e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.000600438117980957	9.586061378619446e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005836820602416992	0.00010590913975553546	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00056365966796875	9.334949792163675e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
