mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003181881904602051	0.0008670306095443081	0.0010730743408203125	0.0002822938278838133	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11421848485208586	0.03342949664965966	0.1841989965178885	0.2580891005014462	0.15916576451914644	0.028190902820503738	0.14381279036604044	0.10832042619935012	0.2492833256497139	0.14257242535433268	-0.008233214365014563	0.20890303460827675	0.16446521398441594	0.1430873987084904	0.2021785222113145	0.09972440862186116	0.09943341412992268	0.21609942045686592	0.15534171428899413	0.22845865759238881	0.11334936967688725	-0.056806329569280445	0.28189831173544666	0.12489716982826116	0.1846679392144729	0.17225301272139648	0.18693506778012603	0.11663279037994778	0.113760357292788	0.18590160635690633	0.2823677111053581	-0.0019587534887137714	0.14267024270277884	0.16701870902651972	0.09110036189576676	0.15236170722570141	0.1390879414133227	0.17426186177320546	0.17306149924897396	0.07091106495164479	0.23798709785637773	0.1032093018940573	0.12339747554461333	0.17913443727366707	-0.08408612474062149	0.21478024071137658	0.28360734572695945	-0.08262645061067908	0.09177277791826921	0.07449027978998213	0.1377355661260639	0.08559386545402962	7
0.002511448860168457	0.0009561441843185125	0.0007707691192626953	0.0002981355469178001	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.07213248960162977	0.03972653743847121	0.19630366114739206	0.2193340597078448	0.17610722215735464	0.005053154724703912	0.157631213838064	0.12185949974033572	0.17694186082022823	0.07238718073434314	0.0037845608285068666	0.2208744201879942	0.1817780282929048	0.1704021362182787	0.19993469956760423	0.09619996559515587	-0.02639350934214768	0.051259641849530135	0.15676374659357573	0.24103840359582795	0.1265676860360726	-0.03822432263657749	0.29399658231069214	0.11894562811297416	0.19340536505262085	0.18117642548711665	0.21504162681261796	0.1382612214917447	0.1283621894564113	0.08301689911535715	0.29631100393226184	-0.01665737192836314	0.15486071747914665	0.1807624528745757	0.10425337124989997	0.1613227351251828	0.16090550550223637	0.17424591686546798	0.1556064774350323	0.08945564542065343	0.2469435785735552	0.08947249340882968	0.13773108462369643	0.10908508783191206	-0.06480800898551542	0.1946883855531939	0.31527370895680995	-0.057412873139438325	0.08552005616984759	0.08580902544272773	0.13154074533856683	0.08810385488826133	8
0.0023760747909545897	0.0005563375165160228	0.000710749626159668	0.00016802727435136954	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18366064272398142	0.16290875276315475	0.21342378489423885	0.2242193138006816	0.21616032816768382	0.14011586069319681	0.23178684110611392	0.18542434682385056	0.15193085075631563	0.07251376782324759	0.08621314702010263	0.26093554199683366	0.2381083790032742	0.16576761205804247	0.24429777269302888	0.23196912068924824	0.09390037688635766	0.06102672170786705	0.2411081996111747	0.23308909581940596	0.1603728567236612	0.05784640532333285	0.3426493632023839	0.2728814487957206	0.24591348269800384	0.2969995528747812	0.14032522891715704	0.1820790891248394	0.2526337955545076	0.0797784234333001	0.3922830120720944	-0.009488455108516147	0.247680112966836	0.29318011140162215	0.1318994788149528	0.252400267262205	0.10890759915539949	0.2484876315126151	0.2820965298953466	0.08138652392215029	0.3186238141026243	0.11788466443816292	0.1462278781329931	0.1349257383476029	0.08922483780991874	0.20008607209133566	0.33174788746441086	-0.07548878993746122	0.1994938327864605	0.11213799270164859	0.1854747368703578	0.0919802547360821	5
0.0023639631271362305	0.0005643670716794462	0.0007127475738525391	0.0001719726101414348	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19678167997476204	0.28985520728634595	0.30022506968109863	0.34088770391182655	0.30408558119122053	0.2650600973898115	0.29210652074643273	0.32394692456945295	0.2701482138863831	0.14869816632083688	0.11761297546913607	0.34993908070128077	0.3226227380395328	0.26676326203051937	0.3905545327983577	0.344627517387573	0.13182345222601244	0.1310776885780527	0.3624666912017179	0.36617651119209893	0.2109696802908294	0.2098100789679539	0.39743620411524094	0.3645376960549379	0.2681743502203302	0.3383253794073434	0.18606673873616375	0.3277384136684919	0.34562615733240376	0.20757043547842213	0.4420259001188849	0.03911378160871881	0.32897333531056705	0.42890687145349005	0.13852689681905206	0.37444069142510483	0.22139734134716016	0.2863962166647771	0.40958279802176045	0.09689208906709845	0.42641693985443796	0.21001204108287486	0.2515642498250463	0.201733179651291	0.17648890548971297	0.26224463617237304	0.41795725710531484	0.05511121006433828	0.32865397635689886	0.2408792177149962	0.27418064568016937	0.10018865006309123	1
0.0023895978927612306	0.0005749058941516984	0.0007118034362792969	0.00016889583074995883	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20870000170364333	0.26615928089919905	0.3155375702345806	0.3493271359590564	0.2886667048174052	0.26420034983746354	0.2999562541489258	0.32144180262409505	0.23066356755816642	0.16634093518017123	0.10991345482860826	0.3590365010623948	0.3273808632390184	0.27245957361828776	0.3780036281509598	0.33344050218404286	0.1514701578631703	0.1456319455630095	0.36974480856529535	0.3524576028894115	0.2160150766258887	0.20719184601935703	0.3824171334442471	0.3705877423885324	0.2805352928337064	0.3476445149310321	0.18331376486960793	0.3398909236468154	0.32970912151289045	0.19305501086432364	0.4253670647530642	0.05694033035575852	0.3285327750599365	0.42913017057169256	0.1584827846088801	0.35439603633947425	0.20714966348896868	0.29966370893225447	0.41844787758827307	0.10681964820358414	0.43599424183059365	0.2125348186972691	0.25775918429277844	0.2102870614868505	0.15949859982880543	0.27701431806199917	0.42472844917088015	0.07293944865655844	0.3249676905005773	0.16149623253368284	0.2736608634605037	0.09796631256323125	2
0.00047054290771484373	9.841216601957003e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004838323593139648	9.84103247111914e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005483102798461915	0.00021407389159120205	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0006045866012573243	0.00020189589741167574	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005968761444091797	0.0001663849060731461	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
