mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004430017471313477	0.0010410315678116538	0.001292257308959961	0.00041698248494269514	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.35332213097675635	0.32015486175632457	0.31671681512774263	0.3543598910564938	0.30193092554608936	0.3398576118555182	0.3419275618780132	0.2637704225469286	0.3490152692602986	0.3428824978107502	0.34902161492396777	0.32776669430173544	0.34556734128944766	0.23651487536519888	0.3819359962969382	0.40434885973463264	0.35301975093330606	0.25985119252740874	0.36973304436552124	0.2525117014338266	0.3348127937596763	0.3977918348856928	0.34264934782114853	0.1753091983484013	0.36371666903124333	0.2922490041373098	0.3677536388535684	0.3437762718910802	0.30745676649308085	0.30043705213274385	0.39612466602458496	0.31634169034588644	0.35605913816926404	0.284082727658427	0.2922890646897577	0.37311027278721764	0.37983875809779566	0.30976151182295186	0.25805520181247554	0.3215220384598344	0.35607571221484646	0.30769224551952823	0.35587881456425097	0.2633443951331145	0.336127855719782	0.30224680336439214	0.3568191714368749	0.29375486338916745	0.3258682748849915	0.3677165669861848	0.32685742818844343	0.04496049647638928	19
0.004670419692993164	0.001284391437851893	0.0012384605407714843	0.0004207204024553278	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47824192677093336	0.4687126651295953	0.3806708692519586	0.4989130032546313	0.4983952166213127	0.4457702167729449	0.4653284041332313	0.4026101408873044	0.5228861173823494	0.4415148226612595	0.47314680095211326	0.44403292183042176	0.4815133080400792	0.36951265130166466	0.5170623065426196	0.5394808126435733	0.44418157584341933	0.3780972309443914	0.4766000015018308	0.420069595667215	0.5023938409109865	0.5019075479752457	0.48871254915396944	0.328782349792469	0.4656188013432715	0.37832187526870353	0.47127904061702897	0.49157625121291504	0.5051416553750143	0.39032243134123024	0.5056999552345496	0.4234657493452686	0.46588562355261165	0.37902155080204103	0.43546677886323537	0.4975839168150191	0.46479182768877614	0.45464565571542026	0.390769258365253	0.42885284256480005	0.5185033362559407	0.4778610762053044	0.5028709206009748	0.38875115852476094	0.4471556770869026	0.441085322298977	0.4931320745577463	0.4383712801735701	0.4297077314286013	0.47156081385777315	0.4545195896212242	0.047211296897288736	17
0.0038144254684448244	0.0007207024849242992	0.0010593843460083008	0.0003950290198752223	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.637098239359934	0.6211332695411252	0.5373799314676757	0.6679532214607034	0.6419821894483331	0.5628172557124114	0.6267314744136838	0.5797940260828134	0.6613402295018798	0.6524495595732029	0.6283710705165206	0.6248543521888315	0.6230698644663589	0.5412563337747252	0.682968634804296	0.6745501329760999	0.6016368196463872	0.5723359401031202	0.6506245110645758	0.5944848893224912	0.6332708382128678	0.6702514353415262	0.6445107254108564	0.5289358125411221	0.6199301673041644	0.4657253293353676	0.6554728907646821	0.6516771196229059	0.6796402540832356	0.6078122164789315	0.6411683206897649	0.6240912460525784	0.6508036909590149	0.5899089699482567	0.5942755454518689	0.6650864677483188	0.5495544185481873	0.6305577922629462	0.5926445122112951	0.6396185054303865	0.6474956365862361	0.6056033460728137	0.6125036998215485	0.64849332847099	0.5899300369746265	0.6146755588680183	0.6382732649672476	0.6393959481895277	0.6255614076706562	0.5640810374443697	0.6180756293777897	0.04337484808812329	15
0.005180268287658691	0.0013637069054443847	0.0014322376251220703	0.0005504981931710501	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7221708450916431	0.682462086938815	0.6495566869245704	0.7530490777654772	0.7028396087175555	0.6416397949118282	0.7011176267946868	0.6777670594818512	0.7445090589231862	0.7321443519702265	0.7071829008298076	0.6963638637735099	0.7140137259311675	0.6569440232096843	0.7324215609924609	0.7418497154939945	0.6625376282020498	0.6594586833038101	0.736109836042669	0.7016632054350823	0.7451055018185717	0.6907639036979296	0.7132798092404776	0.6377095573928957	0.7179484189101902	0.5447805381580115	0.7380099594742089	0.7381695599847244	0.7501945718161425	0.7087535223609229	0.7076672746505519	0.6957999285804055	0.7057443589592065	0.6920211420717146	0.7034629006914901	0.7301424746706042	0.6491113385300284	0.6869329685782026	0.6927093613705972	0.7329325445758177	0.7085308835844913	0.6992993166255803	0.6672272253563563	0.7277449400197153	0.706952326732494	0.7012148142490677	0.7125691071672144	0.7378975758611424	0.6888242190898974	0.6532788473420263	0.7000116046458951	0.037229802700360616	1
0.004544281959533691	0.001104619413941875	0.0012548542022705078	0.0005010176684080712	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7215403785010074	0.6844523196121579	0.6513112745794494	0.7521942538883755	0.6987915002483307	0.644379949680395	0.7026691464421448	0.6772560306707398	0.7366333659542313	0.7314678548736395	0.7066496847012811	0.6940815256981927	0.7150122482462511	0.6585506126266951	0.7294274334923524	0.7436182466606611	0.6588265353282676	0.6589789518026663	0.7273171167116907	0.6998893962033456	0.7421278407619428	0.6898820020185122	0.7064419996790277	0.639386029745024	0.7200692329300149	0.5444406665287418	0.7381157025999571	0.7394338152978248	0.7468561465492866	0.7064740987868212	0.7087842105614373	0.6981850082903098	0.7043013683999233	0.6885221098795962	0.7033143624865716	0.729567473076786	0.6490330610390262	0.6883680578292684	0.6942134095822454	0.7306168291063625	0.7103280353185707	0.6973845930544241	0.667754458723196	0.7194062161567265	0.7033728530237423	0.7018950305302567	0.7062660148145814	0.7388917768056174	0.6916028323097032	0.6543196748468993	0.6990480547330853	0.036369043164786306	3
0.004068713188171386	0.0009704391676080757	0.0010843801498413087	0.00033995428352137885	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.720735073912452	0.6865113105008506	0.6510350605485302	0.7538728406738497	0.6996842487692909	0.6414226382388777	0.7003461303385982	0.678794291421898	0.7381536807281788	0.7309125989414023	0.7084691235248346	0.6981407325420115	0.7108434485124466	0.6568124380274725	0.7305562457502002	0.7436286540344421	0.6615777301022312	0.6578720343036755	0.7275722764430376	0.7022422751410855	0.7404756401853265	0.6917861371362526	0.706348181079285	0.6395862814033981	0.7189536699211594	0.544054512210864	0.7368248263210163	0.7407662753751034	0.7471721281390891	0.7048546938906022	0.7077921705280446	0.6957451140097543	0.7042315531077501	0.6905763060638537	0.7021555792478759	0.7267405566397476	0.6503056600379575	0.6854894729756418	0.6930030251983321	0.7320139381407647	0.7094690060556667	0.69457905383422	0.6686112393400718	0.7217520580583281	0.7051472793860109	0.7013909447448898	0.702646887785489	0.7360628082000082	0.6912657310372785	0.6529328726543896	0.6988383287032708	0.03640141551277289	4
0.004242501258850098	0.0008047710523916362	0.001106085777282715	0.00032783873032154933	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7200637487464872	0.6863898009543946	0.6508762084531465	0.7523989669939701	0.699923243250334	0.6426701580204894	0.7009861957838698	0.6813723654660517	0.7389832916383772	0.7308419510305767	0.7056286253290968	0.6987081554479506	0.7096666552992941	0.6570879915514839	0.7304408704362291	0.7445143955252265	0.6609970403643164	0.6615308343940018	0.7252236494542802	0.7040492596268053	0.7399362603791193	0.6949934677469898	0.7057179436558678	0.632372648002842	0.7183639455818696	0.5459821058211902	0.7321263745061077	0.7415058564398351	0.7472168365780784	0.7053093708042741	0.7069644715932458	0.6919673789909632	0.706477204435412	0.688305780321552	0.7035512059509887	0.726840311328059	0.6551407527538985	0.6852355785405335	0.6929035494749953	0.731142782235416	0.710257160385719	0.6940249915782752	0.6704486180668389	0.7207526057568067	0.7048026807113719	0.7031066558370294	0.7020411879881518	0.734219986345295	0.6888865370258619	0.655115804535223	0.6987612692227637	0.03596362747102052	5
0.004396629333496094	0.0009537759154560269	0.0010799217224121095	0.000312363412358258	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7175435553534519	0.6860653413073199	0.6502253567763101	0.7531712358358327	0.6999622065196853	0.6399251139046156	0.7006711898604459	0.6809096233506677	0.7386121814382439	0.7303324634401337	0.7029244485373902	0.6970994184292518	0.7100978761280694	0.6576673767445597	0.7317629229099373	0.7462372372008069	0.6612421901869625	0.660907574610003	0.724049885892593	0.7047501790771458	0.7386293947092755	0.6933873615042965	0.7056680841800267	0.631574581601381	0.7166379226748996	0.5430065371456965	0.7320589491247911	0.7425946134908523	0.747099354767766	0.7049671451590583	0.7046847668398328	0.6919041651201657	0.7037006105096222	0.6873638635489651	0.7018351585346172	0.7282903567459531	0.6516513648612643	0.6851529784640435	0.6946358761292304	0.7301387654798922	0.7113591819659038	0.6945231316664568	0.6681861510359359	0.7196438149460319	0.7049584577467681	0.7013593488653342	0.7017188915806944	0.7327588606698683	0.6875996721284041	0.6586633012238623	0.6981982007984863	0.03634804383620487	9
0.004459753036499024	0.0008728580117123266	0.0011677026748657226	0.0003455006353814593	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7186816665724323	0.6846586265542518	0.6491969440395893	0.7529559001450854	0.7001339948532462	0.6418436376654216	0.6982125313151448	0.6804516811260841	0.738610449330102	0.7288974785838231	0.7030336208691591	0.6963725542749748	0.7106469788752536	0.6562881401671484	0.7306375310706901	0.740191304957381	0.66118978163626	0.6598023637446039	0.7238203592950676	0.7041550039297855	0.7363492852789941	0.690368897446023	0.7046265882197191	0.6335415002410157	0.7166301454997751	0.542934222807423	0.7359861606571827	0.7422364665633293	0.7492927258500774	0.7051570603427816	0.7045095178458176	0.6905362543516105	0.7046028403014921	0.6874698231225175	0.7020590166063071	0.7274055687957979	0.651808632690293	0.6837610285240878	0.6921016401105331	0.7308838418304612	0.7091220360080563	0.6935613012157387	0.667619953234021	0.7191973422568307	0.6993713938851005	0.7010748785221568	0.7019431515483583	0.730908487717876	0.6867686840625207	0.6591455117913898	0.6976150901266559	0.03616950842464809	11
0.004015579223632813	0.0008212543121616825	0.0010070466995239257	0.000309345808590273	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7189086016813786	0.682435243014277	0.6489787991467484	0.7527662628233096	0.700186175620328	0.6415917008743317	0.6898411234248483	0.6741780594718736	0.7384822329993412	0.7307847696005394	0.7002232769088748	0.6960994414498884	0.7127517127072693	0.6562031281576789	0.7302037076423915	0.7418451723200026	0.6608668957136092	0.6601546051644429	0.7234536201805497	0.7026250720755746	0.7382179662226542	0.6899654282128982	0.7046591774715113	0.6338814961726559	0.7158319514956217	0.5432111765921241	0.7358943564034011	0.7410684243257006	0.7492828137667908	0.7049112478923356	0.7025583319904574	0.6908331323111274	0.706732599857629	0.6870717812410989	0.7017682001060932	0.725287401724388	0.6519201045543972	0.6841857305271315	0.6924524177684861	0.7302914762956374	0.7085815284511279	0.6928560658898947	0.6706649281460507	0.7192621699969043	0.6988445877595494	0.7013703470472419	0.7020846553454072	0.7313239432920573	0.6852682813039866	0.6602922919534391	0.6972630723019011	0.03621079157130657	12
