mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00653343677520752	0.003675682505634305	0.0005495691299438476	6.789130379766685e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22726924698988304	0.049850482093270365	0.24303648459655514	0.1765788380510125	0.19766834814254775	0.14692265809401384	0.0957514749553936	0.26291368334166887	0.20107796719815485	0.2155148832141398	0.17691002724833393	0.16407245958780126	0.2616117801789639	0.11535443583291305	0.24499223215719423	0.061965341296938536	0.1527921560770198	0.2688743404897902	0.17044785425729692	0.2596901479198288	0.06631678369565341	0.20866085364174558	0.25028761024591406	0.16458022098786562	0.20111418552201643	0.16303531481095968	0.18357742618970863	0.27474102790172983	0.23537168212842563	0.04246437419166338	0.14676695970382792	0.057347265958949234	0.21949040383639373	0.2787575138110908	0.19740202788408645	0.26353848544507674	0.24962722326711073	0.18941128423080933	0.10341783210992228	0.06127971387640663	0.1609815710293625	0.2089685634703239	0.23254932409920115	0.17791282387346485	0.1357786584091334	0.23757183025164708	0.20207845776649724	0.2215312043610289	0.08444342268011462	0.1992327329268856	0.1822306324005947	0.0656581370527811	19
0.005149459838867188	0.00261319198756243	0.0006181097030639648	0.00014294265137420624	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3270526868748407	0.18845304946424213	0.27197370783341046	0.1981356039110178	0.25545206200474124	0.21576056377337982	0.14016938321160122	0.3024573153961313	0.2626147239948672	0.19320580508037588	0.16028030007143956	0.24217930989880165	0.31797373886241465	0.2262602928272901	0.3314868468175628	0.13237107846743956	0.20958181130142484	0.35121258360825425	0.2334592766173682	0.31090015043673247	0.18286119190368377	0.262118037943163	0.34056641759241446	0.2353619302267872	0.16402743654476348	0.08907618253458849	0.24072074849144576	0.38375667655982126	0.35573405210884645	0.1273385284830949	0.24344083652056736	0.1448844166220311	0.3004082597663077	0.33000495813901587	0.22054974922836112	0.3480183573487532	0.31917861708063744	0.11237457883920321	0.22410358565287214	0.16676468368202146	0.24906789574973454	0.1957418886201875	0.3429622668381228	0.2253856718833095	0.2279379707814273	0.3089826258161771	0.29564635159251007	0.2581166312846416	0.18185051871759927	0.23506077362257294	0.24366044261255998	0.07148314494663524	17
0.005664653778076172	0.00262104406934159	0.0005450010299682617	5.264613173109492e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.39144768852109446	0.2210854242714536	0.30227640894806773	0.18623150229196095	0.2611192120919291	0.21408752110353868	0.15324060244487048	0.30682847117825374	0.26308302501283953	0.18663114480207	0.1610641413961803	0.2402824370963048	0.32370983405276166	0.28980093414671293	0.4068437022791329	0.1292296501611686	0.21676143126145164	0.3926272221136232	0.2821468407083182	0.31422118996643933	0.21288520143548784	0.26264448305524635	0.37639390957502117	0.2782742518733211	0.17932704143083267	0.09065004297226542	0.2566252627880157	0.40002951129802344	0.3877947660839203	0.12785469647560943	0.1984009953857313	0.16058596802934366	0.29852021294727404	0.341860729683384	0.23792610980006057	0.4045067575463842	0.3272447534004662	0.11645798563506526	0.2024477689856221	0.1575167123179343	0.3163981511592796	0.1864956488163546	0.3539888755515326	0.23935339274849754	0.2351429694402114	0.34971265605534874	0.32562551687557306	0.2688207818029513	0.18309492793461557	0.26892293935531153	0.25976442808613714	0.08337393038802596	15
0.0036388301849365236	0.0024096771453265523	0.000689849853515625	0.0008593781146333752	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.38007158383754025	0.2522773174848322	0.31331962129181656	0.1848040015250526	0.2727724470254236	0.28474220956725727	0.32184516076483627	0.3173387468655978	0.3276381864368081	0.25725273787076275	0.20613845730574487	0.3047324284370502	0.32547519381497725	0.31509710772165367	0.4204219929435985	0.19633582985460363	0.22690374223211862	0.38268517408763325	0.29332816626279357	0.3460583545845114	0.22955599554305783	0.325005939840171	0.401841588797727	0.2972881353831184	0.1895765038692655	0.10709313347228833	0.27515614438456204	0.4065693624526694	0.3885615254868854	0.2249042066873076	0.2321121077740963	0.23371701137283762	0.30729210838858845	0.34265852204910585	0.28997515304651955	0.4291338275328467	0.3995129106509999	0.20448097343615734	0.23474875332448897	0.20584125911533613	0.31321992613604366	0.15636148010768203	0.3785976707369195	0.30655787781801613	0.27008466973268297	0.3578384243115619	0.3476845368586098	0.2790266755602385	0.21762274220841504	0.288015888589612	0.29138547029164846	0.0726104952614798	6
0.004973840713500976	0.004134076021785065	0.0006177520751953125	0.00013452061310047212	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.38034260037968715	0.2509682286077317	0.30481821608709625	0.2623339677898444	0.3193834556137002	0.28067375848621745	0.32153905503582225	0.3111192225052818	0.327413791353766	0.268816692478403	0.20496544240021752	0.30470763679607915	0.3295412043398507	0.3087990652255861	0.4176164990243788	0.1948872001493962	0.31700374517385654	0.3825948596073434	0.28987466346627044	0.3420253119238189	0.21532679200742877	0.3446671221312041	0.401276807144026	0.29630273336223545	0.21003645434092066	0.22009148857788086	0.2734165380159437	0.39688668810811956	0.3894537388498598	0.22382657397987737	0.2332917031139068	0.23353821775506833	0.3090917395515753	0.4172807570195801	0.29127253959703514	0.42810448228835096	0.3974954412861236	0.19880943523379146	0.2258887346218822	0.20550982616732394	0.3128884516780296	0.2501542537245399	0.3769095524755307	0.2874696014016106	0.2703839284181091	0.35736416635129997	0.3405167951478105	0.3489039346558912	0.2198883782510368	0.28210536305816436	0.3015515370951701	0.06510585142681889	1
0.008474493026733398	0.0018815329216574294	0.0007955789566040039	0.00028309227836948976	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3883255600841591	0.2514306356685605	0.29940159895236207	0.26715201213701034	0.316991666045898	0.268822647183357	0.3103513347928317	0.3156415233644023	0.3286965688847263	0.2533150177713652	0.18858774363515607	0.30862751919793086	0.32813720777066346	0.30901525067837643	0.4076457918667744	0.20531867606973575	0.3170864634849718	0.38173756244975	0.28400000614871	0.33935498177942736	0.21947096575445546	0.3304280796325192	0.3956756815709588	0.299573961645353	0.20368190182331458	0.22020294553454167	0.26755929940712575	0.3922615015984259	0.3917594226182928	0.21104236392585385	0.22872562769537408	0.23802425047479725	0.31259062067766497	0.41176092517199714	0.27230135974439496	0.42449545422602486	0.3870466236946911	0.1722780260071135	0.22347137475940393	0.20133660853970525	0.3034605925790572	0.2375902600749208	0.36687413327697094	0.27236359123255327	0.2502642427959393	0.33240926923282044	0.3466723507748293	0.3339744198584429	0.19735765973797714	0.2822215777285305	0.2959302971952044	0.0663314515713453	3
0.005896239280700683	0.0052079616762606045	0.000757598876953125	0.000309683374591816	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.38763358537949466	0.24662240097769816	0.3049223489575379	0.252228593365175	0.3156133595370151	0.2725058796431319	0.3021635156486606	0.32079499283884816	0.32804603338716254	0.25092719257515494	0.19331413358033378	0.3103431688416102	0.32602642195042164	0.3110587206232691	0.3951561757027031	0.15805287871284734	0.3158362906352177	0.3883204469860081	0.2639789450623309	0.33986204865389	0.2155830492356361	0.3181551378395254	0.40253982408252	0.28849289605136696	0.2068037367138409	0.21569050934802214	0.255394793936219	0.39223189102177125	0.39236345033341713	0.2216533492322179	0.23554691036250341	0.22271513118229447	0.3227476346523511	0.405737775751267	0.26012545812920196	0.42160170632872074	0.3825705724198176	0.17229233902358732	0.19436724849692244	0.2086297370059098	0.2901992881229455	0.2303806343215834	0.37034122287513005	0.2726112501339826	0.2485952682878808	0.33584035334236984	0.3431129694705217	0.3097271839893201	0.20116633260044503	0.28285389080809975	0.292069573563158	0.06829835715839085	5
0.007608108520507813	0.0059018397120766	0.0007607078552246093	0.00012233695472344558	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3866426053494726	0.24505324838029052	0.2976492788978008	0.25485535778428114	0.3095110298714959	0.2635609809456749	0.3118984797816098	0.31719876265994895	0.32644490709634	0.23514679127656923	0.1878737554011316	0.297245991425215	0.32304608672037693	0.3072924477219826	0.39646176570670544	0.16255613897638288	0.3243324878488054	0.38825686464521125	0.2634163348044618	0.33323248439736297	0.21917339849919448	0.31625561356337817	0.39689780344698633	0.2910893883787836	0.2082075236715074	0.2057906955030151	0.2530250049402808	0.36070555644085855	0.3902424939872856	0.21462483107960184	0.23233310509710636	0.21802060379404054	0.30839663284072494	0.394469220250556	0.2597342746470698	0.4150653655224167	0.37358951733363976	0.17246000815168427	0.19966135561838494	0.19921282593154954	0.28242980256588524	0.2123562285287971	0.3669137880534057	0.28177721122833466	0.23350867539081377	0.3335685677339677	0.3467601827236796	0.29870537091034877	0.19222925408163116	0.28341507004113276	0.28784590339294364	0.06760307462593709	9
0.005952010154724121	0.003290635297467577	0.0007472038269042969	0.000195435989259022	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3793835157161305	0.24578301394020363	0.29583506121682257	0.24127979002269428	0.307633614289626	0.2730647816781677	0.29223520815758997	0.30939251086964903	0.3236213554723224	0.23446675690319452	0.1811634692054045	0.29572847946800973	0.32376523329550533	0.30603318835133353	0.3948450334489325	0.15582312453834724	0.31781369196158404	0.38682606211645476	0.2641378712331699	0.3223767570584124	0.22047951751146533	0.312194357623516	0.3935999737356105	0.2898199123531434	0.20736106997994086	0.20382753891086536	0.25281454039983675	0.35147540525031706	0.38794831885948133	0.21538932737931082	0.23194264330103476	0.20718624746129288	0.30815017501321607	0.3821632042237575	0.26358494511160535	0.413557637295085	0.3748924502212172	0.16940882224753184	0.19922250950411546	0.1984548785832142	0.280248445926919	0.20082796582785767	0.3644769744409907	0.28185552190463514	0.2373477645082802	0.332839372609811	0.34546590423880263	0.29087203247425564	0.19460067495981725	0.28250017493724644	0.28491433651475456	0.06706922480242794	11
0.0065249776840209965	0.003374759446501961	0.0007779741287231445	0.00025007448432189236	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.37203625969644993	0.24082415406659685	0.29209710962635105	0.23200233188446195	0.30931987352854184	0.2705004326542483	0.29027021203556547	0.28544838843628306	0.3213857854721095	0.23135162509768825	0.17015218175528235	0.2779945954911136	0.32427875766350955	0.28990949480893424	0.3938623355725165	0.15499216638748703	0.3109019054131603	0.3855386804663836	0.2583254697103028	0.32306676044184335	0.2306485805252354	0.3087698740765128	0.38928544543999055	0.26993417414932064	0.2049629469663632	0.20273033876365643	0.2518326137140299	0.3624095317991388	0.37890453820133485	0.2034141318329552	0.23143852110441343	0.2086164034660506	0.30451038642255934	0.3862999292888549	0.25220833998411174	0.40949467277467144	0.37080879448851356	0.1654362655984214	0.18587312796361055	0.1974877569261182	0.2798725206143311	0.19828088131691923	0.36590427317932916	0.27832379319460976	0.23581161473064594	0.3321689400578668	0.3448765918818374	0.2879209819177858	0.195176050067408	0.28184204056200335	0.28099005162434854	0.06767432380965337	13
