mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020198774337768554	0.0003794008793516588	0.0006763076782226562	0.00013880817114273852	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07665191758533141	0.271495718922488	0.01976097469281546	0.4280990393135553	0.38088620035689724	0.4072576552466167	0.3168040437464321	0.208728405862751	0.3466926398249448	0.1222312452353932	0.18966756872018242	0.35635819423261983	0.32040575072802246	0.29963823399857437	0.28295594515163325	0.22839285878547988	0.2405923105184109	0.36539986804923363	0.346729080722875	0.2802125984141246	0.33268695998951414	0.34773892610065493	0.2650980011734827	0.2737208462337172	0.1935494376431922	0.036358809460273256	0.38561635462880206	0.31432899687277227	0.1827235354208474	0.34321485620592895	0.08134949818030546	0.3358081023898115	0.25316841765298226	0.2570560742104716	0.3470565573249983	0.3543687330971268	0.3518363768931445	0.3593914380629796	0.12093709730895552	0.3058627130633126	0.1329946659229655	0.3112173558111121	0.22456988210483486	0.38226392911747287	0.23906206141823838	0.2667673690095482	0.31244322674921365	0.29095537320164355	0.1532849715057507	0.39139405481343714	0.2727156974335175	0.09815228777786346	9
0.0018675613403320312	0.0002856277728424758	0.0006221437454223633	0.00010365185369991711	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20824106382003538	0.40005692666276527	0.2548066767270094	0.3763710616693525	0.5288673930580372	0.37425037571445396	0.4694955865131233	0.38731775036755023	0.4478325022399382	0.267185194389429	0.4056675545624774	0.514030926151354	0.45930759451390535	0.3404261180654903	0.4282443349254037	0.3585581514938665	0.382123310104179	0.5161766127462575	0.45466291756105726	0.4682980363705125	0.49353188846706697	0.42347755306572143	0.3823874616606264	0.38871211779340165	0.21215866798708394	0.14687255263338794	0.5414085208668566	0.40962526973171454	0.3753673345777222	0.46748916471416246	0.24603691647675352	0.39388888643188325	0.3018075085333195	0.3276058313970702	0.3655064813109674	0.29413175940808745	0.4579688962960613	0.46409408600642343	0.3440705619284692	0.5102307845053824	0.25916488974650276	0.3525614248996708	0.376992039548497	0.5379466977182894	0.3246508448491616	0.384795760499707	0.4222345717333694	0.4001394195351663	0.30975955970997315	0.49245388600047124	0.3889798285137834	0.09071558678142788	7
0.0017757558822631837	0.0002204140572537329	0.000581674575805664	6.151421195472495e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.38645698353803415	0.5759940509106035	0.4447040353939834	0.5462532477068782	0.606878433510374	0.42777415670693997	0.6203030078618874	0.5092422298152375	0.6261895426686035	0.37084324189491524	0.5619672742861104	0.6574865653531667	0.5548085125939799	0.4328190684645087	0.44252881602405436	0.4962523826041756	0.46541107527670555	0.6028039876633571	0.4961229574832646	0.5502985068491619	0.5607146820571799	0.6141034902527622	0.5052865487049574	0.44774350734090773	0.4730752901609634	0.42957851416328086	0.6398864269761215	0.5435968976350198	0.5420165756735019	0.6182096734998288	0.38448366045108817	0.6169547708750456	0.5158920600126451	0.5984857087092155	0.5028474250938979	0.4077216014330628	0.5296679911022668	0.5096062206015579	0.5449521225314348	0.6859665258193531	0.3093960331356306	0.5760666039624218	0.4603090916173188	0.7197913747549081	0.37521793746739573	0.4948663302392049	0.5783755663660194	0.5685841335554379	0.3825961203392597	0.532852624826067	0.5208796717192741	0.08926280994096793	5
0.0017721700668334962	0.00021140313106538818	0.000571432113647461	6.587281518420384e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6094361308706167	0.7629229839966102	0.6846454690700858	0.6808588736464674	0.6988125703500675	0.5302362467723083	0.7571121899313276	0.7599268556587087	0.801445598208347	0.5970957029430233	0.7765949124595798	0.8038548259667366	0.6874738387724262	0.6330208340104663	0.5547934109523789	0.755769950205013	0.6664253843359758	0.7787853520665381	0.6582400535951314	0.5808675390255099	0.7085919160834961	0.646921953266075	0.706272612122468	0.7209329602049481	0.6896098543113625	0.6710667041005265	0.7098198619886544	0.6456735175478139	0.7188983312351693	0.7364896670050687	0.6291311553278272	0.706426740970539	0.6946406494958064	0.7679171386881523	0.6174217662937544	0.6328620183510041	0.7581864652802799	0.6331720215392005	0.6837912771788649	0.7536707347335906	0.3960323105717024	0.7354901418438407	0.7352064792025617	0.8459123612913625	0.6210390071959989	0.7071417492874987	0.7673154662353927	0.7252411334157258	0.4578172338122609	0.7586854999553663	0.6871939490274727	0.08493450533874393	3
0.0018666219711303712	0.00026634378223239826	0.0006236886978149414	9.781175496446132e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6263155288297007	0.7643822121353234	0.681360612642947	0.6898992715335807	0.7039838319433711	0.5208176188128681	0.7645576067731872	0.7486185375732338	0.8081022622442655	0.6153129661660697	0.7889801429017116	0.8136329105466334	0.6864100920635496	0.6338485804601218	0.5547412318241417	0.7579337873352765	0.668821948698235	0.7912241420553195	0.6683927066061304	0.583921509277185	0.722239826943092	0.6486470812452714	0.7165225188667317	0.7276274019189223	0.6737088944826217	0.6852323480926747	0.6999665308644987	0.6620360640392998	0.7305124457622375	0.7268023895148139	0.6488402784243708	0.6908709800571449	0.6929493388616794	0.7794063798956039	0.6250890816734411	0.6252295011254619	0.7599500577567668	0.6495757983208454	0.6947311599292854	0.7576994359579988	0.40240047656432254	0.7514180298050342	0.695608798976234	0.8535575920863475	0.634299225041636	0.6779101144607631	0.7741898098454325	0.7170215169548648	0.48257771610557065	0.7715519640734233	0.6909886051613848	0.08400096308897895	1
0.0004348945617675781	5.052838060794945e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.000469965934753418	9.12445276023696e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005023288726806641	9.975869650626434e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00048603534698486326	5.9709667949926544e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.000478215217590332	6.148693198880128e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
