mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003301877975463867	0.001535817223244146	0.0007709980010986329	0.00026002923592152635	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1430199407754119	0.2543492975958416	0.18292407511558184	0.23705600525124937	0.14808779965355556	0.1423523410467452	0.23853712036779773	0.14259714897288267	0.25575989751811745	0.2102092185399227	0.22388300304780162	0.1466861936185888	0.2166600753092076	0.23759390625306864	0.15190321057396527	0.19640895945371217	0.27220604697776996	0.2279908806454808	0.18930362210513263	0.09875259404833103	0.18960760924934517	0.16714547598128338	0.24987110769084597	0.1744264561619281	0.21452911621188053	0.13613767645453478	0.20650287270684053	0.19158102744653027	0.22667209654515774	0.22786541194160126	0.14624133703423403	0.2145554852432947	0.23151615610952103	0.25021769745641387	0.12930137881245196	0.1934826833760026	0.11175165265718767	0.2277745906501929	0.20022956811963455	0.24439700365281514	0.20001271226555184	0.19432830794744083	0.2232338377005635	0.17765124888862294	0.19051818991403957	0.2160347505608161	0.19174162179057774	0.2463116314253475	0.15220262366449422	0.17328716455166715	0.19630819658161966	0.040993847206720654	17
0.002725377082824707	0.0008527780619108033	0.0006602239608764648	0.00021758170804842393	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13371468645435902	0.25652132972523456	0.16920833350435038	0.24009648440036868	0.15222016885323808	0.1457293155024756	0.2401844228286868	0.13799676902422886	0.2402047142545809	0.2098547679048841	0.22610862747236582	0.1481873080327838	0.21963326560234153	0.24058394659522964	0.13025158148258575	0.1951825287893656	0.2749290013600847	0.22466084249275653	0.19097072191096476	0.10112864927986787	0.19299814867045106	0.1685772975967188	0.2529302861859355	0.17496441032916898	0.19821572727696257	0.13892407487529768	0.20931665187233695	0.19145110364092088	0.2297027233150889	0.21573491530440758	0.1469979232655897	0.21708821466360717	0.2343944649986187	0.24496786455627817	0.11892658090271813	0.19591355696218793	0.11026849617450074	0.23023754925063256	0.1877564485693457	0.2458510269873121	0.2028528924392038	0.19738377443749344	0.22028912101410147	0.15881971197055944	0.1931437450089586	0.20444646000336142	0.19067367845130367	0.2485230341199962	0.13058978855273118	0.16760405622181251	0.19393822386176707	0.04270233112715316	19
0.002859086990356445	0.00061648649450487	0.000654597282409668	0.00014075842882001953	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18896811145750114	0.31134115619904634	0.1912306696678472	0.31173315531086665	0.2031669634235801	0.2111693553683942	0.3026244371010254	0.1988016493013689	0.26382873118986117	0.2610086842496898	0.2931250667240686	0.18909244602649256	0.27894781348065134	0.29198854239131034	0.1739694842664682	0.24706952676883898	0.30885361667451827	0.2653384381531696	0.22599801734640246	0.18935253413336905	0.25907560429303833	0.23727830419937512	0.3412793850224506	0.21361536849256713	0.23524731167522306	0.20456861064882137	0.24672755249797118	0.23306161962144023	0.2944837354840174	0.257800911843015	0.17908065554710761	0.2902374306402725	0.31176654501948364	0.27513014453416285	0.17348939138612451	0.291337464370404	0.12455966078073688	0.26303462905649755	0.2350014226417776	0.2970169495434961	0.2528613247236945	0.24648699221074621	0.26885011226619515	0.1321895141524292	0.28326952668158323	0.3114192551819519	0.2709756231456987	0.29075688610633654	0.14842679829482952	0.19007745154170275	0.24533429161675244	0.05131119945161111	15
0.0033583307266235353	0.0009099895375344191	0.0007904672622680664	0.00022851279035689245	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24842358092531647	0.36334326430694397	0.25734288559147056	0.33090244438811844	0.25338255326697445	0.2779780117813152	0.34225794906899665	0.25382350303223455	0.29250682243028525	0.31692145707459696	0.3391927965677194	0.24648933478677715	0.30760668954210335	0.3643362674448021	0.21849066262456762	0.2855353261529251	0.31221547815732564	0.34049289286998463	0.3169948511813345	0.21527033747059832	0.2791468473703129	0.2805860978485205	0.36686313232892853	0.27814153759107707	0.28758864068908485	0.2537405153387733	0.2818499162455296	0.26327121738606574	0.3627222981837316	0.3219987332145354	0.21633934309750835	0.3571119489277673	0.3408107686518642	0.3113648165583697	0.2374324066667407	0.3395202911844758	0.18972849754946142	0.31351933547970645	0.2912311021685635	0.3386531777749542	0.3128579603619632	0.2798231580028887	0.3250991790474148	0.17028169832731976	0.34187521866268633	0.3520280311312739	0.29516749365379513	0.3536883392486606	0.19850458737914256	0.24136486543896496	0.2933163652834895	0.049713115252738575	1
0.0035788965225219726	0.0008446953215005794	0.0008373165130615234	0.00027321562465763854	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24880374957627205	0.3633217387230463	0.2537760148184459	0.33089000656279244	0.25157048047956354	0.2769808715737586	0.33991202399316767	0.2522924495285972	0.29361659630158343	0.3170408649568933	0.3331346725822708	0.2459743688987882	0.3074752236573238	0.36464238443383135	0.2192963617139181	0.2841680312259367	0.3072564967919814	0.3361346289089554	0.29494983731696867	0.21501392483706472	0.27739677669883855	0.2801148068975312	0.3651114965384221	0.278708636545145	0.28669379250052307	0.2532278246287132	0.28263842597412137	0.2577253362240599	0.36276864403630527	0.32159746799990274	0.2171252130600766	0.3564998924303293	0.3391645557114993	0.31226335866903476	0.2350220086477357	0.33631067970621487	0.19029647547349005	0.31396100315366915	0.2511997904970845	0.33902537998823856	0.312988823837111	0.27850464575184364	0.32432765282603104	0.1639520848118433	0.34116788029569345	0.34736202904538027	0.2942268116997977	0.35257387436699483	0.1962945893696869	0.23954502089371932	0.29088091410320394	0.05000307203921556	3
0.0034874773025512697	0.0009194680680188255	0.0007810544967651367	0.0002591967601453305	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2662135024092367	0.3721846199274088	0.2642839240755489	0.3330615172199418	0.2390965655519921	0.2817213508659232	0.3465041337064432	0.2551104354580812	0.2723614148004334	0.30993565922410204	0.33921593496642377	0.2474945795794783	0.3058440550037348	0.363139166548364	0.21954473486707926	0.2728595544144037	0.32379593808899976	0.3227858822830735	0.2956989025258059	0.2119839739276348	0.27082214036072005	0.2722829635319244	0.3667210082974468	0.274076117873869	0.28633024469982693	0.2507377990539986	0.27425171240938995	0.26970576577941807	0.36221182382341266	0.32328489573084984	0.2316743280795004	0.35281894667178304	0.3351620147962393	0.30612015948332216	0.21097625427248812	0.3316897148219411	0.2034132220008502	0.31559047001893725	0.2515185133195038	0.34351415497619053	0.3012421253930436	0.2671497353483582	0.32040119169822445	0.16647013698923463	0.34878042523097286	0.32434085389993417	0.2987640135797631	0.3510396355022307	0.20620564355655102	0.25812733539535304	0.29036518384078774	0.048953639425818825	4
0.0033754730224609376	0.0006562456964412845	0.0007439184188842773	0.00015216414868753623	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2649674998786433	0.36873261513404354	0.25125203875071167	0.32256019043611084	0.2451034766131771	0.2806016974756218	0.3348729186569095	0.2603968933516626	0.2945984299033021	0.3154834773447529	0.31764887707757794	0.23535232451593902	0.29779205230325445	0.3803259204652315	0.21144224855106242	0.2624472020100176	0.32288736997756073	0.32659021983064573	0.2868065978709162	0.22328598292257285	0.28711494792477166	0.26005971694016583	0.36240975841967515	0.2685419676717896	0.27779916081851963	0.25388745280496516	0.2890868380156676	0.2548965831709181	0.3508797014638899	0.32296854629544614	0.23257893637814975	0.34497155433556226	0.33254300431040507	0.3032193698562623	0.20102361175158157	0.31618356425309635	0.19605179841184606	0.3033607486544727	0.25166357884691715	0.34927723594145665	0.28579167799575833	0.24593279716077354	0.33102822562849654	0.1510614969383164	0.3406345396552253	0.3224344837265375	0.2943354123831975	0.3393599959499769	0.21644057682556206	0.26005740661378685	0.2869748544442581	0.049129135719664124	7
0.0032725238800048826	0.0007211923263633282	0.0007222795486450195	0.0001679585921609258	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2571412015324618	0.3618682621650674	0.2593386497092748	0.32032323228884185	0.2456681902954373	0.2712869732424448	0.3370566827532582	0.25830552848125	0.29615302675759847	0.3194920682609953	0.30906889583534414	0.2383241424302428	0.2991660264348728	0.38252914892041945	0.2089597595136382	0.2668242631324552	0.3175958582344951	0.32322796065408066	0.28232766661200637	0.2146168450665985	0.28475337455036487	0.26307148374092393	0.35941341435167307	0.28763444568935237	0.27052068295408793	0.24221718696721417	0.28222481401866994	0.24669842979390388	0.3394657268428025	0.32355927631379344	0.2342204651747687	0.34089049592441156	0.3304426264471636	0.30446759720846384	0.19659435489719201	0.30218501938032405	0.19769919483418052	0.2908877951541837	0.24190460476178632	0.340435251165198	0.3064028775828319	0.2297160844381465	0.32973634451458234	0.1544144020021727	0.3318634755234523	0.33774093685048956	0.2851179103305894	0.3480536578353002	0.21712669507886417	0.26001567896235844	0.2849749737122006	0.04913660076992131	9
0.0033359289169311523	0.0007767191720827974	0.000713186264038086	0.00015278060068861033	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.25996099779689663	0.3542203619676858	0.25892931464576086	0.3209088634582431	0.24606493310415722	0.2780356308377926	0.32732751632740376	0.2456318994887703	0.295246297202042	0.309555358388401	0.31990032544255853	0.23240427626533622	0.296737588723896	0.3818438413711499	0.20105401109014387	0.27090030109661734	0.3196302771033107	0.34228011169275485	0.2809422174980347	0.23004588123900582	0.28283152056061367	0.26908311154092945	0.3666592681994003	0.281432232510767	0.2670292468066018	0.2364979109727542	0.2815301136995797	0.2551704406402987	0.3360832752476808	0.31477559796308896	0.23211146214338074	0.3413954083539549	0.3370654184319908	0.32230700964414416	0.17250020983267966	0.30625307910784416	0.18839325789052497	0.29168981485314704	0.23381543641119706	0.3334505008280795	0.31315807373482263	0.2246508416989048	0.33300158438462146	0.1386664498587754	0.3263450409629567	0.33423969216401606	0.2950672865296392	0.3344607264850282	0.2234967473739926	0.25667675414562197	0.28402915035433995	0.051416349206877564	10
0.003536996841430664	0.0008973365602086916	0.00075408935546875	0.00024848815923817906	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.26460179945623685	0.34948813920873045	0.2575376958063017	0.3261161873863372	0.24555627948310588	0.27301886845384427	0.32871453920063065	0.23626624310629452	0.2969556705679025	0.3142392137436716	0.3233715781065719	0.22150884055832987	0.2935644247280461	0.3832106967877481	0.21660135271174363	0.2664597129170838	0.316323578430998	0.3333722022145451	0.2782514369346861	0.2292567342078834	0.2788604206078721	0.264392723314099	0.36681559157029087	0.2822904454546964	0.25202536020853317	0.23874022185505406	0.28208069922360346	0.24484878508325403	0.33015240326154927	0.3071000122189387	0.23063533963215288	0.35961724314087395	0.33508766064188267	0.32699021888680957	0.17490951946182864	0.2867040397909658	0.18618201677546897	0.31434670897699324	0.2400531571143888	0.3274286531907905	0.30296639801577474	0.215874930578289	0.32642026457668794	0.1435538924895109	0.32632559654303306	0.3367956245386451	0.29440352539026016	0.3367638406554999	0.22353574834376655	0.2506289275026655	0.28281890326109743	0.05163868787745025	12
