mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006490306854248047	0.0060125298786839546	0.0005301952362060547	2.4099248079024877e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34486696578082265	0.4101385263119738	0.21326395770522966	0.27830245189279235	0.31002745131921117	0.33552841186048843	0.341078199992794	0.4654357618646817	0.12640095610356294	0.2032805526896735	0.30594027924189593	0.32242027726964184	0.428885311973098	0.13295766142699628	0.35499107557398346	0.1529575594241872	0.3679514441859256	0.3611578880626891	0.3540779355499106	0.3204975084870314	0.37687639018855557	0.46688348502372734	0.13729518389067097	0.41154580097836435	0.06422118602934557	0.40763396237426464	0.2997082351072322	0.26297155765260827	0.13813895792097686	0.3809423543991375	0.36716157925368964	0.3578723635926372	0.3708334251390193	0.19360099221658156	0.2173914593520303	0.4487089504143664	0.2689725219927034	0.3638305381396667	0.02222468431125102	0.32852251834879287	0.35598963531914796	0.37136148965452154	0.36190363917982205	0.4656546040384578	-0.052098693306848354	0.2415321774863065	0.24509360115540446	0.2724640499694805	0.5129828991667714	0.19687795539798147	0.2997451536220651	0.11918278457224132	19
0.0036774253845214843	0.007652280162564115	0.0005688762664794922	0.00011199012724826988	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.598648583399182	0.537573455345605	0.39488454922997873	0.4784880146215693	0.5097873946967446	0.5411842601988419	0.5374887129670471	0.5085600937064243	0.4532352268772556	0.4195388992552084	0.60697082358604	0.36367819682136737	0.671235246182935	0.3383889150753856	0.48943390873431125	0.38277797878885556	0.44765801006214734	0.5486241155287935	0.548579466603754	0.571260189899441	0.5698751547166379	0.6489176542158408	0.27151550793013	0.5926694340083283	0.3538913373060957	0.5798548591881221	0.48407502050721396	0.46174863704131175	0.4620277833192368	0.4984893372183966	0.5744899923285594	0.42268545941156144	0.6336539599882122	0.39036811832650464	0.41591934416348963	0.5050015143845763	0.45076922643823303	0.5775222932818143	0.3426045099638845	0.5517910655612788	0.5476785022134818	0.6279065190670797	0.5519456256922335	0.5102891235477185	0.17121469257102373	0.41712276402151327	0.4178908867964294	0.49379612303950204	0.6927352050536268	0.4496468430583792	0.4923218507188261	0.10290754883190473	17
0.003561978340148926	0.006155066163298113	0.0006186246871948242	0.000157459602595982	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.699234346384574	0.6827361738476302	0.4880841148905589	0.708331966459174	0.619478771731646	0.3962820250053346	0.7036626658416809	0.5730719556517136	0.4865389995937792	0.5861269353757367	0.701349471288769	0.42536654097613413	0.7132334290825075	0.5299746174907568	0.5851802895503684	0.5530668276155515	0.6536173535585388	0.69653255128262	0.6485089530470525	0.6331409738360474	0.6272829273032966	0.783462524134276	0.41937672927834935	0.6703578163867626	0.49549639867089357	0.6736791508734616	0.5814102833763684	0.4339402327687393	0.599599846126383	0.6201348684953163	0.6101983348521978	0.6304765702080477	0.6665828380440084	0.4552887879850026	0.6559346077446115	0.44831337560426154	0.6376335304650582	0.6876761505681612	0.5184027385813554	0.6694481870965443	0.6462919461842496	0.7195769544231677	0.6032330104434385	0.579598174790032	0.39079365999880733	0.6495148329843066	0.5264984733290783	0.5413924492137294	0.7588172342431837	0.509612054852354	0.5978708730307124	0.09785774888622609	15
0.0022511672973632812	0.0006158289350427566	0.0005999183654785156	0.00012895631007219397	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7601414885349562	0.7991223216276101	0.5816927256610471	0.7695426091940593	0.7231082213301551	0.6086667989683217	0.8106881786087673	0.7174516929424277	0.6020352150821033	0.751129126752812	0.7609264686172702	0.6168837829737184	0.771700282426455	0.7143139314539086	0.7238982868596164	0.7506633538657502	0.7247787000605896	0.7239400090499837	0.7035939160685436	0.7064352885899453	0.7287906841412005	0.8137536086392367	0.6832760550017387	0.7379685755238017	0.628965316278064	0.7415363304507816	0.6881547685261857	0.6762077003920148	0.7141106907957264	0.7819104210606245	0.7577752881856747	0.6508047095105016	0.7611144497756555	0.587323961171895	0.7906084045176661	0.6091741849042283	0.734864877521751	0.7887708958781622	0.6915428311142221	0.7515417549839041	0.7378361022361349	0.7995213324166777	0.7105648543997665	0.7647002077096934	0.5955951853280628	0.7736650137575527	0.5909195816578353	0.7619591461499002	0.7953995343952307	0.6487327456361036	0.7163560322145607	0.06521714643057117	1
0.0024496793746948244	0.0005579278548472495	0.0006281185150146484	0.0001653903633564133	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7499381219398358	0.7983246230337635	0.5817960432693701	0.7683563977609925	0.7229503493236085	0.6017367803692605	0.800962928683861	0.7173838031172803	0.60176741122392	0.7455300362839552	0.7597855637331414	0.6149831957924454	0.7710790028030957	0.7139305096741555	0.7208815983613033	0.749376639514597	0.7242412732199238	0.7154647454400562	0.7035216280418595	0.7002986431761647	0.7284973289035372	0.8120994757758009	0.6833263842282907	0.7263169758919819	0.6288675322243407	0.7343273883323613	0.6869574300111572	0.6709221737234333	0.7137454272280466	0.7810469328750755	0.75610365744725	0.649909609861827	0.7612243508619557	0.5555603729037993	0.7875400870226055	0.6088938471273164	0.7324366517366543	0.7868198547922695	0.691781188935918	0.7510171843092548	0.7375849143358375	0.7984820552509528	0.7106584896171568	0.7579332509486361	0.5852853543370441	0.765614690325526	0.5913036800025431	0.7460580089324014	0.7934489109293277	0.6473948541297587	0.7128693471552929	0.0660336292049789	3
0.0025989294052124025	0.0008931763181693076	0.000651702880859375	0.00016959893288691336	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7254336858455679	0.7979225123853173	0.5956793123466089	0.7530213155716851	0.7181244828751143	0.5918998174704355	0.7857910810512723	0.7173655974789576	0.6000021628507337	0.7412047661963462	0.7589906254157515	0.6164866975744607	0.7409785475403825	0.7155347866170068	0.7097037064595877	0.7418753305824766	0.716264836570847	0.7096246638658245	0.6998904528669079	0.6999435718393943	0.7283324676294973	0.8119664793124729	0.6779591710142656	0.7193465038923743	0.6249013667949008	0.7319874611674149	0.6866038482965349	0.6710011924281938	0.7133628041896289	0.781705778521843	0.7424986280476797	0.6494701943509636	0.759560913284818	0.519360334215037	0.7891409682133103	0.6045138624965474	0.7313514849156	0.7879994152826733	0.6913547999230001	0.7524315405563315	0.7318757403049472	0.7958917819019202	0.7031473162630739	0.7567524387161674	0.5851074553890394	0.7555759092385549	0.5907064426834655	0.7454049697103509	0.792016401638386	0.6456874591088031	0.7082550616578493	0.06625995901529011	5
0.0030172395706176756	0.0017989085569520516	0.0006131124496459961	0.0001534757346399822	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7194779725505426	0.7954038777754732	0.5942462868264493	0.7542996114401379	0.7165876861694491	0.5877054358354707	0.7852061877937629	0.7130696704516413	0.5792650053639826	0.7422627607013772	0.750818730356219	0.6080484831114323	0.7306360453110425	0.7172313473441698	0.7047003434246331	0.7419204629249321	0.6892719698908241	0.7127003610667666	0.6992730455040921	0.695911815921325	0.7049110200491249	0.8133256605486314	0.6720822667438803	0.6970846824920593	0.6155562817854732	0.7329006286305773	0.6697984292923244	0.6638039180867331	0.7111646520876211	0.7815126396141542	0.7517762733510591	0.6495708721754948	0.7579769721940018	0.5167568592152136	0.7887933478566149	0.6046181400842078	0.7328068573386372	0.7946523138359773	0.6901769278460967	0.7455623592666996	0.7266629869816029	0.7948257512457354	0.7030474317179479	0.7565761151348757	0.5808737556023049	0.7502419827921127	0.5844147541384936	0.7405127396541625	0.7870986850437256	0.6461284068870441	0.7040650162291262	0.06799158124551105	7
0.003801279067993164	0.0036098835400660474	0.0006305885314941407	0.00014500649843240523	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7187420182001363	0.7920177020967298	0.5931393805748761	0.752948417859212	0.7181238026410826	0.5863794029945669	0.7849388813949609	0.7121818316999993	0.564906736477909	0.7367102426551392	0.7505050164615588	0.6070891995715977	0.7274476272235648	0.6873771627358688	0.7047204780723169	0.7415871054805094	0.6819488182575146	0.7010235326275516	0.6976446636253252	0.6932082983266638	0.7046818567487187	0.8130527096382641	0.6648232562293721	0.6968692820701474	0.6138045434090895	0.7323792372779487	0.668403929723697	0.6499870984343872	0.677295786234355	0.7788108621162211	0.7497574057164771	0.6514787682701269	0.7513940296015691	0.5096146449460719	0.7844784846514415	0.5993316853696445	0.7329512830778241	0.7937691140952344	0.6926213967893312	0.7596038091920505	0.738115822251482	0.7801947821572397	0.704067974232629	0.754918099868543	0.5736659782094753	0.7444127374765565	0.5853055297331982	0.7414816677947458	0.7857939898929874	0.6461568335349912	0.700637258354418	0.06908824868994362	9
0.0023679304122924804	0.0005307989556006811	0.0005923557281494141	0.00012334380275332628	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7175386528664461	0.7763159594712612	0.5910539016725682	0.7529810039145648	0.7181173905552071	0.5719484538854928	0.7707676533317123	0.6937106187769169	0.5538540941978427	0.7339111824037865	0.7511034162910817	0.6018171844547151	0.7272893872896161	0.6789550119231229	0.7053113761674124	0.7451156665013037	0.6739287480128675	0.6993625470302578	0.6906064851826836	0.6808022000165918	0.7032604708405013	0.8133424150140439	0.6582085246360359	0.6819863101070722	0.6109686351926908	0.7263762599754384	0.6685775895067768	0.6494546819141866	0.6601111815325804	0.7753605493939106	0.7499708108014713	0.6495130709182324	0.7511008279251129	0.5072160622323021	0.7836955744764555	0.5999665958535687	0.7341859139101994	0.8009457488529204	0.6814381072918606	0.7541355477595235	0.7381939008327563	0.7705012902390551	0.7017956643055483	0.7479742845883335	0.558035293861904	0.7434471197412253	0.5878916865076329	0.7412325907341711	0.7815638960894025	0.6462814946562668	0.6962244606727327	0.07020402745441	11
0.004743995666503906	0.0018943975327547027	0.0005513620376586914	2.6893619527207775e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7072831019234804	0.7753054098104216	0.5961642563431868	0.75503565450702	0.697207825962753	0.5717798985324734	0.7643980698840884	0.6941139693178575	0.5213472688876575	0.7340257829752345	0.7511349218160025	0.6173380074796162	0.7267240803668131	0.6627847923591197	0.6987650971802641	0.7403518243077738	0.6721038298636342	0.6801538880594447	0.6871096337078937	0.6815807326123744	0.6976632153762556	0.8071684342845453	0.6587004626577035	0.6710896199268912	0.6110036944230337	0.7257230305189455	0.668783573796149	0.6612249783166034	0.6594429156542997	0.7752014123656954	0.7492280112445807	0.6478267754011062	0.7577305672341612	0.5070331757804287	0.7813350424102543	0.6044261060350278	0.7326414776066312	0.8003813324972242	0.6818129072939714	0.7516703098611546	0.7334901654276564	0.7675042969551481	0.7001418137799071	0.7362461807174692	0.558436428687973	0.7301259324970426	0.5890562795506442	0.7404181759190058	0.7796576855194349	0.6475510571852263	0.6933484620964256	0.06997978591737232	12
