mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007814369201660155	0.005880075291334732	0.0009326696395874024	0.0001515623831944618	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13168657479449997	0.20719092751134482	0.26217872248489205	0.11426525309112212	0.21670999015871606	0.08088028698043526	0.14039730600694822	0.26984835345232205	0.19295705137212749	0.246135677369146	0.1274474026096989	0.23060304083391947	0.05098042316438023	0.27069069231111687	0.24903662573438257	0.14416112136966308	0.20418346159371537	0.2033449148338614	0.21006402803288649	0.2332200796525632	0.1277578974382685	0.16721173146689827	0.25242040545036093	0.19032445798574515	0.22214358970965553	0.1918046387411405	0.16269043686140128	0.22994141901842358	0.08438691381674368	0.2602760124422856	0.2049684439423355	0.19581447936984153	0.2158974663419233	0.1624976216108076	0.1860460622444452	0.21480696608857452	0.2334366244609356	0.21981092400882363	0.24531044367441435	-0.0007153205388090722	0.2065445115298471	0.22168086471601312	0.2696281309925902	0.15722955714308484	0.04675827080765116	0.17410554065603756	0.19614560555488225	0.173949884200026	0.23112458101203615	0.22100075466254687	0.18901961697533345	0.060586949139460056	17
0.011158361434936523	0.009408498851339535	0.0009762382507324218	0.0004158042104907396	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13392635293595567	0.05969753230129682	0.2583298697948503	0.11240998433204363	0.21372415386547505	0.061597168842496886	0.1402093033645585	0.2706409986753904	0.19502525159171558	0.23020967006584248	0.1306706292662697	0.23202652330237328	0.053253725169971955	0.28590914701428705	0.24869332055249904	0.14679444556761767	0.19998094359056529	0.20469051092601032	0.2114547304616181	0.22999373470450912	0.1087987396771537	0.1691377372976861	0.2530573368641337	0.1871430755696506	0.1893032397931974	0.18613087134170236	0.1590943334795044	0.22773240715031362	0.08688703731130731	0.19003085808003972	0.1769467279264182	0.19635588237856139	0.21721254261797818	0.16315745563130812	0.187071090786595	0.15116408899927258	0.22979676528639237	0.2098974442117183	0.24426323017602347	-0.01768365881082068	0.20836548558858736	0.22126912934909737	0.26394848125135395	0.15813636322405422	0.026859084846293402	0.17343232166765277	0.19646301418509948	0.17511879415598208	0.2254523503719178	0.21683059010854733	0.1800122163368414	0.06427801989673415	19
0.01018153190612793	0.00830511102824734	0.001138625144958496	0.0008076697961767995	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19824811653661534	0.12363624173764909	0.265200942304478	0.17896738107250243	0.23426913180457332	0.07759138107704477	0.1971800102410367	0.29664048803706744	0.2375420488614296	0.24329973530144455	0.1924402545047722	0.2628543423531273	0.08593208475740166	0.34044767257784125	0.291973899783302	0.16613121172435363	0.24838011269125426	0.22306856495784333	0.2632057373142703	0.30818845439710174	0.11605102819152269	0.21335528179489227	0.30012991252519505	0.1815761309829783	0.20774510337384033	0.24525314224213246	0.22781738597980417	0.22617487305964723	0.1306487421846666	0.2450287171370037	0.26208572439283917	0.25750830575367056	0.26328128630777003	0.15875769374229176	0.24395660638136585	0.20780885227766932	0.2947617467540432	0.2662124641628757	0.31155787415502767	0.05071289393633571	0.2850165779155851	0.26946352601017953	0.3240342067814622	0.2007535234360721	0.028975515818416064	0.24483991953741246	0.2437349295212976	0.2102428885974016	0.26538903940142144	0.26327876982091236	0.22362700948421685	0.06874251879889968	12
0.011377463340759278	0.008255703806404483	0.0009222126007080078	0.0005194950974747103	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2191120337750131	0.13024166606192544	0.3220510004057858	0.23601576913274402	0.2169863030799416	0.03196244996600062	0.24982312917472294	0.34890729847916246	0.2612325419918645	0.2846723749952015	0.1902570650048292	0.2623185182584796	0.1721755892269371	0.36672314987581245	0.3292120191973651	0.16704054730186102	0.286166837737873	0.24415203545229835	0.2567013342750768	0.3264878178317908	0.1119548928950791	0.26091074747607	0.3432026630535855	0.21723690155461672	0.2590764473598801	0.30487484901203776	0.2814415944864862	0.1892594556219105	0.1755903921211327	0.28935948916479026	0.30041074555784786	0.31219703248530906	0.31368185492811274	0.14196405429587755	0.2578325641770941	0.19467629004232878	0.35790632155987057	0.29420744434329393	0.31914996314192523	-0.045129833073966674	0.29437634024217674	0.3441843237953587	0.3253672025518872	0.22542970611372315	0.07329216435521568	0.21102609436263953	0.30252009804899893	0.28834691015634817	0.2837822281193415	0.27465442657914707	0.2481004569150561	0.0841926526769289	1
0.01873208999633789	0.011579947611620013	0.0010945558547973632	0.0005895230396800384	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20432429957275777	0.18079660253333107	0.3221159036407377	0.2191099078613845	0.2162266098267981	0.041462270266061085	0.189015763937048	0.3412399664445608	0.2232742165818219	0.23548108151611225	0.1902077472518664	0.25815636744144854	0.18000213388427022	0.36058525857069046	0.3158521027641129	0.161303166507206	0.27415121072945225	0.22094496692671883	0.34293444518497396	0.2680118741744838	0.15416213718830296	0.24694736720343025	0.332358499422551	0.21786471344648883	0.3003460036947537	0.3106839997336521	0.27878716723904085	0.22682526701878247	0.16156948250527403	0.2777583618840551	0.2981019195417892	0.27809595595142667	0.3071993767763195	0.13651118679221186	0.2362372756916149	0.19151688201098804	0.3481421002633306	0.28395140437275757	0.36508249447562624	-0.02662732073653573	0.2883719917827501	0.3211134540813979	0.3230733714884746	0.21804180578671628	0.07368771236681282	0.1990673098338589	0.2853087384628865	0.29457240108546756	0.2757035353803514	0.27601970800932074	0.24451340396739465	0.08002826669018681	3
0.012139077186584473	0.009011907817824997	0.0011149263381958008	0.0006324325988147381	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1886691647433666	0.18295281766514226	0.3224652765165871	0.18428331640295148	0.2813714089448933	0.03972419157607254	0.17603532696803437	0.33271068253174607	0.2020071874191316	0.27041440228492686	0.19952384056893469	0.23046604648736224	0.1751038014908235	0.34760281009122296	0.29113409779717037	0.1642910732446159	0.27223192302004184	0.2033853791375524	0.31059939551688975	0.26649553132651194	0.14451103489459483	0.23272897320089725	0.3385417765868768	0.2145620184892637	0.29370785899165863	0.3100153708740204	0.2720943540677777	0.23136663266445534	0.13549702624072701	0.28060451621092986	0.28008379013259677	0.27799197734496084	0.2536330147899075	0.12453867434297572	0.21505225947449036	0.17623603069896265	0.3284179076700856	0.2684055882026001	0.3661088210604204	-0.08794228534569237	0.2927846542096124	0.3216446477023913	0.30837802718985563	0.2146270680975837	0.08589476093917736	0.20376935872574564	0.2940303962557952	0.29914600066387687	0.25870458178530453	0.276013745964807	0.23705232511721275	0.08347267438188395	5
0.008160324096679687	0.007705341287123349	0.0017052078247070312	0.005174249218013495	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19129195914228747	0.16660475390986862	0.31066862559350694	0.18890834451098837	0.2798477604998685	0.03875317990415439	0.1756803710899908	0.33546306255205194	0.2010044387893728	0.2716968382850763	0.19016488689694833	0.2258706661902432	0.17932555337691836	0.3416510783539164	0.2812214783328918	0.16181419479745007	0.26667699245841214	0.21436765448821316	0.3150831299684671	0.24952601460262014	0.15115583425795953	0.212635055360343	0.3309959119988817	0.20966190703361254	0.2953632328389423	0.3078667235714606	0.2718036282116677	0.23984025439578727	0.12173461295070942	0.26213261062756155	0.2754463176666647	0.2797017508221785	0.24537280120003857	0.11834362717587066	0.21992653898969183	0.17692720960848585	0.3261466119224734	0.26281393870160985	0.3625161681290615	-0.07909578337884082	0.28753402392075567	0.3073833159407462	0.31253484862417835	0.2120871482778358	0.07663208171738944	0.2036318404102122	0.28768784779499745	0.30663927996138685	0.26382787326473844	0.2744299491431622	0.2341859628976562	0.08249641958013997	6
0.010034055709838867	0.007838922872618354	0.0010065937042236328	0.0003959950298773196	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16858185678167437	0.16567731651254058	0.30012618897461374	0.17022945283936386	0.2718535064031493	0.04406601183391323	0.1277602239966268	0.33326421681417384	0.18883010752185347	0.2648490059932175	0.19184712673306914	0.22870133685357885	0.17644155488878788	0.33281379645139963	0.27262425660634615	0.15891645683784228	0.2546702957772232	0.21373461059794008	0.3164600069965784	0.2543900848422497	0.14435809835369295	0.21797064362188434	0.33439904046239965	0.19737995751657622	0.2909747653097242	0.30804600811422445	0.25444864026217273	0.23866752608355646	0.11859472536891535	0.258651047603054	0.28301299472340447	0.2788472931695941	0.24474877857797062	0.11926843523068076	0.22716917793662017	0.18323871306943218	0.3071615092062888	0.26163365272899053	0.36482480287264896	-0.07956335276657978	0.2830661982102872	0.3013375585248409	0.30788671877512674	0.2130627711975399	0.03051910205624586	0.1938233022487078	0.2864855107051464	0.30520536971201206	0.26527047672876325	0.2526210143336932	0.22857895788387514	0.08453491880060868	9
0.008735570907592773	0.009301165480764517	0.0009526729583740235	6.35069228030122e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1496083220282518	0.15485396889770853	0.3026379761211896	0.1660572010060687	0.27098772882674094	0.028712831590638088	0.12633719489802786	0.316838972225154	0.1827619249529937	0.2630645337802777	0.19577265574733738	0.2286441545178456	0.1764915020695219	0.3279433683222588	0.27317757198926684	0.15709625235502622	0.23874390417735047	0.2129604321946974	0.32157154275670585	0.23710330123829837	0.13334055330119843	0.21481224514203368	0.3317497266985169	0.19777219525487277	0.2991915700634239	0.27394919848778776	0.265481971687903	0.24277881339738328	0.11171812475171194	0.2565028846743417	0.2635034751614497	0.2779983662305425	0.24183125243465542	0.10691342012044902	0.21688613475043783	0.18559077502757226	0.30490847189129777	0.23949713935232653	0.3628512352238693	-0.08294657985367704	0.2881468166519845	0.3070512726177288	0.3047570413015497	0.21340814763288385	0.03507202273555454	0.19579216483595996	0.27904946860491164	0.292835981993143	0.2645406915741173	0.2338053849763364	0.2238031061283525	0.08495077324833394	11
0.012299075126647949	0.008240175162399534	0.00094818115234375	8.270179268188093e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16065262031323646	0.13177877346084632	0.28132132073613314	0.15870461406513725	0.2732445440718638	0.04570015592722221	0.11930284852494155	0.3179754970463716	0.16098837914768516	0.2633646056031915	0.1712553708801715	0.216892714649205	0.1685712536342414	0.3290562465769228	0.24299282243919362	0.15405854639645256	0.23637826151154484	0.21708848421255766	0.32237887403870025	0.20667683592373243	0.13557456107196297	0.21687421405846552	0.3286422505321901	0.19516498479329003	0.2981725504812174	0.27281868029469325	0.2627616225071575	0.24286038951504307	0.12112894899866877	0.253175986483829	0.2685853593926082	0.27913905490645163	0.22046870724815226	0.09319840472552043	0.206495138489161	0.18391627617738027	0.298333470440608	0.2439680545608386	0.34646477689652344	-0.0824755132675199	0.2787827355617365	0.3034379067974112	0.2984982248162068	0.21471145798927893	0.03950644772323286	0.19720640684187285	0.2676410533862287	0.29200212808956794	0.2612372402227765	0.22901300658896373	0.21891374590965737	0.08343378675846362	15
