mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002908134460449219	0.0005416586546963873	0.0008382511138916016	0.00018351772733070268	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13644199754705033	0.18364951897772874	0.22542041790214806	0.21287961972067992	0.17573672050730738	0.2459711495598521	0.16246710314045232	0.20543150942584543	0.1413046995428826	0.15581413649088294	0.2232856170880545	0.1765383344334892	0.1771748242017791	0.15421330151172308	0.20657774863249367	0.1705432271175672	0.18404770671757997	0.18924095708930389	0.1832128412410886	0.2025900635158	0.06044199931238248	0.19149596777227318	0.18187861509627878	0.2076740431047729	0.227521576735096	0.25101181053231636	0.09847425236507923	0.1637593873185672	0.20978205466595656	0.170698001225132	0.07364599053952625	0.2203855287243055	0.21892608943994596	0.10705840507133058	0.24954452711835962	0.2126074421936216	0.18977315433962527	0.18570457533083862	0.16110388821214883	0.17989376781827182	0.1665270064662966	0.1967212728506067	0.16961400887837008	0.222826383027508	0.18389274439528758	0.15607230593322252	0.1735457859370938	0.21855741128360473	0.14594158266589385	0.244539414663845	0.18304320974762534	0.040586377124590255	9
0.0030062389373779297	0.000551192365316904	0.0008515405654907226	0.00016680405760080455	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15579500231624965	0.23623020046065546	0.27640784804086227	0.24933032762419993	0.18996923106246133	0.2661007015010811	0.2006844489535904	0.2702534877575038	0.16574877577277392	0.16065312598527148	0.260160185613191	0.21539400115274077	0.23099884841920126	0.19539082054687484	0.23926277455251665	0.18614503379463554	0.1890037144163128	0.22960421208279225	0.18760000791426756	0.20691486097104228	0.0663581823666809	0.240029490926995	0.18584573136542715	0.21108498655453112	0.20076827976558176	0.2960326072684587	0.11990704047103995	0.16645555787873678	0.19430957947420102	0.18865106487065264	0.07867580335104751	0.18418206166470352	0.22177042868134766	0.1381373175350692	0.291709158534607	0.26579046246494764	0.22094730691821418	0.19567283449194395	0.19547831745098032	0.18451085351998442	0.20078589027116778	0.23687944477139733	0.23183579341862348	0.2188216410105741	0.20557670438114262	0.20224471822424872	0.20678711947555328	0.2629468260681985	0.17155847496697274	0.29746904640606253	0.2078574066697463	0.04793099573227005	7
0.002988290786743164	0.0005841041911377156	0.0008409643173217774	0.00018298481533710834	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1861746591346055	0.24850655481238182	0.2973883742629556	0.2643784073941665	0.18488810196276728	0.2685478274903794	0.1964549305580917	0.28160768107548917	0.18328994742930627	0.19925170601520048	0.23481370486121822	0.20146349685025755	0.23991194736826482	0.20811931387563587	0.24778172745527338	0.2322969366404316	0.18191426183897852	0.23272032648801766	0.2704160768808864	0.24094346448389303	0.08794640413561006	0.24960607064791718	0.2060270140495698	0.24090707690648283	0.20436570977683144	0.3260264906599811	0.11763102174214402	0.2001435942821217	0.19742627890328734	0.2198430899567796	0.10796755497187493	0.18529186161372102	0.22907504480497276	0.14264793756506677	0.29399962587207085	0.27707185839175386	0.2741737113950554	0.1987457134707321	0.20368085979722717	0.20352754189828826	0.2252402883006318	0.25000542695439876	0.23900685216531192	0.22066793566142406	0.22385248337969033	0.20703355874753715	0.20666972548920592	0.2648609231443113	0.1668636613028538	0.31731759097134604	0.221769847076728	0.048237933527015886	5
0.0029839134216308595	0.0005078515692700854	0.0007772493362426758	0.00016167643590148418	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21830914510188648	0.26080189324909164	0.30452238737649295	0.269138928595263	0.19898017367176357	0.27914560552447687	0.22046433626547268	0.3218304578076735	0.18698416492967695	0.20807205010594565	0.22324355544402263	0.22963246436834783	0.3017871947344706	0.2554612744448792	0.2904858707252619	0.2877529915884828	0.19263268365744768	0.243698949556858	0.2747136561066478	0.24617093841782967	0.12908043709194872	0.28478270518852933	0.2762888419299824	0.29692384530020466	0.21317047543044165	0.32751112364827906	0.18425616210792461	0.24950613058540072	0.2057993709515481	0.22183623281940013	0.12701275444914617	0.1976219116092477	0.3073568113575993	0.18209020253257602	0.3031818496497598	0.31751797146989846	0.27228551000328993	0.20877156512348405	0.15863624043529756	0.27193053072743534	0.23037130862440203	0.26394161800298477	0.26943503197588237	0.22912164063947038	0.28445580479670174	0.2575791572931545	0.2160845756796742	0.2769374949431933	0.19163724733800447	0.30972303516465927	0.2455735261708302	0.04865886519442199	3
0.003164234161376953	0.0004991928103222636	0.0008533048629760742	0.00015988119877719887	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22136336109797294	0.24714813826663506	0.30727174799742196	0.252781846251271	0.26698083214590274	0.3447965389720077	0.2140859656571953	0.3240298729633384	0.190079501467875	0.21041754353977293	0.22774551319580727	0.2325323842153375	0.2990103708040196	0.25750462276731845	0.28489898275427383	0.28975387858545576	0.2243040886030837	0.28822827487164904	0.2725028193778478	0.24137742160314068	0.1321944354201099	0.28740010589174547	0.27809855595349575	0.2964188317003671	0.2728769846536485	0.3301854046400069	0.18456006313132767	0.2512228224817217	0.2781652604779302	0.22330156785870292	0.12792995956988062	0.25472201042811404	0.30269122060404174	0.18576896121759368	0.3627217381587403	0.32009119533374	0.27525161890353855	0.2634760097277835	0.16195569309612268	0.26698812444591846	0.2322373340745102	0.25257731072500433	0.2721653637227074	0.2852782944081671	0.28692783811262	0.25921960040016934	0.21936025074729149	0.33085234051354717	0.19516769376348375	0.3085931223995405	0.25790426835397795	0.05052607974873742	1
0.0007549333572387695	0.00013476183345485218	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0007386636734008789	0.00011981657497392973	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0007570791244506836	8.747591755300195e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0007434320449829101	0.0001171001649872249	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007182455062866211	0.00014436296908649766	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
