mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003191814422607422	0.0018005200052610738	0.0010203123092651367	0.0008270072088698147	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14889872275208815	0.1707179102389631	0.21046876318199303	0.1772383286225846	0.08487426712117585	0.18611528212718054	0.061156190929103627	0.22208379293604674	0.16881012582870958	0.16795833871778776	0.18737169203118242	0.07180891116569998	0.22343521517475062	0.18936712891599006	0.15953779776547705	0.20818069544518325	0.23717214917604135	0.09823523647788879	0.1647100355314579	0.1149717187157252	0.1916094290078636	0.1981517352052986	0.1064039411313834	0.15429239253599492	0.18458246509275167	0.09085843342067701	0.1663438364423696	0.1301926555752252	0.17269146636305333	0.21858087624701472	0.12559304348078026	0.20695400965801491	0.1799331259606738	0.14643807840432643	0.16542775656780695	0.1505384542480923	0.13399141765195244	0.16451419196582484	0.17217542345555825	0.21279169877775117	0.0833006981461355	0.23416529795070862	0.12573773758090578	0.19912053484807601	0.07800504680151732	0.12815225724398804	0.13215620518208437	0.17821839985563626	0.22411240304559743	0.16670882037246992	0.16149708270149127	0.04487568097261129	19
0.004073085784912109	0.002414886266345249	0.0015536117553710937	0.0023817010083304955	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21979497179075513	0.2531445408453983	0.25947199715103	0.262770950216229	0.2075327048524258	0.236452442783186	0.17661416596908397	0.24857320753327572	0.299859824289054	0.22046865840172059	0.2484871586402264	0.19710815589368524	0.25582915573667697	0.274629148468836	0.24220142452808346	0.2190015398902816	0.21306801327977065	0.20948849696379623	0.28108413460060866	0.2415778037259282	0.21858664000221262	0.2634499732138832	0.23461878180598628	0.274043104946311	0.1936873135348015	0.15183647500915254	0.202173264285043	0.23993877632153748	0.28341175888129744	0.2914075025052013	0.21003428622266684	0.3149566341479958	0.21968363006126312	0.20803723349231995	0.25132308498564404	0.19209762338589786	0.23512897067503835	0.2610538875466527	0.23329633453984666	0.30163009369517446	0.15571645914690624	0.3203049000655379	0.1600671412926029	0.33545449436344865	0.1401005737487142	0.18777244714908636	0.2197272992041922	0.25591469325889915	0.3235567352040466	0.22524198379383809	0.23742821184090504	0.044677832146619086	15
0.004113698005676269	0.0035942958471646778	0.0015019416809082032	0.0028194939112959946	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2090474100452	0.24411783228391715	0.252623491291069	0.2610477346876723	0.1822492543426808	0.2377391561822375	0.17447183544355305	0.2480867210457406	0.2973218947006293	0.2202708837668067	0.24243810638761532	0.19765344497762782	0.2529708297245724	0.274281522456741	0.221791431092635	0.22013177175455279	0.19509673513946713	0.2069620198087997	0.2798475457920042	0.2298664434413792	0.21713302580881122	0.26318055870689017	0.22796954582573037	0.27094937889749293	0.19035182566202158	0.1382394407344244	0.19703747837696672	0.23520300320806786	0.2834383717728326	0.2911204582420196	0.207309127913749	0.30906639629080146	0.21978669174640175	0.20721449226621869	0.25219250827306583	0.18722852560335412	0.2349236383189739	0.24501826036844254	0.23301355316185757	0.3015156506490969	0.15569672677992608	0.2580357649892473	0.1596665557604361	0.3352645916448149	0.12799093583876187	0.18889595501104395	0.214662561652331	0.25656356538815484	0.3228607083148458	0.22593352532940691	0.23210957773802174	0.044743032738622956	17
0.004610519409179687	0.004362091001105076	0.001037440299987793	0.0009249233153610548	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22443265041566696	0.2664709175414557	0.29683651940142053	0.3207168427366872	0.1957558605698475	0.2122126804132317	0.24108396268881416	0.30389912215272297	0.3481615498035169	0.2137081464750713	0.26185440950569516	0.22948168915134726	0.26714549901708107	0.34742789056558987	0.25439488206788974	0.22403713359595367	0.24101473758030123	0.2595908000494025	0.3024893448714059	0.28182321403717125	0.27683898152736064	0.25576034241253964	0.31019243659146756	0.2637300334919599	0.21169177634776126	0.20303299939164554	0.26647738912925045	0.2402576542983733	0.262399934622354	0.3150196037802794	0.2542400701153995	0.3459050712029279	0.19850209499450244	0.27389143108131553	0.2701975264818407	0.24876124008853406	0.2713795586013269	0.28535919680403365	0.24394414449388346	0.32474415357928343	0.22082560039463361	0.25880885045108126	0.21038820562338267	0.3881842643228265	0.1855208991375893	0.23822446973477351	0.22918261299980702	0.3162948001836796	0.3555502225096915	0.23144118010420855	0.2649856919427597	0.04594518285935838	1
0.005248160362243653	0.005095188111894994	0.0011680841445922852	0.0013471058048119188	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22129849548406066	0.2504418201949329	0.29657289392994834	0.321808168736582	0.17585600708737348	0.2159272897794806	0.2413109208437999	0.3004179632089712	0.3450805355286002	0.1956068883205908	0.2514330419029053	0.22607708987503805	0.2660925138493129	0.33431464837861047	0.25437616874736757	0.21581062563831765	0.2397884707235467	0.25790023742640955	0.2963337918015553	0.2734420692021974	0.26876686695870244	0.2377642072964068	0.2815314857932637	0.24633686446309122	0.20338183035216917	0.1991597258322526	0.2601450206293482	0.22556907419215755	0.25302285187422346	0.3154255522955248	0.24685988106443613	0.34043840919717927	0.20015236449073248	0.26845581717789235	0.2676025006487982	0.23751818693668802	0.27149035763566154	0.28755102536554966	0.2344199987931691	0.32279535951230254	0.21778628817633305	0.24898487912019795	0.20710826863391663	0.37293215741759533	0.18299179604310745	0.23635029233838323	0.20992691085340875	0.31732526719783494	0.34578433266258113	0.23244812308669027	0.258398306733984	0.04611510625740408	3
0.0039786815643310545	0.0020332785859964765	0.0017731666564941406	0.003348726527102633	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21635007887560997	0.24566231662992943	0.2982650324735293	0.32150912316878466	0.17730479292709966	0.21556271194969234	0.23537197653824604	0.2914624636305272	0.34432169640133004	0.16154404315907311	0.24538603854915542	0.21632904530669372	0.26670943272932357	0.3295656381985126	0.25215954373627836	0.21345803610965663	0.23828581387263503	0.2556762610400857	0.2963357384054468	0.27325249348223923	0.26915866954846746	0.238830546972565	0.27829965058362915	0.24703196542846817	0.19969857747432773	0.20394860096232614	0.257139802463473	0.2259275820206882	0.25638388802267076	0.30566996288541204	0.24717185004292397	0.3418737861821416	0.19639473281779263	0.2538592068138069	0.2506096255454351	0.24051528319651372	0.2711823184868105	0.2880120134474081	0.22568952108897322	0.3214936423506116	0.20101217724408282	0.25099615868761394	0.20964611604958538	0.362373451331364	0.18161712359444626	0.23512918924774873	0.20550583001733747	0.3160723207294396	0.3455264668252386	0.23326378983561913	0.25509092254161536	0.04699710417035428	4
0.003825387954711914	0.0028054471319046356	0.0008617925643920898	4.114949658856732e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21575305549649093	0.239624503790552	0.2991747776021524	0.3207648568139344	0.17572380716724745	0.20930298017143234	0.23818846320300424	0.28969538972363096	0.3469109241873626	0.1559812534736661	0.24844112592117584	0.21862493027494867	0.26252484023316747	0.32794438962732475	0.25370297892991456	0.2168921199174909	0.2400350374008704	0.2573549564131098	0.2927052239423087	0.2648897147443313	0.2587787311558106	0.24099396719645527	0.27185492870466665	0.24773535188873586	0.20190165070872512	0.20449446034022078	0.25166553686193094	0.22589725240812752	0.24985152266514088	0.3044488545978563	0.2419027009762783	0.34145433568132233	0.19796056240172433	0.24692710242267268	0.2518132177728022	0.24067161727706354	0.2712250358996945	0.27447053721886683	0.20674311129434952	0.3211592908593043	0.1999583915098878	0.24937518233653444	0.20939059308834562	0.3596428150161577	0.18474207689027078	0.23544275935536374	0.20788646955941825	0.3157038637017172	0.345589708393668	0.23414160377394544	0.25336117121982354	0.04684207465971323	6
0.003937721252441406	0.0033138046569739597	0.0011582422256469728	0.0010466680651009602	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21973219832808732	0.24393499592558177	0.2985968537797359	0.3188744518571681	0.17814962061038309	0.2104736820353027	0.23788270017966573	0.2898080259735005	0.3466989522988043	0.15223005548984725	0.24908397120949155	0.21859415006525074	0.2650911879418082	0.32785693931348026	0.2550474085526021	0.21649541329009625	0.24272965831801552	0.2596201642596	0.2946842239623788	0.2608367335964973	0.2606183824766053	0.24435622880058727	0.27071401368716763	0.2474133930863367	0.2015847054424904	0.17803727184030393	0.2535833338584219	0.19706450978122314	0.2530332549300769	0.30473096201099814	0.23841347354749842	0.33380013057586166	0.20224667018029507	0.24582359596543835	0.25194730122407616	0.2307939028708914	0.2714337325051773	0.2773925868459275	0.20398220422548385	0.3210105380490861	0.1986915596740908	0.249771359854567	0.2077593342122549	0.3532301922624672	0.1874038280979946	0.2354070468233257	0.20677863442887956	0.31419274216256365	0.34880896271917416	0.21346480078735774	0.2517982007982784	0.047824252071664436	7
0.003177642822265625	0.00011077337713101819	0.0008783864974975585	2.739205529709859e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22245233987497226	0.23952795800709148	0.2982198538183629	0.32219776497860675	0.17892761090702336	0.21373034735796537	0.23992870849513548	0.29176999176395213	0.34798985964749884	0.15071344891812855	0.24833718602309773	0.2184726201148125	0.2683841654784461	0.3239005853542527	0.2583569815002944	0.213643902968497	0.2445884055021147	0.2630277149787361	0.2856047062039737	0.256778311615825	0.2574623542902943	0.24614335518056474	0.2699080924183799	0.24163074485115543	0.20533633159746212	0.17558867033970738	0.2531296496173433	0.19922274996600875	0.24639495844549053	0.3006694047848455	0.23573418561081505	0.33416767835450656	0.2018447973963936	0.24642916847271534	0.24850785333983094	0.23349157419769462	0.2725300787428626	0.2746520247083254	0.2008480283753611	0.3239039205202555	0.2023949008087833	0.2503450611971576	0.2092732229376021	0.3466094918205683	0.18601155221831156	0.2371679741550503	0.1988427657852696	0.3151049716493943	0.34767715721890635	0.21338588393213176	0.2512192213288395	0.0475571608905852	10
0.0036839723587036135	0.0017411020158034406	0.0008765840530395507	4.600420049362892e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21908873658171557	0.23634880513431977	0.29694878624495236	0.32424837061303224	0.18075902810868683	0.21832363546610767	0.24165801938769405	0.2904274834928	0.3483864350975032	0.1514330252581354	0.24696732615374006	0.2223231517670058	0.2656103859224601	0.32038017856391265	0.2571405950809703	0.2136785456895649	0.24357843953600145	0.26159938695480034	0.28657051268580525	0.2564002137114122	0.25729329270008583	0.24859812742985532	0.2680650888316981	0.24472907522828835	0.2056238496928222	0.17850264695199192	0.24986153401593147	0.20324550111461104	0.24668593339010358	0.3039614511382741	0.23596363529835174	0.33362828441390047	0.20181741559749733	0.2477092796317616	0.2548812417694818	0.23263819286833665	0.2734348077489258	0.2749614353309444	0.20387980062646371	0.32771015775535683	0.20485797295823838	0.25238479330194885	0.21339213318890582	0.3456486694204022	0.18734373434917284	0.2374609176249053	0.20108082629341306	0.3072053953291175	0.3422654638408861	0.21758327190356663	0.25168569982391714	0.046504900169888876	8
