mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0072006511688232425	0.004703280269615826	0.000531306266784668	2.496296992249636e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1434498448128515	-0.010729122798150748	0.15737912404880217	0.13911869369292718	0.1376839376971697	0.14893325522597034	-0.08249590961659692	0.04100527975745816	0.05866092899745845	0.14380646151544818	0.025745363217644757	0.13821028794109913	0.1468343982059913	0.2206383662730549	-0.04303439275985976	0.08503783213186045	0.07971494278187219	-0.03244290810439443	0.24342335807102278	0.13199381693534507	0.15162952945167685	0.11228730561231848	0.16248753124730986	0.08917372864745388	0.16216698468835233	-0.11011430220308216	0.15265874008639635	0.07634516143810999	0.13912401126651142	0.202007231777658	-0.04252604922232095	0.22106622560088196	0.08684288997904654	0.10321131311843479	0.009732017242105373	0.09202828749261516	0.19791305335283116	0.15396907020176953	-0.10919441176945743	0.12583510998965697	0.21408476111201746	-0.11948968803279136	0.011021020885503385	0.10813845513418618	0.20050751508964815	0.2067816347323832	0.19243590922757514	-0.24940837465110244	0.19391615402852225	0.012227835836603584	0.09239584418775576	0.10511961112795129	19
0.006557693481445312	0.0012965548423715906	0.0005356931686401367	2.086341087332406e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2803293861937576	0.03855871394725785	0.27892268551920074	0.2901742263943987	0.2014720596036067	0.3179893683958487	-0.1328355585004355	0.20268344748323974	0.2989345391916267	0.3149024395277542	0.1311795110594437	0.24948167349035222	0.29644736703057484	0.34197750627160806	0.11962862287178477	0.22269544308523914	0.13963354981536602	0.1481419093545724	0.37087515417927086	0.24884269118911995	0.22541560618027046	0.234577115969261	0.1356001871627439	0.2316951438555025	0.28468552812041614	0.06823481570384848	0.2691415288500292	0.14926750052704896	0.04744228436948228	0.29555598969754227	0.16738915169848567	0.31396063298617405	0.2165422034313189	0.28342907697944986	0.19948660217270808	0.08081439337102936	0.32255088257516973	0.32131426681571684	0.019982247921225715	0.20486658851457318	0.3614331801284266	0.06314722140690299	0.2059413515343672	0.12391041735745068	0.35188742438052234	0.2974265277919057	0.30962000140649015	-0.04886137184461181	0.31633124662855716	0.20148101739910784	0.21228606998389404	0.11028763857206357	17
0.0045942354202270505	0.0024515087767350867	0.0006054449081420899	0.0001304306973584116	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20705219938378217	0.20986896420362888	0.38508010532861137	0.49975908571088856	0.23569952501491787	0.4507090134124411	0.12113260995427488	0.32940037305823	0.3644688515018588	0.41088582848778754	0.3245384602644812	0.3310406871680599	0.43931322048873067	0.4092129326369418	0.21604622612069513	0.39679514035182006	0.3281050561309975	0.31781283266639193	0.41270020616337766	0.34932820630544703	0.2971468197060321	0.38902179639258827	0.2713288276890333	0.4120732879251221	0.4095152298846598	0.2884448355397331	0.3829266306256399	0.32704816813734683	0.23035799860974837	0.47623406009005076	0.295697945498299	0.46169830748844554	0.29111360122819785	0.4116272401076815	0.31892410136344795	0.2940362967248835	0.39613164276918844	0.4512895478849155	0.2214411366148359	0.39491451217275486	0.44922636579950304	0.26691888258795693	0.3468741645402895	0.11841396719564845	0.483613178791506	0.449031246348496	0.40814687544664197	0.19201345253439772	0.3893118540150571	0.2880040405026868	0.343029510771363	0.09190747419956066	2
0.00477694034576416	0.0028896217626914263	0.0006746578216552734	0.00018531098770683	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2135727712685711	0.21296040316392595	0.38573259686742234	0.5061190011013166	0.24627013277864085	0.44683044300032315	0.1297641336383385	0.3401134002596974	0.377417981351417	0.4088656378031851	0.32807600999018494	0.3418087927122262	0.448879469738088	0.41515198332326386	0.211685774757555	0.3415051405914761	0.3361585530532264	0.32912200405568004	0.41642430104485884	0.36088608666625643	0.3116048259646138	0.3876545748492729	0.28055838282060686	0.419387976910762	0.3645192879198669	0.2846633634890886	0.3840799573237549	0.34254651644645706	0.24490028667226227	0.4834905118120628	0.3065517404356015	0.4574515529952248	0.29489478872039365	0.42259167062071157	0.29263330726719405	0.3027992150051062	0.4054632037983833	0.44088079673985425	0.2352691298069951	0.39182170539538874	0.4482183220850472	0.28124812929626297	0.3562296836751452	0.12893877345041926	0.47294534041552005	0.4534305092954022	0.4041476343066982	0.20988718809208207	0.39173081136572085	0.29955779839382934	0.3459488320507077	0.08839093694182694	1
0.0038085365295410156	0.0036386699414458455	0.0005375862121582032	1.9028073129958487e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22599375100586583	0.2065250989139259	0.3803784934182268	0.47953691893451433	0.21769504231698933	0.440172563952422	0.14440645298489296	0.33520469673408204	0.32599296339229145	0.39166402345196494	0.26622178491365434	0.3165512200751627	0.45289681332662035	0.3989697964399632	0.24620126042811707	0.31747307404673475	0.3251330748009532	0.3172005994512296	0.4348765337186251	0.34499245044055926	0.2524403642214018	0.34491814312451463	0.26863736888796186	0.4159540343101479	0.3521672874763726	0.2784852005282016	0.3997982233450773	0.33300001979827376	0.24577241319705945	0.421687676918323	0.2986997796172388	0.43237110997947703	0.3060349292729049	0.35170367174919126	0.2743799928033889	0.2987574191804534	0.38017770425017305	0.4523306387702408	0.22254548472465752	0.3757452732796457	0.43614535491358286	0.2450958964689225	0.3352594589187624	0.110252453912277	0.4788750432647285	0.43870150543397823	0.40260562029060387	0.18909470566722664	0.40395780845678275	0.2852356009612793	0.3319783359293929	0.08700500830275393	5
0.0054391431808471676	0.002227182065358351	0.0005460071563720703	4.3970297955851724e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24034238589303802	0.19552881134998368	0.3752948672770232	0.4419376405225307	0.21736111115873868	0.43864624569490884	0.1719184246852138	0.3531467444051517	0.30437260344079964	0.3643926118649248	0.24378430149967356	0.2881996160658633	0.42480913813105936	0.34708968151501685	0.22387617702834173	0.3040492788080976	0.3129260298173069	0.30527015748178743	0.42024736316827804	0.3138060013724542	0.19919944448750015	0.34119527493950075	0.23027354701828362	0.40947621753659946	0.35098339727425387	0.2802543249224585	0.38576447510170353	0.3562634608208657	0.21106963664494582	0.4400381404357543	0.303325917116515	0.4280813314325589	0.34126751236535247	0.256645704490048	0.2934047949761843	0.28811544276318124	0.34575554285254884	0.4354313269517964	0.22099073865180974	0.38212749126203305	0.4446030964043134	0.21764438889104532	0.3090020659145256	0.10959561108887128	0.47924309552888034	0.43149114705219893	0.3863106597312842	0.16396163436629585	0.399938283592281	0.28712379716846836	0.32031153385924493	0.08760743353759283	7
0.0024370479583740233	0.00113115121521907	0.0005393695831298829	2.5722173346127307e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24742344458961096	0.17873517646820136	0.374787661802249	0.43568751029930375	0.19026270293727088	0.44626946890224317	0.1930331714397251	0.3453933117876189	0.30328842989334204	0.3454788678232873	0.24988650865554451	0.2779645962218741	0.42016465246771373	0.3405814529993618	0.2080396320670861	0.24719766867061843	0.29887480665391086	0.2839125263926713	0.4289942703362396	0.33795521669931605	0.08283829198598291	0.3236591439207004	0.21409392165453756	0.3931974809521004	0.34087488462818283	0.26015212753748196	0.32445204357580504	0.2911837988787743	0.22971672322658354	0.4439247621007494	0.2967093099148097	0.4127153917167229	0.3512489409588626	0.23736613954554087	0.31591951763886805	0.2695148675330935	0.3143366326349655	0.44509765403245594	0.18162794868798227	0.3823098185874134	0.41737861502304563	0.1793243956744528	0.3018666100432814	0.07340259361424506	0.4750941183565556	0.40070862736664536	0.40482334034367184	0.1460302038585236	0.4036130861095991	0.2960806110559412	0.3072638535652953	0.09574183930902551	9
0.005635919570922851	0.0016167392797723703	0.0005423974990844727	2.0541804411785946e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20644514378747492	0.15761980266850995	0.35183671066500677	0.42346510217400657	0.21945952957130999	0.4411242183262224	0.18943596457967016	0.3282788068930481	0.30482363655571687	0.33117227788489045	0.25118306684389957	0.2961897589066186	0.4350700455998814	0.3498909985688309	0.23012552222440963	0.2551512940580709	0.2832376864075792	0.2865640473676777	0.43353812011836046	0.3263103567444011	0.07083560711037196	0.32266609167090343	0.21522327898156834	0.35391569096831643	0.3271318907340094	0.26333178918638167	0.32452596588543825	0.281108025475045	0.20548748836693542	0.4315042153985885	0.27179395723202704	0.40276010549904995	0.3475826857780022	0.20883158653938694	0.3137096309876074	0.2575541193327533	0.2902845956778288	0.4434262746955867	0.2165816171531344	0.3456644073923143	0.4135433102354116	0.17070893120695196	0.3243409705338475	0.08041891238359766	0.48165450735360715	0.3877266108033294	0.39529810900530316	0.1053001949407113	0.39532545188695123	0.31196693070840886	0.3012225008613791	0.09567267831926766	10
0.006897730827331543	0.003744608724031147	0.0005449867248535157	2.6291996649893463e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2054191863247633	0.14416158150539182	0.34829989425741104	0.43374791951212743	0.20342067638282657	0.4306804145326817	0.1804178099993774	0.3303410889527508	0.2726486363544586	0.33749589223223775	0.25355749407511596	0.31750179268964696	0.43985065934550216	0.37313393033817166	0.18915892678420965	0.24748087577179745	0.2763911108275726	0.27729289003694113	0.43505515358143965	0.3193702611651993	0.019615098286320354	0.333202807282995	0.2385523310923141	0.3674431274562303	0.3053801460419092	0.2829901479694109	0.3103603649977459	0.26322479613851735	0.21107141673277618	0.42251599706368037	0.27212624684286	0.3973531036923895	0.3455801839996243	0.19211281609662068	0.31032665262790593	0.2591757294436746	0.27852332698495785	0.4470025608949416	0.23593916811013316	0.3664877034860067	0.404923105326343	0.19238918296909802	0.3105635123473274	0.1194456333800834	0.4725180736103408	0.3860728634747055	0.39222726564849475	0.10296388786602428	0.39551464804553127	0.3204027629915348	0.2994286171114024	0.09774835601616691	12
0.006156759262084961	0.0012191486103880825	0.0005403041839599609	1.951278012517602e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.20632459739227338	0.07142535934314365	0.34124708620390265	0.4269931236266895	0.2079001868656405	0.4331921110409117	0.18592157162140688	0.3378358632195195	0.25607919882040453	0.3458875068916164	0.30054493624398393	0.31426562770922917	0.4348918690710578	0.36699036277973907	0.17351612935276206	0.23444609299323016	0.2752097559785581	0.2827881960687475	0.4247343895255631	0.30839262601297246	0.018279567867093838	0.3259933035418534	0.22778515645895103	0.38037826743354464	0.30708755059396275	0.2985546202715552	0.25264658795860406	0.2582786803953242	0.20846753631042458	0.463951194705001	0.277005095452733	0.3969865552573285	0.3571298773519752	0.18959672223922897	0.29651414948985755	0.248537523423073	0.27197024023001015	0.43136085836212856	0.2379003232028022	0.37034532764250916	0.4184280683914271	0.19541568274980725	0.30441661551685084	0.12131736648135005	0.4708296362763984	0.3782381462534763	0.387852080398459	0.06805748514686838	0.4118296375325855	0.3241062082277516	0.29655693311848574	0.10347993162756272	13
