mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023387002944946288	0.00043820893357557095	0.0007945585250854492	0.00015972359333508366	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.06209581038287326	0.10909158785745932	0.10021728080842707	0.010802574116087649	0.14023312307818514	0.11824357624914517	-0.06734947353115683	0.07998151162157852	-0.07009523219257452	0.1642687488669199	-0.7789861822834616	0.056160940059612696	-0.00032204411337088956	-0.25522882443852746	0.07267501570445833	0.04848146239465889	-0.04451809661540085	0.04764934270683718	-0.0005751932712947383	0.19213116789022844	-0.08207870658793848	0.09513058143321307	0.1434319345910423	-0.7302689706948937	0.18611656880274385	0.05110008170382174	-0.14387128447308517	-0.015386872216204939	-0.25600634064494887	-0.08475049183361927	-0.06860370417241701	-0.25016056750949156	-0.2053693876959175	-0.03295134708066594	0.10527485490197708	-0.48781257361052677	0.16003799889227754	0.14571726280372144	0.10415687239607319	0.12845226817544053	-0.03984720799329988	0.17295090302440574	0.025381306643771584	-0.09620089568801649	0.07857570925291335	0.08296635846576694	0.01980380063966114	-0.024471993872587916	0.22274949698570212	-0.1711699000244309	-0.019642943001896566	0.20375123542229742	9
0.002234501838684082	0.0008586965718574152	0.0007423067092895508	0.0002660536552718769	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2601873202867738	0.27610088743138095	0.1719733102285722	0.2699887660760538	0.2568905535069561	0.3064986406801955	0.16922586727036926	0.07479897811044867	0.22848619143415505	0.24334376651430867	-0.8099403273534558	0.31704034252821	0.28099827059789007	-0.13866261537495572	0.35134022094399053	0.04478542629600302	0.133134499507641	0.10311918882334392	-0.0007660343794688718	0.23288177209611516	0.1686278123478374	0.14970995435471857	0.22658788524052276	-0.7079821094654888	0.3608719494833539	0.20281251313366244	0.0926365843456769	0.16052910750194127	-0.055092474927517454	0.2044459302104037	0.15614555947100817	-0.17708616408182087	0.05466958465670968	0.22967007051855748	0.36000356190135296	-0.41088099992630234	0.35797986659738323	0.3704057489941145	0.23006518245098295	0.34700691697846875	0.20480675455206665	0.4032640397734861	0.011367543599793528	-0.03360651214554333	0.3017553476635467	0.23177395494654962	0.2838740425459714	0.15585965811175206	0.3790505880637888	0.13755745954896337	0.14336508763340935	0.24115162990931008	6
0.0020802688598632814	0.0008270742722634981	0.000677046775817871	0.00023777285303165367	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2513382653868238	0.35622500749479713	0.15849041747960124	0.26810197384908874	0.2285988465809894	0.2559072303069162	0.16732090309282432	-0.061528973833990586	0.3197742803833773	0.2320469449221978	-0.7778211929440082	0.3071060875471584	0.275285595396509	0.10282857543248214	0.32788174467292164	0.33756963053177047	0.08544227379097569	0.10709263926081114	-0.0038382749940377714	0.4828998010224833	0.1902376482642606	0.15441761282146393	0.013483759229476977	-0.23840708969563007	0.3363947341392707	0.208485282296893	0.2980947025287758	0.1403103051677328	-0.06427416429378852	0.12276607670090656	0.1591572739365993	0.12222148483701745	0.05860863165656294	0.11785641532828173	0.353191323764796	-0.404391980409728	0.38444636013130873	0.3336913173725945	0.21156267237858006	0.3718333623493095	0.20633428164181034	0.37261033489055506	0.24262618787807377	-0.024699176688753433	0.28946891861894897	0.22770437124050724	0.24238065311682178	0.1383060519490612	0.37710453565991464	0.00031209048437097486	0.1672511150535137	0.21162453103255954	4
0.002028069496154785	0.0005122346077601411	0.0006421041488647461	0.00020247857642308097	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31121897245316166	0.3345421412125267	0.09036509734079667	0.22532041385502655	0.30233766901064285	0.2811390685727625	0.2585140674744941	-0.14692216639004552	0.31790049713165336	0.3342460523686763	-1.0175838749038988	0.2924098102282623	0.20441830843765785	0.09833289654988386	0.3833844916989845	0.31884158080947944	0.08482799440245137	0.21714214541181853	0.08827015740404776	0.45241462483412853	0.1883581050703198	0.27588778124404223	0.011139647533567332	-0.26521009325502853	0.41493605766741615	0.1856627670740678	0.2578076101782657	0.18729936503100386	-0.07309652265396971	0.10328557502922597	0.20960487962964158	0.1227447320336078	0.046058886294619406	0.10474818751280335	0.41461513572270126	-0.20110807703193911	0.32185985594428135	0.3764493901452841	0.24326606849432075	0.3724039014464884	0.2501331425163681	0.4431535804809015	0.23717999485257524	-0.0598908338429569	0.26819433113713065	0.19969026558244984	0.14447104386535248	0.23816921309812245	0.45078246652952225	-0.02124895815757566	0.1775693489415024	0.2364921426003428	2
0.0020566749572753906	0.00047779901158685533	0.0006264162063598633	0.0001510088615915691	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31052773141797474	0.3192674135181175	0.09859159011762586	0.30330883135158493	0.3066992173437112	0.28324591536642474	0.24224254014868785	-0.15683965111913678	0.3174215304400033	0.33610239453366486	-1.054956664130788	0.38546659970515573	0.1775292716788136	0.10123767429575359	0.38335825024651415	0.41913333003987463	0.05566485528109033	0.2159994614533829	0.09600319112417999	0.44856158741091723	0.18492120992517802	0.2766232524405917	0.02073728805449271	-0.10034281249417143	0.4132285067002688	0.335327458622279	0.26121725228499804	0.1781433618186301	-0.0965110902692703	0.10734837453530122	0.20836034397246617	0.12657418500461148	0.17880261437254685	0.11099319229457794	0.4068645863549276	-0.20175709405888953	0.32531058341220664	0.37485276699430725	0.24698683112637776	0.359728014978987	0.24297782578959648	0.4457327069325355	0.2356889697540815	0.06899121558272514	0.254557742294821	0.3086723537918714	0.15225891591526486	0.23795513273048075	0.43780093642852225	-0.02641146047194942	0.19328396470083836	0.23713930025271301	1
0.00042205810546875	9.124232061049454e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004063653945922852	7.868027091728876e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.00036296844482421877	3.4889461590330545e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00039406776428222654	7.616643920153795e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00040643692016601563	7.642601979067587e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
