mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017999601364135742	0.0004548564800739507	0.000591883659362793	0.00014909205904922252	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21556304275472082	0.18930464319793616	0.1566166770660834	0.12587116530825015	0.10378463252668524	0.19172432131794204	0.18602952863713196	0.136948308832596	0.126545613471431	0.16177222541481273	0.17595443944793	0.2676061002024205	0.1713812171675877	0.1933491002269866	0.016909845611872365	0.1542201742185323	0.21126853522980327	0.27336767246961846	0.13325556747712175	0.0058750706052451696	0.18545641501835464	0.15868326608822847	0.13503156382072834	0.23464905731919028	0.11026344484605777	0.11462914598760932	0.31620343553013963	0.1756671636040581	0.06289677566557039	0.2494756313990023	0.015140503334917677	0.18646293692751836	0.18470303199679394	0.2542232779176993	0.20332206801664876	0.07579797783776454	0.16441672270987473	0.10843673857516212	0.28789741932132396	0.027860843177890948	0.06866857520092673	0.21295495015350463	0.16752424754807327	0.2867409438038505	0.13328001269644585	0.26762672557223777	0.2713277122764224	0.09321694825082061	0.11992004276378654	0.05783229796970235	0.16255315513030022	0.07528396968345107	14
0.0018267822265625	0.00033681756730703354	0.0005961894989013672	0.00010995907258202662	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23686030750050435	0.2379853825955105	0.08481448787766521	0.23122957772196118	0.19362507001759766	0.3048633257845824	-0.017286138852240507	0.21676754669873677	0.17022969317633185	0.13035270456856074	0.2307272516935044	0.285027863223578	0.12629255555017127	0.1299498661178341	0.08889491828763318	0.13523311925528203	0.2649281295006334	0.31063198178784535	0.15083815796489752	0.12629142816272754	0.2621904737950388	0.22148344484560778	0.2569928115800929	0.19880784621127634	0.08695759889028554	0.11143872724945625	0.38457424493397774	0.1463390220137576	0.15968580014269174	0.3364839354850697	0.007393847769517681	0.22607611858454224	0.2211407949295009	0.294244345727821	0.2937515537877048	0.01042831196689542	0.22391310761530148	0.20035861641640773	0.3440742975131257	0.11934853130435774	0.09811977351305623	0.2729039903068201	0.22771451906721196	0.31019254092041715	0.20083339618753537	0.26992238464584584	0.3369319844615709	0.17420090219949091	0.14707643575456397	-0.06968416144369338	0.19424304850017127	0.09721341809375733	1
0.0018132257461547852	0.00020512877964319517	0.0005618810653686523	6.933376662523875e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24311403707630752	0.23078528627785122	0.09065611825424413	0.2023454318020873	0.20068822945174936	0.2477187429238581	-0.0210246198664239	0.20100954193070875	0.17569508129639644	0.13022801978851528	0.14047445754107912	0.2856457253667348	0.13198568400173316	0.23490859832354027	0.08970164014720727	0.14452108670584163	0.2675250750118987	0.25644714202554797	0.15316059164480866	0.10239895755525452	0.2660449395265697	0.1907724775075803	0.26601230441696877	0.2051037208511568	0.07864540175605306	0.11552513242754825	0.38981152920146567	0.1563672551365869	0.1615283088410262	0.286840223762989	-0.017319956331253383	0.20631447610257503	0.20160360732096683	0.30135458271218696	0.29801548835867564	0.01604871337957492	0.22888152530572847	0.1739735683659589	0.31432614140945325	0.12875321606692702	0.10381047265231913	0.2501133804490875	0.1826512439985304	0.3136191175229409	0.20062050370315	0.27350046506122283	0.3352020391369954	0.1809028612729644	0.1540445808569254	-0.006649004698867866	0.18928806286665895	0.09046358456032096	2
0.0017943429946899415	0.00017497188168511985	0.0005458450317382813	3.801466408294202e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22206103290522516	0.24074436340434247	0.079370352015245	0.18882046727645307	0.18443231682057926	0.2338352313146006	-0.019402701629489094	0.18701266113508908	0.16878995802014995	0.20978445672221402	0.14726442445124788	0.2665984291610438	0.05838763728148677	0.19134737283901437	0.0874903647960158	0.16175781556307323	0.2732910372181795	0.24903591935172054	0.143117795992456	0.10898529913053967	0.25352967236676793	0.13061710604753973	0.21787910961846457	0.16326457474998524	0.09653797221508431	0.08828234942164648	0.3815967742355596	0.17288697038084988	0.15543524277510679	0.2904152355070113	0.005335576582650492	0.19678639656332386	0.21240214353214582	0.23488257411929558	0.2771302257053456	-0.028218169013628724	0.22782127035145983	0.20744526290917287	0.26938517930420447	0.13127457761326267	0.10290183310743417	0.25665138527816656	0.1612661305424683	0.3047533782662162	0.20683235803705924	0.25597781155193633	0.2930459736691883	0.17118011290850765	0.16593584483928003	-0.007828512744675997	0.17956261188420033	0.0864497607152836	5
0.0018288087844848633	0.00014618656974144128	0.0005480337142944336	5.172896193494954e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19444858277989552	0.21375203640444396	0.038935560870074104	0.21742002485016	0.19341376940221544	0.25561977611711284	-0.01659417244475203	0.14934225921904887	0.1785684350815394	0.21038916133764307	0.1513013210240941	0.27780376205056967	0.03680440718906175	0.1896573033139639	0.1314662898236214	0.1590934849785458	0.26265791664717664	0.2605921681189174	0.11883389958363588	0.10623086604441567	0.2592396277188298	0.13096417609888655	0.2041064825743133	0.1696304743080015	0.08668151568813975	0.051868041747486604	0.36129140418774885	0.16132501629572582	0.186282041375054	0.24303431494298267	-0.0019893735251617084	0.18205093635502423	0.20378251892949684	0.24905161351695437	0.2838318107760537	-0.029122058132338147	0.19993565951144954	0.19010878176000345	0.20554525001464719	0.1658957500224051	0.10209175836167983	0.2272422577600235	0.14639844010638348	0.30488104739231814	0.1841956441543815	0.22488308102976617	0.3032444596931477	0.21944569921512802	0.132965159242461	-0.031603745770436786	0.1729398927548388	0.08714343504007174	6
0.0019085073471069335	0.00015971083160111244	0.0005519390106201172	5.420321469810562e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1966392864485621	0.2318792746127677	0.043651204679838074	0.1883624869724192	0.16859903129635656	0.25117415484328365	-0.0019293667267135106	0.13591702059371202	0.21307600292959739	0.2144804926776417	0.1485091806050719	0.30104274026802524	-0.00681360231351813	0.19204773908026174	0.13467586734057346	0.1537832356218154	0.26008624950781	0.28227922157349616	0.09829823347058486	0.1573425508442099	0.2566322644744178	0.13150441234321641	0.19696284026761768	0.1144967260883123	0.09614282447961309	-0.012360552395171087	0.36293755219596824	0.15216845333534645	0.19501893924342184	0.2527388439711944	0.030821122816571234	0.13975631904782937	0.25167083639180354	0.25330271847685837	0.3044408334478249	-0.05475273772820777	0.19476269857970485	0.16920224659406014	0.16016241580701196	0.12055939184991549	0.09673037539801899	0.2206707269457827	0.1480916119982021	0.29764867404016404	0.16400448655024435	0.2168064961249362	0.29896851927676826	0.19964183337201025	0.14277919975370523	-0.025804780335895394	0.16877612593474084	0.0921428782715431	8
0.0019586944580078126	0.00020441511084488722	0.0005443334579467773	5.1128201392553244e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1994311031090895	0.23002078003711646	0.03683310994155986	0.18530980251335016	0.17733970095873564	0.2543963579333368	-0.0014142564652575018	0.06697671659790716	0.20037299376438478	0.15325128874300542	0.15893232336956542	0.2839916538349516	0.0059585424978495505	0.22103822017781027	0.1337279607984363	0.17436463402481595	0.26827675683431584	0.28912330320853485	0.018147063919751072	0.11039252422670642	0.2975359232880521	0.17968006533439096	0.19125546402146787	0.10976439863929643	0.07366451905925464	-0.0027488698370539133	0.3769120294616711	0.16560766889067324	0.19051602225324415	0.2629789482511745	0.0416694204482706	0.14162580438742722	0.2521062157446389	0.23984535517120475	0.26068366990420444	-0.07540372166180864	0.1891344694180147	0.14761516733929492	0.1753535422803464	0.0879998788775298	0.0995687497882366	0.22979499062504993	0.15527477889861074	0.31313773044309723	0.18241787261395825	0.22272702021195845	0.3158742682420531	0.17488374706819665	0.10327889579364258	-0.0003839622510282137	0.16537681285462072	0.09670076901860097	10
0.0019980859756469726	0.00019717052792304335	0.0005421113967895508	5.7071776538527114e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19998024109498092	0.2477967131526736	0.04514866115432015	0.19355236779860618	0.1912944239325831	0.2732483829197667	0.0023911250481920554	0.09061185021961893	0.1594074797108992	0.1505024511774492	0.1600205764565219	0.2949943936941941	-0.050957127122035484	0.24173828320957003	0.14661884642763767	0.1578958220472999	0.3098688514062615	0.2974681486716453	0.02147308399562209	0.05506690000252512	0.27598933542372317	0.178927166288937	0.2098978905604728	0.1126945286762785	0.07792322119456319	-0.023364306170080118	0.40024023994710645	0.11058787064012576	0.1878799160591037	0.2612002883372395	0.05045977754613218	0.1476558916105538	0.2498342093675341	0.24365801716453817	0.2753952101250172	-0.05762402506740183	0.20493444539944383	0.15768982803783682	0.1958641705181705	0.07508393273456249	0.0743938742808975	0.19471110002242908	0.17218539163695956	0.3178333919595827	0.19521628626891752	0.21226847195789122	0.33122709984883714	0.17912887132436006	0.11204691544768108	-0.02503164384648926	0.16574057684586516	0.10382235458320352	9
0.0021273088455200195	0.0005103846700213871	0.0005593395233154297	0.0001384055312964914	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1535351490683673	0.27540821527843673	0.04733561167728029	0.17651995092027217	0.18596697856690492	0.2653553414158467	-0.0328727173905059	0.11403180782011402	0.16440294564047586	0.1416814830782107	0.1877768052851344	0.2803898642931505	-0.05321959118134778	0.24780828581602476	0.1717780139455093	0.17796936530368668	0.300307265219363	0.31411022615029993	0.04891109254990755	0.06839936652704348	0.2857428661392073	0.17782608492676855	0.20441906313165203	0.07812336494878602	0.060932954932339856	-0.022118661927504668	0.3747270778018381	0.10338646453965239	0.16753395870775645	0.2493549922199929	0.05920049683199324	0.16270719450109705	0.2681592201691072	0.24380171465352274	0.2812345901043699	-0.08670067099895418	0.2113707195232859	0.1695934830560798	0.203114364294396	0.05301795790218444	0.07498588374628312	0.18754290588770672	0.18692964977247384	0.3033577027428772	0.1984820519536704	0.19977919855654647	0.33575777669168816	0.17865464049737845	0.11939267509819884	-0.005432602021494759	0.16520945156734146	0.10465994769825254	11
0.0026131534576416017	0.0008625759895744604	0.0007019376754760742	0.00027671416174521033	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18366219985490717	0.28769991409759	0.06330715894426497	0.17757469385660762	0.1929912086815483	0.2781020597266921	0.00563203531756562	0.12841538418657783	0.15532582199539713	0.16083908197986707	0.15430653797341953	0.2756352402320864	-0.0756290858039963	0.18551394969991641	0.2120105452647949	0.19807144104544905	0.29751225411270066	0.2868217195620498	0.05151622877732953	0.0664004297032521	0.2839203575130175	0.1782468902615968	0.19357269883702188	0.07162875332077878	0.02429517381798907	0.007844953885473682	0.38734702510664476	0.11606840431206455	0.1378694923358913	0.24435486455846445	0.0304547205513519	0.1739873946196806	0.26832247594419145	0.21836895123177835	0.267265896401783	-0.0839928370800953	0.21157127550129007	0.17228491212530683	0.207053281718085	0.04413589235703341	0.07535064160930816	0.19257030661030905	0.1739151859041156	0.3082593666138028	0.19873787707360946	0.20158819649181936	0.3355616216122025	0.17108151971273367	0.1167010286371849	0.017980440577037182	0.1646411116273898	0.10297853385043514	13
