mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002662820816040039	0.00056824830879239	0.0007665395736694336	0.00018952136398691255	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29424436201823645	0.34407433113487695	0.30038153813542545	0.3715595139963054	0.2845453829127592	0.28360024859371213	0.3008083458422486	0.3291257023687938	0.3813714877964165	0.27292715717511074	0.31079092307328404	0.37923257782828346	0.31778096318180615	0.2838178335745368	0.27712072703529367	0.24823548154255803	0.43373241250417605	0.236556413390707	0.33557710479691394	0.2816641445024891	0.2310256229739327	0.31420378401993887	0.3260282430792638	0.36676597180145687	0.3463366397122809	0.34916706848534096	0.3737577859466803	0.28419397729356954	0.36223377831083226	0.23373614394789788	0.3887129903826415	0.29970981987544376	0.32006753868771864	0.3120523136059147	0.2661855925042017	0.4185124952680219	0.2606778587148254	0.23453001915535143	0.3386173199232111	0.3482827234894399	0.29901230912817245	0.32701416140164763	0.3283673756993457	0.31755190845450076	0.31499352514796863	0.3136188983978544	0.37371927406550076	0.3110364632286965	0.2359748682952335	0.331729739989002	0.31589925724779644	0.04725371216464918	19
0.002403101921081543	0.00048119362744054064	0.000683894157409668	0.00016270270237802944	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4734012595086823	0.4726140051514697	0.5115618753881539	0.524589785219756	0.3669493955376848	0.39350380747090863	0.5225502725431079	0.4586057718245299	0.5880880379266415	0.3759133952060002	0.39773570995090035	0.5726813049218262	0.5270283484143229	0.4417971416205215	0.4001382559446379	0.4321055176580816	0.578443513538541	0.37651495184605144	0.5191204615721312	0.4257244558563337	0.48193521056229316	0.42332647114384625	0.5025796027819243	0.48129103481565827	0.48292197280613347	0.5123540354720432	0.518078937184625	0.49555892833436266	0.4539308462730183	0.39147238759835257	0.5654918778528084	0.40622805658287686	0.4844835212291435	0.47616172712601457	0.44763241968936196	0.515136527289034	0.4117613919424711	0.33560335882532255	0.4369726367522675	0.5214086181502735	0.5379687491054286	0.44387358902891527	0.5557391316565667	0.34470787428815597	0.4457544103754002	0.48284280146536585	0.465837768129176	0.4802376289722524	0.47942217968533574	0.45772454186480016	0.4679501100816702	0.060524836835637	17
0.0027777576446533204	0.0004890196973749748	0.000879058837890625	0.0005342663883969837	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6679892422103035	0.5409217694339309	0.676613076788789	0.6389336488375906	0.5816494904516112	0.5105483981687289	0.6587719553501747	0.6686459196251413	0.7134333331451039	0.55678645822294	0.554948073839425	0.6679340511090947	0.6925318044392739	0.5827566678802962	0.6131880721888046	0.5583206079464896	0.720144325733222	0.5496950598429813	0.7138192243203872	0.5492854755330581	0.615247039632977	0.6419255913044248	0.6105891340709784	0.635136353589824	0.630308441442009	0.6915144992620841	0.6366455364248762	0.665059393292112	0.6080514564429964	0.5190488601234429	0.6343656113788423	0.6619908373183648	0.5746356040668682	0.6374835638285555	0.6151796441542838	0.7044162858216287	0.5615227232059932	0.6209789146406404	0.6002265371521602	0.6572128099514658	0.6952941528594768	0.6016693434525104	0.7207457398884141	0.5142645745641021	0.5502344401707154	0.6249728085604054	0.6252565668790825	0.5576078664244934	0.621157845964531	0.6907650253093516	0.6228084771248992	0.057287308926288985	15
0.003573126792907715	0.0014683997846766592	0.0009945487976074218	0.0002341386359039459	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7241571422979048	0.5594903384456882	0.7331029808188645	0.7235940609087887	0.6717315780225852	0.587502860180971	0.7190066953060203	0.7269444533355058	0.7614258864612822	0.6167195215658985	0.6413932254567137	0.675058201522071	0.7528246768145632	0.6750694229761784	0.6767489168458718	0.6028453367100902	0.7727395395147199	0.6407776035195674	0.7610120142479766	0.6261710427939324	0.6658790206983806	0.6831055329472644	0.6560281842814778	0.735922541590144	0.6887139381765441	0.7405826361956036	0.6826831473954919	0.7275594274625586	0.665466809655868	0.6037033038367549	0.6553630138252059	0.7008326854097924	0.6901769572766326	0.6840519872937676	0.7046861139574695	0.7585559512614518	0.6398840156791498	0.6903347338707375	0.6566441071875067	0.7028613569425983	0.7738611860299014	0.66193186742288	0.6927586600613731	0.6113047972570236	0.6365151369201328	0.6991282840162947	0.6956066243782337	0.6023313654703757	0.6864694355567229	0.7362029878670393	0.6835492261533914	0.05067317068576204	1
0.003237009048461914	0.00033958848994326287	0.0009130907058715821	0.00011477066545231805	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7243352141120708	0.5643925734682536	0.7349996949384983	0.714843619232725	0.6613463213039468	0.5935282894041078	0.7206665500788072	0.7203757197258309	0.7607073056924675	0.617048880033711	0.641401831684666	0.6747745272002597	0.7556335808854776	0.6734980300750435	0.6772188712420724	0.5969227847143675	0.7697767974552738	0.641376204415727	0.7588645836226319	0.626377212817601	0.6669423674871513	0.6818276228725928	0.6607797270353745	0.7380019220738432	0.6887285746436561	0.7384888138477149	0.6831114589572921	0.7256245282740819	0.6459421334055826	0.6004372142972807	0.6518089651327117	0.7017320218879053	0.6903651414324639	0.6844899732503477	0.7038892760186992	0.7593204264751487	0.6383770018391663	0.6902866108549984	0.6566076128384264	0.6926844494731668	0.7694438056717141	0.6595370288632421	0.6897217659979566	0.6116350623034212	0.6386419586885987	0.6993750581055816	0.6873366809301611	0.6049968317592758	0.6852933436295581	0.7286021542297958	0.6820423624876091	0.0499830230685788	3
0.0032198381423950194	0.00045527236859489517	0.0009181594848632812	0.00016894958225319794	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7233864265863119	0.5655613327986427	0.734678444266947	0.7062012754848903	0.6652825324844335	0.593830928811311	0.7204996675235792	0.7207466977445187	0.757781428954506	0.616769473006413	0.6398287921487984	0.6775689813496997	0.7516538705836754	0.6764052651938912	0.6772453930444533	0.595642790601896	0.7692629023945385	0.6407335290221824	0.7522934832868167	0.6252802493205492	0.6649905509190819	0.6793264146104587	0.6609722716501106	0.7381514265129738	0.6885666987730614	0.7371829622610724	0.6811304676171765	0.7223477931320298	0.6400583823169461	0.5993391375674018	0.6495917560711439	0.6999334727263926	0.6931390178975136	0.6886156652239714	0.7002768119393448	0.7588436138807597	0.6373011352130517	0.6825222281003106	0.6564017181034782	0.6934428532995542	0.7671939050221754	0.6589560665166907	0.6956532173622173	0.609643223219858	0.6385145740542868	0.6991051514392397	0.6806491089829749	0.6050939460876692	0.6867058124507598	0.7286424367115446	0.681058905685426	0.049503807522888944	4
0.0032714080810546877	0.000564062791833336	0.0009635353088378907	0.0002065436581565323	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7259009835906188	0.5614658355432838	0.7337277980939118	0.7052633969259645	0.662741403673864	0.5921921724912345	0.7214751912042513	0.7247826759001297	0.7573163925111757	0.6135273925233615	0.6350117065494587	0.6774711776481499	0.7516030276781318	0.6733090652480713	0.6762236919842254	0.5910479520594085	0.7691701514143291	0.6410389194783233	0.7507709230277932	0.6256699272073036	0.6651183733838	0.6793612717785273	0.6604965319990774	0.7385963674744899	0.6881136379418868	0.7367282988883467	0.6863016072187824	0.721445759570128	0.6396030512829989	0.5998068846674667	0.6499630499242711	0.6975051208021219	0.692109961416526	0.6842961168409027	0.6992294365667141	0.7597016863489747	0.6343193981537572	0.6874378717214737	0.6601621742381056	0.6927219624835281	0.7660849496884158	0.6553235089124216	0.6925647652300225	0.6091112217356365	0.6350360919384151	0.6999640649556429	0.6777981966835034	0.6039604834843891	0.6861226911235694	0.7287620954106686	0.6803491283323512	0.05022410462611094	6
0.0035554170608520508	0.0011332666856319839	0.00094573974609375	0.00019547671068344643	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.725904043707392	0.5576821574585715	0.7325438550545402	0.7056045115379681	0.6637659237561393	0.5916879232623935	0.7200630415523439	0.7254621674741177	0.7574756191926005	0.6133046586547869	0.6289440399620632	0.6670599416383736	0.7513638351033509	0.673736582625051	0.6762402735615112	0.5932438791950445	0.7692351434450776	0.6415984073211467	0.748639458804937	0.6186105179963457	0.6585760477019444	0.6775505950296671	0.6616052612548338	0.7376124117312822	0.688285658836147	0.737187836048929	0.6808430504419958	0.721424171241046	0.6289687971332651	0.5998599159992106	0.6505228845035813	0.7029087935123843	0.6925166032643408	0.6848922299650682	0.6929467812070234	0.7600254990874699	0.6363827935357005	0.6857396116569432	0.6597695625413353	0.6929882083818263	0.7653387921176628	0.6562330825902603	0.6924882954108804	0.6005257884159989	0.6352317434798029	0.7043267599237336	0.6696575632299597	0.6044437287402452	0.6864998336886609	0.7278267537303899	0.679106900714107	0.050974600132327796	8
0.002785501480102539	0.0004228790127570086	0.0007827329635620117	0.00013851853932775855	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.72271690339174	0.5581311325789061	0.7308770840047567	0.7048082601840849	0.6651247515313072	0.5829864709541221	0.7196786882836372	0.7243663454839546	0.7578275171070519	0.6138631018795536	0.6295540939428943	0.6653159250009988	0.7500631781218177	0.6749824202620529	0.6730054883646934	0.5941589200850277	0.7682435915034206	0.6419475949673399	0.7477383081974381	0.6186279553934211	0.6542846688777679	0.6772609794657557	0.6617486217806009	0.738579358737008	0.6891512869395497	0.7371298396488566	0.6811241162115707	0.7214553857790323	0.6287035548446809	0.6003762013152893	0.6472458749440413	0.7030070677843294	0.6924711632257101	0.6850113389545232	0.6926765470239229	0.7597783344800557	0.636478845281509	0.6844326496735433	0.6603132821119596	0.689586256955645	0.765054399638595	0.6607432046169148	0.6934395024691418	0.6020226453066724	0.63087768459831	0.7042679188055351	0.6649846751843808	0.6047658621920323	0.6871403491540807	0.7277752510067858	0.6785180919649203	0.05105688851802646	10
0.003360590934753418	0.0006439604517018465	0.0009047651290893555	0.00019286370179538484	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7219572288876557	0.5555623514537188	0.7283278790050005	0.7038104995955959	0.6649648164295746	0.5840928634533258	0.7159287472343905	0.7191559800303278	0.7570805300493388	0.613946791822648	0.6298195515884493	0.6642541373171207	0.7502804559970244	0.674330860884889	0.6728372797196872	0.5937568100009896	0.7661940315779947	0.6431173058910538	0.7482471195314797	0.6237129653100392	0.6518990805827403	0.6763877725239612	0.6620100141959111	0.7385249740477421	0.6896049623898939	0.7368837963564745	0.680359859301781	0.7243345524832834	0.6291371779868988	0.6012007042258125	0.646310135155334	0.6957942914895787	0.6934814908728639	0.685084632220909	0.6931198648105693	0.7604292120933337	0.637431589096339	0.6850007749251417	0.658987973886373	0.6895327756959071	0.7642120072265128	0.6589801588327626	0.6914999017083965	0.6007417135905335	0.6307349819152617	0.7049419080257824	0.6644934571835996	0.6046469073052025	0.6767064938024281	0.727007554326957	0.6778171784807717	0.05073153761656114	11
