mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017499923706054688	0.00019122082671839177	0.0006033706665039062	9.770958904098172e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2183589963116972	0.2825316934611992	0.25206425433732027	0.14033834182047755	0.31675102930106136	0.2732360190610097	-0.00959563332085045	0.2514985181608256	0.3442537212431761	0.267465253901785	0.27056561613455865	0.12947413354852633	0.3884853687819452	0.06171826136417857	0.28060687889135527	0.17329822151361784	0.2755039818692562	0.3552517403279096	0.28758691560253147	0.22929083627407953	0.15567318608288516	0.3170404078020418	0.2524718485267142	0.24336366588763758	0.25443849314814415	0.3466428201050238	0.0964510355067777	-0.0305981744666608	0.3622511066130226	0.3026554020637462	0.2461588781152343	0.24484923544792336	0.33935113051146326	0.17121696252728447	0.2302895299819705	0.26469881158105835	0.06896717440706268	0.30128985710761436	0.2910357669496261	0.2629411604381311	0.2630141756784159	0.24982954045002137	0.32526505696569585	0.20443728470801503	0.005852634982476679	0.173553343858728	0.15266629692776623	0.32092218735193345	0.1808552737510486	0.24606168796623473	0.23264659859125394	0.09547956958675793	17
0.001894707679748535	0.0004545815139295773	0.0006132698059082031	0.0001438101545347699	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19383548518662508	0.30298152608977413	0.24992698477670594	0.15736057376928358	0.32737114070213014	0.24701526690497844	-0.0923202823398448	0.2741633706487604	0.36352610096463334	0.28306389208532834	0.2920749445701466	0.0787878858917983	0.323382700446307	0.07938503727242052	0.31238554236453875	0.2044327424701412	0.28511881117282645	0.2819555817740027	0.31177238356191983	0.21504709560285895	0.11003940484226526	0.3053092898762092	0.2593723215017243	0.26920333917600725	0.15544898035105104	0.3373876268404109	0.03247702115347262	-0.05658509113924981	0.3700438130067376	0.2767746466909329	0.23890207273403374	0.18709922356221587	0.36390721495119416	0.17770403788205313	0.24580528816248026	0.28997885312356164	0.06626069304829296	0.2833214486614356	0.2875976591718108	0.27659999443604033	0.1663111596976936	0.22650285469777942	0.3476820321393628	0.15804048603753096	-0.06918525223887872	0.10140592813205851	0.08678408451762343	0.3343985622427087	0.1729690111328237	0.2794026276642638	0.21944452231941963	0.11238563867218132	19
0.0019548368453979493	0.00042197976811155977	0.0005854988098144532	0.00012921822071509841	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23100858699599403	0.33063659494814834	0.2669767531487859	0.18011216468445657	0.3557599222913921	0.23258352940985672	-0.06750851442861494	0.3098849244786994	0.3971708041767643	0.3142835558369905	0.32382847365195555	0.07041385527354427	0.3236907611614368	0.1435491813488331	0.3377594391113218	0.23181133414280686	0.32195028016973193	0.32083206021630273	0.3446070818925333	0.2036215529937958	0.15466662884603155	0.36385522034886497	0.2748755796080644	0.3093835456491245	0.08953018013017933	0.36422050668095074	0.028102914699993375	-0.03215043683669361	0.36140048586575557	0.35850355885452334	0.19986056359318338	0.2507446382466795	0.40523026722371347	0.1918906350917009	0.27350850106570357	0.31662614416480617	0.12354805374580524	0.28304764529894255	0.294441028867651	0.3026896382963513	0.3031681800275603	0.2773965555507252	0.3370868499665559	0.20704875552787882	-0.058767242569202294	0.11244871572943482	0.13208235822265524	0.23988420005315292	0.24919470736798766	0.3112120368017517	0.2439540551524913	0.11450176581117427	14
0.001949477195739746	0.0003457990466112482	0.0005622720718383789	0.00011294392761106631	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19829891132985344	0.32185638813651285	0.2611293717239065	0.22451613711669238	0.3373510146704136	0.20384277606017365	-0.06876951515502117	0.22677549166976418	0.39116960840730175	0.33690535931384336	0.36477986930864226	0.13696468610877577	0.28949099054621896	0.17468456045032055	0.28044787742111665	0.22508204024977518	0.3372810160771911	0.3216619303130841	0.3263123892393528	0.2215031693865711	0.0943772353163671	0.33145079963434154	0.31100453668028627	0.3487965762885279	0.09424768757811541	0.39709205994799135	-0.011308280039711072	0.004098322795755616	0.38184766863093533	0.37898688763605404	0.16117763923388606	0.3233604903895817	0.4312064539021717	0.21352666115604135	0.27477091789336006	0.3098605849794315	0.16524041116077737	0.319140849586559	0.29976546907257196	0.29644298906064614	0.3237232332128932	0.19713853942434523	0.35234968951275314	0.20752496631084305	-0.025097341081163238	0.15198748644255622	0.1258746567262381	0.29561201993002395	0.2501234214871756	0.3258170542698504	0.2488284751902739	0.11422083668394839	12
0.0019058656692504882	0.00012163286216325851	0.000538783073425293	3.086270038571043e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20049729502513447	0.3320945780497784	0.26023833207855473	0.22300364200896217	0.3375818833784424	0.206336055268871	-0.07624571646662104	0.2582876614581239	0.4323329655273471	0.34915221729688073	0.35926185471827077	0.1301661820510528	0.29808129195863375	0.18673094397738377	0.2613031372628931	0.2645372265239416	0.33767973576192634	0.3170208066977199	0.34702755634174154	0.17748580927716529	0.03253524757311488	0.3691307218315477	0.2947384523368919	0.3191754150486652	0.17464012572731002	0.4076591014505092	-0.0400568055840822	0.016421552743443035	0.3704369625773415	0.40057130074965874	0.1824082996672658	0.27126715925890077	0.4355045124030963	0.20254002917953084	0.27493587512791695	0.356144355628783	0.17602960333664452	0.31327098608691417	0.2990459809592051	0.2936161766479216	0.32483902174473966	0.22145548409045368	0.32023146411468517	0.2049777523209	0.004487506932418617	0.14905557832375838	0.13984564487221618	0.3027895167078143	0.2772408958126432	0.32735510584617555	0.2524973296342517	0.11629213201903103	10
0.0021847915649414063	0.0004457176243047772	0.0006142759323120117	0.0001344511617509744	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13309079542282254	0.32459570566814466	0.3204351741935222	0.23168938329844158	0.34313428964241877	0.23405619699851388	-0.054585228467197044	0.2609447573651148	0.46152663770182634	0.41458453507225024	0.35479045005291143	0.13385703486580236	0.315969236028949	0.192978136114762	0.33659028254514056	0.27609154800567914	0.3925902417253584	0.30475133134760113	0.3451479247885818	0.18563961828987252	0.0340868024920713	0.36142473142568454	0.2920258980786524	0.3715433236716357	0.18276412928903962	0.41696870923634266	-0.0639681716242666	0.08808900837608813	0.36479923759434607	0.3844286521611978	0.20483371976522435	0.2869468909132441	0.442473975168167	0.20062266843291843	0.2795366352916612	0.3526461424347195	0.16951839641983335	0.30806935376345934	0.26061741641107705	0.29113847036210305	0.3186947308467881	0.22459474801035062	0.31159375573840764	0.22806922959842724	-0.02195032902682459	0.16832781394756735	0.13773064508303057	0.2848431136765891	0.2622285951465734	0.35592398458527097	0.26013000655859797	0.11960326467893041	8
0.002664980888366699	0.0004865394848269292	0.0007443714141845703	0.0001647710068114268	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.15116262250962853	0.3773160099555217	0.3210604453467928	0.30202118064347594	0.3852985900026128	0.2303631115741872	-0.0647289258991719	0.3039796475644173	0.4527134781725105	0.41069264495956304	0.3921685842138527	0.14649212503936537	0.30696733578880386	0.19333958357168401	0.3175351668774392	0.2722555876904187	0.37943631426617097	0.27834592304378336	0.34849856413266567	0.22019401404602112	0.0453955946831065	0.3559755433061379	0.3437699305628804	0.36596005064222636	0.1447682826875959	0.4140963642925075	-0.018131494506350432	0.08854459082183119	0.370568575320269	0.3754604575348207	0.2132104429615609	0.27217329169279225	0.43748586683844926	0.2227715782558961	0.3403755038102344	0.33536917444096304	0.1570107961054168	0.3252203132602167	0.2583483894746278	0.28514291115718804	0.31382314143386236	0.22032166536412257	0.2976570547276345	0.22460836930691586	0.03127208858578501	0.16303808339121995	0.15332930937069433	0.28956462225961777	0.25249184539750036	0.3557485225196664	0.26720965738398267	0.11600310285831972	4
0.0025375890731811524	0.0005521742154597776	0.0006731510162353516	0.00015683901188004267	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.14529634082869003	0.37361481736984203	0.31162641326589835	0.30470889979694016	0.38793755203950586	0.16245645407259313	-0.08306627887860674	0.3005740674117743	0.4482742380212963	0.39613318348559645	0.3888088844033315	0.11785245398055344	0.31128111514906653	0.23395183109545126	0.31863912532110616	0.26591566778517184	0.3807876078732384	0.2765197925709515	0.34780128738293625	0.2745309323124663	0.05000705295340313	0.34125754211706816	0.3549170124044666	0.37851120766968915	0.13010177790549948	0.4044252231689375	-0.015841846357738998	-0.025331996557046876	0.39459763313273355	0.36342481960930095	0.18133795751948545	0.2772408827091529	0.44424708970375126	0.28305419742332183	0.3411887883413033	0.33074764699367243	0.15295232905493827	0.38753028748736995	0.3243432447542547	0.29532805016967956	0.3299654444868937	0.27624175339958523	0.3004300326268383	0.21522683316663216	0.023752255145543355	0.19845517576765537	0.1531556856360734	0.3070856754438478	0.26361963874068794	0.36371418053437	0.2697865992087835	0.12391781086908898	3
0.0022702980041503906	0.00016496648870044882	0.0006088685989379883	4.748994772581645e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.12912823818572972	0.37797563307347604	0.31017832576924964	0.3118553356445847	0.3831077719677449	0.1782744380780844	-0.04764890360570706	0.30314389812200226	0.45708307327457676	0.38568148299705796	0.3698448739616679	0.11598636242672122	0.30892310864403316	0.24134895605907947	0.3256824960128857	0.26337094537431216	0.37770367860760545	0.3125657962922668	0.35463121073110915	0.27186735141962304	0.10899689574869775	0.3584650390771329	0.35637976025315565	0.3705074179482476	0.10810664470072706	0.3893063653633606	0.041397078819116695	-0.010942962941886236	0.4007275134138415	0.35923577557663655	0.17019771010145857	0.2739176983492322	0.43836217424287705	0.27181911417778404	0.330919768236715	0.3551428720076957	0.16047421582531296	0.3870129084457131	0.3247714525753238	0.29036488098025603	0.30561431565590247	0.2787740868203531	0.3057563631171466	0.2310611719790343	0.01605450144732068	0.18576028104661702	0.16233634935765584	0.36739453441677816	0.25869957448383596	0.3651304261163688	0.27384896000757025	0.1181379024448067	1
0.0022244501113891603	0.0001488083826074027	0.0005830001831054688	4.2521685620023186e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.12219942237604597	0.37421947419070023	0.30327062558679785	0.3068322111867433	0.38937568765048225	0.1744369946668073	-0.05369145914305862	0.3002589554725874	0.4590294052002112	0.39163245478269126	0.3479408386848156	0.11911868114805857	0.3174601121920243	0.2108700771010642	0.32211209928366047	0.2604175551340665	0.36469636498641533	0.3021566890648272	0.34709916720919864	0.27233776111428487	0.10869821061130902	0.35957931832286194	0.3370393091930006	0.36951285667058753	0.12456345239830346	0.3895162621914945	0.07451463749894283	-0.008000538748615282	0.40140323037116077	0.3756111243967275	0.16545901129104745	0.24432256707326683	0.44119886707959577	0.26878594442163894	0.3274593395882056	0.36113237136157317	0.15955043382891465	0.38409005508404537	0.32191865678544385	0.29029692369640336	0.30465052209393584	0.2693554934313377	0.30669837815584355	0.25559122223370967	0.041232872956806554	0.23493950129017183	0.1469187160767823	0.36833686409388433	0.2603028829512355	0.36027000248980345	0.27353443213555684	0.11536887000467377	2
