mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027046632766723634	0.0005941464328198447	0.0007809638977050781	0.00019442091807268938	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.41388623861166796	0.09194573185527455	0.375736543847097	0.3813898600867893	0.14798910237028762	0.41149444732828	0.2860634036885451	0.29990547459318784	0.3214198877646922	0.13025669610526558	0.43825259195577293	0.21065171053561105	0.3267663586734453	0.31336094525005354	0.3086006373342971	0.3306734652876552	0.2975909448314329	0.20817254527025286	0.39061184809744653	0.38403945423002916	0.32513374262323125	0.2572576444120199	0.23084216193049767	0.406895122469317	0.2944932779238305	0.38053372730097057	0.25206052477043395	0.41436427732919656	0.25789570643331483	0.29659494736937664	0.45714331222886107	0.40271939102935617	0.3002486388918254	0.09751131813336256	0.25525007104324204	0.1240532516934788	0.37393649440894206	0.328411054885806	0.4358190888162031	0.3590815005604845	0.1806387653141206	0.4108708964758412	0.32942045206491277	0.07211408975985711	0.46788634037849464	0.040211594226611025	0.3624886833514598	0.3462711715670159	0.4208294830605801	0.18039085288664203	0.30260350942112735	0.10730599032208879	19
0.0028511381149291994	0.0006484719530611014	0.0008063650131225586	0.00017106204584669955	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5262119000856553	0.21025697648449992	0.525256617538884	0.504678806014657	0.2559707275752988	0.5473915693329563	0.46337689771729074	0.3815179857688009	0.32586451735734623	0.31924989496057743	0.46830612971984975	0.2483748076626089	0.4382195051333141	0.4628493974991217	0.4775295482465547	0.4572420567840506	0.3717428374872235	0.2551081244878862	0.4558502617293553	0.4491434907973325	0.4950892338988355	0.4315618741181708	0.3366670998432767	0.5705794326247804	0.29577234970446964	0.38031496554864097	0.3010282115867219	0.4775845530233691	0.4416674445261566	0.5141427948227748	0.5497965786648173	0.5699805400928596	0.4199925848612477	0.2649463577316298	0.4133320762621785	0.27088114236178396	0.515391372184405	0.4942507738367431	0.4739185037689213	0.33570835586889547	0.3768875995392508	0.4410013065342303	0.5473637152930848	0.2582733730921749	0.5296972532790223	0.17786193141298356	0.5113156264304238	0.5437907940108818	0.4774109795122392	0.3680179323616555	0.41856737618359774	0.1042809701950196	17
0.002809915542602539	0.00045680298620668887	0.0008386611938476562	0.00017648389990477733	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6174079991339801	0.3774712257484887	0.6529018365879776	0.5456148212899403	0.45577659645594026	0.689487589478603	0.5921093655128298	0.4758841044833626	0.5066567956072154	0.519654087676562	0.6419065699864146	0.42732240335363103	0.6025373026827232	0.6042623274127207	0.6036511336060375	0.5841313330129411	0.5233751715114918	0.4226610182761933	0.6019264696672514	0.6785719469130689	0.6982910425547368	0.425335108582667	0.4639856783755223	0.6586000654437197	0.4655214456262917	0.5255793682020042	0.42255788399602523	0.6584314345692331	0.5653275181851465	0.7142984237430887	0.7122908117176715	0.6790707075408562	0.6047120546334271	0.44967661070892007	0.48141649193153435	0.34476988778435746	0.5992619836501868	0.6324149354440696	0.7301698586483458	0.5476964546155582	0.6264422777422322	0.6354960295829339	0.6146132009801915	0.3925473439316316	0.6296863051647301	0.23286409168325262	0.6264769495466949	0.675357100594804	0.6076455920676699	0.5399622272874744	0.561676179658647	0.10809052776255827	15
0.0028069162368774413	0.00044044467828489875	0.0008163881301879882	0.00017490465410747172	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7933004920360571	0.6594391917202331	0.7794919375380582	0.6988157960736903	0.6099255520771687	0.7909514491747	0.7625521472596732	0.7278826915263226	0.6210982012054045	0.6537954409343767	0.7589522804916785	0.5252219608255102	0.7942680873884026	0.6870134305288933	0.813759297863756	0.7681960312394444	0.6389829219060075	0.6922903199964558	0.7567149440670806	0.751009645248979	0.7981661404039573	0.5425362240059	0.718892946713857	0.8124472634199122	0.6775881195275043	0.6517793839733537	0.6206773490231403	0.7711914238885134	0.7890508081043605	0.7712795522641831	0.8060714998374628	0.7954493700802738	0.6965086936919269	0.6555844898692655	0.6705378671719266	0.48234015826467525	0.814879581822421	0.8097811125043871	0.831807382041474	0.6573890539098357	0.7333196622437308	0.7086818346483221	0.8044175129643982	0.6333959596163858	0.7007666713975789	0.4906547927361602	0.7502573997424402	0.7732758168209035	0.7610698726569163	0.7232126008036308	0.7147334472650139	0.08575522920031357	1
0.003163108825683594	0.0005277128758109795	0.0008970117568969727	0.00016839619254970203	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7953604158388394	0.6570457522598658	0.761318451459067	0.6989189013602419	0.6059847062518822	0.7931703100313263	0.7591845071224212	0.71651631574826	0.6230533618113286	0.6532059886253085	0.7607200056655139	0.5076061166998044	0.7912815918522211	0.6624002308859157	0.7795000628935862	0.771625070907644	0.6389513548522583	0.6946709904730137	0.7565755054427005	0.7389106028838242	0.7982921054975649	0.5318223095941894	0.7147604369583447	0.8121548469711143	0.6542128439964519	0.6332650239730078	0.6139191736192287	0.7657803991869263	0.7906337306644317	0.7735729148590784	0.8007159242587558	0.7832456235481307	0.6994833373177867	0.6182395200129744	0.673627484559274	0.46307082176170955	0.8187461517948885	0.8068761088496234	0.8302252713352434	0.6577165485342122	0.7264843123212854	0.7122314497720246	0.8034476608476944	0.636552249073205	0.6882808366564419	0.4960463283795793	0.7399328119854415	0.7716791424651344	0.75001204848338	0.7278308365749036	0.709177169938341	0.0877609761577388	3
0.0030369949340820312	0.0004927992042774999	0.0008438444137573243	0.00014679340807117913	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7980661582665418	0.6428248306208425	0.7653597866330737	0.6985238306808217	0.6056093038995514	0.7931026222284381	0.7609704295889834	0.7138285353304208	0.6229315410623594	0.6576852092589133	0.7605104480805334	0.4962466411366492	0.7810587299451508	0.6649734539808543	0.7790502396170537	0.7705761051688265	0.6390748022345227	0.6840809313486769	0.7516700346067756	0.7385474359731733	0.7977364680212209	0.5318814767386034	0.7105370145913825	0.8144834848334837	0.6598804090477498	0.6277987598545725	0.615110943496675	0.7657616134614296	0.7824996721279278	0.7697466389695861	0.8001957076281022	0.7834329746862313	0.6843006260274829	0.6208599059098758	0.6755472640539022	0.4520341359821295	0.8123236856600022	0.80588174964295	0.8306657131237637	0.6632664169266722	0.7234567435409023	0.6942030014781557	0.8054067328200528	0.6395806775255077	0.6850134495191322	0.4929562816589088	0.7402347983158879	0.7683641817243974	0.7505748998850492	0.7241272961311909	0.7070510758609018	0.08865529458728215	4
0.0029596138000488282	0.000463882174786993	0.0008501338958740234	0.00014158312657235967	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7951350131608423	0.6479094204075997	0.7637026305260525	0.701149637897401	0.6055158903787143	0.7955245085287005	0.7631222832441864	0.7163859729409829	0.6105816184793718	0.6491414931000584	0.7551122252940202	0.49357991575651794	0.7844666571302046	0.6697428023140513	0.7807622288414547	0.7694961677141758	0.6374184769123968	0.6870334019501927	0.738664112936345	0.7381893237814605	0.7976341932282508	0.5273393033751913	0.7151545003439308	0.8112228810762511	0.6563610155871262	0.6262799900835438	0.6142186761552892	0.7679355898091946	0.77720936040334	0.7696253610827587	0.7954882883207992	0.7702634154495899	0.6851129683953607	0.6159044643916409	0.6532913517629799	0.4530982359214146	0.7946429907128756	0.8091988595152576	0.8099565916059543	0.6629293773221012	0.7041898801092383	0.678617093706954	0.8042452764689014	0.6394555809022546	0.6901697053478519	0.4846730941941362	0.7406678045361021	0.7689298940446021	0.7498986186832717	0.7205202941135831	0.7039373687588896	0.08851120579175026	7
0.003091559410095215	0.0004392726840721232	0.0008444023132324218	0.00014496722822491154	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7906971187823324	0.6473758669952929	0.7656318897136816	0.7062086645030585	0.6092004175107588	0.7807969395874302	0.757756735830165	0.7156886748800084	0.6106512511906299	0.6473713839565385	0.75150234628836	0.4865070485776074	0.7811341967691933	0.6696921933879301	0.767329721722999	0.7629581039395402	0.6362370886620072	0.6910366530975243	0.7342995732209412	0.738958139611587	0.7931023254511229	0.5284051569056971	0.713989451246251	0.8103464773958007	0.6563435019962186	0.6158285399520333	0.6070356435263136	0.7678930983042428	0.7653725210288909	0.7694403632532933	0.7966868056799299	0.7717507219938645	0.6847792568343025	0.6180087917299653	0.6556198763193264	0.44605279677085574	0.7915456951826788	0.8087837899158393	0.8119889378273475	0.6621171220371964	0.6736915189473527	0.6822489297122842	0.8037722431907002	0.6343660303575347	0.6914011191214802	0.4706698776902857	0.7421365447060374	0.7685412507453457	0.7489977659958776	0.6971273500961019	0.7007815502428352	0.08911171045999634	9
0.003225874900817871	0.00038112216628316867	0.0008990716934204102	0.0001271051237299031	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7862305911908478	0.6478120549585236	0.7535143644567754	0.7085831489252497	0.60898728079509	0.7762165676310455	0.75133973308354	0.723910398543433	0.6101402882869076	0.635806114539462	0.7471019096653233	0.48216748482150196	0.7806185467220377	0.6552782080713032	0.7659383567660893	0.7635840791560052	0.630193706890279	0.6879909932419899	0.7338056229183865	0.737778159280595	0.7931980727773968	0.5334003916028224	0.7152492757433482	0.8107251920873294	0.6519096830588176	0.6139321803721274	0.6100624609861316	0.7701130780279221	0.7649458556368097	0.7721013136972976	0.786916867634859	0.7666872435831708	0.6818891706287611	0.6152790929399252	0.6599444352121195	0.4502131406828044	0.7936100649844925	0.8074959442842491	0.8136206021883152	0.6543239312371355	0.6762233605072334	0.679915173051136	0.8042750194424881	0.6410361134930191	0.6864071517711078	0.48089090917487276	0.7420080137531834	0.7687235347998326	0.7480630257726968	0.6903418395611021	0.6994099949727379	0.08820655149380655	11
0.003457942008972168	0.00014424359983604342	0.0009657430648803711	4.067658225157112e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7876377083812758	0.6530998440885576	0.7505674740318311	0.7042769123425898	0.6088346847889146	0.7754903771733809	0.7489551127143943	0.7209179689575353	0.6061309847675215	0.6383011790852635	0.7434882152960522	0.48502780280594326	0.7826470415811208	0.657200763949153	0.7686100036254049	0.7697630782350439	0.6341468058232829	0.6829458520195139	0.7345071517945516	0.7372954672228726	0.7958327599349888	0.5325239279581031	0.7076298063748006	0.8084546351821392	0.6568113352889042	0.6182912899403707	0.6100968136147542	0.771487095860508	0.767461107713363	0.7724211466361768	0.7886687111201763	0.7674034182297068	0.6859272574352594	0.6156113382834072	0.6578482365330018	0.45250877888409047	0.8002558753630391	0.7997027358595369	0.8127565453293865	0.6477802790283684	0.6670396280216362	0.6828388227617483	0.8146708308269278	0.6446577075998748	0.6880343275644523	0.4830660767232734	0.75005120172664	0.764614678627104	0.7520964762445493	0.6941864078350712	0.7000114736237113	0.08814324989905775	10
