mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001933293342590332	0.0004986390738317688	0.0006484270095825195	0.00018979372799007597	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2993505210577375	0.3329188964505462	0.34753876447091114	0.11920587096381585	0.3794738040846509	0.3004827598059179	0.3238696642159331	0.43387138325839447	0.28302147756957996	0.22354478149221735	0.19124150995544276	0.29640364314993617	0.39275781202248383	0.29547529058552013	0.42078768707278635	0.2885957921105181	0.26772177111936313	0.25751947638120487	0.4431901352112897	0.30494523709605126	0.25259654666428544	0.28580548482458257	0.2848762152807883	0.300930004855982	0.4234256950907185	0.3379256220871969	0.19706490071147675	0.2511382423735051	0.3814763222201788	0.3799433470852406	0.25579239813667465	0.4201938876726915	0.2356012543019268	0.46144525827183047	0.13591285132877073	0.23143058836947084	0.3440220749482682	0.28872532427262343	0.2992871315188105	0.4248433947769459	0.3296549165142094	0.18829374637213214	0.3288629055717499	0.1367665535412127	0.39681337424950314	0.3504044134681289	0.3767977243002608	0.19523335070613157	0.18375282757833766	0.33989952424019254	0.30441664318816253	0.08373032579204497	19
0.0017384719848632813	0.00031896101386058535	0.0005773353576660156	9.5685930556421e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45838664521140104	0.5452523583173903	0.4814587290681538	0.40706082085475037	0.5350765962364435	0.5924520880346664	0.4508605446512399	0.49513172598189614	0.493807920131052	0.42050350472178066	0.41271959936128133	0.5494440706427126	0.46173248799863276	0.5365530962244545	0.5486562131763426	0.41621175024917023	0.5736196426655178	0.4953714797577823	0.5206041970233044	0.503774697135718	0.5225402235391148	0.5210445015101666	0.3950337405960297	0.44630320595591366	0.6009588110495752	0.3991033157060532	0.48611797825318004	0.47198477882642065	0.5120917935511291	0.5190194584131822	0.45141470027241215	0.632832321567723	0.4250740189858514	0.577330188884662	0.34422749582423684	0.49038148218836874	0.5524561736718394	0.47027842053765867	0.5077974207610816	0.49644585242370187	0.5457377265005694	0.2982323051844138	0.6047684636176368	0.40727632526088875	0.4891916672087183	0.54958192391084	0.5867724148041029	0.39346064509680145	0.37307810863134916	0.48331886742425667	0.4890506499520314	0.07072002480655716	17
0.0016733407974243164	8.636221615018382e-05	0.0005436897277832031	4.167469468937477e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47808474260489664	0.558446301912042	0.5830362752633909	0.4749105993663342	0.6772394738793501	0.661855487544306	0.49616898700393175	0.6169047998243269	0.5179231598833944	0.49481753367263004	0.6064498768727662	0.6134638560484555	0.5339406046187981	0.6588255393206404	0.5925267945957846	0.4803974112423033	0.6988363053751872	0.5146347870469783	0.5678183991863442	0.5271376821318756	0.5611552719082852	0.623647237011608	0.5383859996644307	0.47424755323158185	0.6381798591753725	0.5625668855864283	0.5978781499678734	0.6305770635180556	0.5640062865420759	0.5169241039099898	0.549972629618697	0.6636321632324269	0.5986635701746428	0.560266004937556	0.49040869828062095	0.44910998287838033	0.5792209350628177	0.5040843428892819	0.6382474106695057	0.5086875180626369	0.6239509059814337	0.38740417642409086	0.7255110177902706	0.5719319407956056	0.4309700493044103	0.555090126524152	0.6602740104042373	0.5514163870253239	0.4382194047221095	0.5447305887200258	0.5618555778281533	0.07326378284759741	15
0.0017540264129638672	0.00012097953410373374	0.0005549383163452148	6.573902109257239e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6612127217895903	0.695404866109742	0.6328918232223482	0.5006841839171368	0.7411399270938955	0.7360309847995028	0.6624248695191888	0.6487215560190913	0.7028939542691155	0.506311158128814	0.705521586577763	0.5915580357237327	0.5527331849702501	0.7149074170018292	0.6976872001964504	0.5371363796556496	0.751460264463027	0.6380834709736849	0.6937123226803055	0.6862365561261796	0.6507224160902003	0.6915182964012867	0.5850222743992292	0.6864805780759131	0.6858380610367618	0.5688863267731601	0.6237983035352117	0.6895283623561532	0.7141292600149685	0.6330585292004565	0.6237004145718295	0.8371722441960636	0.6321449707292888	0.6195442832726101	0.5383146324326639	0.5697964927734904	0.7220014890146393	0.6465477320360844	0.721816062069164	0.5975975117289031	0.7058034686533892	0.47036591977389963	0.7944338346038913	0.6352227764157334	0.575568645073686	0.746645147776156	0.7048629985121055	0.6624779474039951	0.5068347999057454	0.5575763311737026	0.6490832514647537	0.07838352193745754	1
0.0017373418807983397	0.00012289780431403515	0.0005602073669433593	6.494827445381895e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6521523031494552	0.6862894669359298	0.6342263227567628	0.49992137534268777	0.7413140549143766	0.7345762536587863	0.6565620541372081	0.5912124119357239	0.6468963305200941	0.5046838840250925	0.7048417877016103	0.5941653135997949	0.5536042669256529	0.7157081448353853	0.6961693985773383	0.5377256726965713	0.7469410020043541	0.6373887334798971	0.688423709705059	0.6853392993244709	0.6527588685050454	0.6929425027317455	0.5800206487525372	0.6447161202065483	0.6863834354421428	0.5619423614052605	0.623453104412905	0.6884025522545667	0.7142467903438399	0.6330698125091936	0.623730742316507	0.8244196948857276	0.6313131688144646	0.6040780133695136	0.5398249250350493	0.5338505236262032	0.7182317728556944	0.6475118162543556	0.7177456378354367	0.5712320532967923	0.7059557767459211	0.45753589221842406	0.7889724109055318	0.635678154708279	0.5754032670993092	0.7285256259261661	0.6997410511215287	0.6558626729933748	0.507402821286431	0.5588086261410483	0.642238052604516	0.07843941041128692	3
0.0017210006713867187	0.0001315050489978021	0.0005577373504638672	7.265811482835182e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6318075924983702	0.6864362783618879	0.6224047817493156	0.5007797623438581	0.7382249852843268	0.73125175679192	0.6486363915732702	0.5898132437527657	0.6429251432701564	0.506212206099861	0.701110435417961	0.5948753033526704	0.5526814342083171	0.7152554417279998	0.686873155847066	0.540090850979634	0.7480635302353473	0.636275613511325	0.6851179832688219	0.684433343902247	0.6396086231742429	0.6911556240820628	0.5798583817517637	0.6448939511963225	0.6892220272576953	0.5510266247541129	0.6249706642993083	0.6619095132690738	0.7035126686093003	0.6350573753549333	0.6253636601095264	0.821592735480676	0.6315773381077807	0.5887586641102733	0.5401322398762185	0.5190708746757939	0.7165829239911415	0.6472908681146827	0.704667391782317	0.571891952643335	0.7044414621871578	0.46006695430525235	0.7892945705729418	0.6359775631124988	0.575018057803504	0.7261878155816688	0.6971962158346245	0.6602655424973853	0.5087176614382771	0.536902354081741	0.6385096306846546	0.07820926954277775	5
0.0017983198165893554	0.00011075868209044664	0.0005768156051635743	4.67849576629896e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6319366261496402	0.6827671644557107	0.6202173838084402	0.5043428398082762	0.7331902728779173	0.7296350877815352	0.647371657744886	0.571283022076851	0.6368363891943363	0.49612298475755745	0.7017290499182782	0.5962568070718088	0.5517529325811934	0.7156307953533345	0.68955550168762	0.531241390564881	0.7514092383929655	0.6368887599172022	0.6794104809686896	0.6797768628320999	0.6442433886392371	0.6905368257650448	0.5802747604228364	0.6439166726496831	0.6784580457771363	0.5523908384736358	0.6214878678983511	0.6635071962979471	0.7006889243185892	0.6384524768928872	0.623570015891015	0.818836488036481	0.627012223608802	0.5859080006600748	0.5287194517657833	0.515524796031201	0.7140356490684714	0.6469311653316183	0.7011828648516268	0.5730500191664494	0.6945110200841801	0.45497098577919526	0.7896476076487413	0.6391292834063819	0.5642180894217981	0.7241575661237973	0.6967927212991729	0.6601053383805349	0.5063566886018334	0.5368712506463562	0.6360568694176417	0.07907110952902364	6
0.0019130992889404297	0.0004286892331080581	0.0006106996536254883	0.0001473936144903595	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6354646214443054	0.6831987210480599	0.6132347429870371	0.5055263050824064	0.7286304784397848	0.7267248821674218	0.6418057995281119	0.5723267549140285	0.6201769375834255	0.48673282210710256	0.7016883799217724	0.5875033819453395	0.5494713011509778	0.7150095578402216	0.6895845316161802	0.5248628735776725	0.7495771162412619	0.6281141745908012	0.671047099242611	0.6759096674441953	0.6407981843148916	0.6830898073961282	0.5782692567714085	0.6368839618096214	0.672366539201097	0.5527759112173813	0.6164869408527633	0.6635207928897027	0.7021360828066288	0.6385427581654729	0.6240718035298134	0.8209390485507218	0.6289987482979029	0.5791457397434436	0.5260305187908183	0.5176143537169436	0.7165460289502459	0.6472544409433698	0.6943601447201977	0.5588919253740818	0.6945703123600429	0.4546717472200412	0.7914993854270307	0.6443664652672536	0.5645504019577074	0.7230441083754384	0.6954858192336977	0.6536457598778326	0.5066363722449003	0.5376629319459497	0.6334289288165049	0.07960040288702815	8
0.002067418098449707	0.0004999253751938994	0.0006656217575073243	0.00017839554279038832	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6330997626613301	0.6852433911604753	0.6139379132416328	0.5063322403745694	0.7268840547440234	0.7164024946239276	0.6355793942246197	0.5663563890518111	0.6251065657472455	0.4830319491582765	0.6992511730618203	0.5747636445972777	0.5453859199683071	0.7179770766753031	0.6856088784126959	0.5192072113251334	0.749109593143769	0.6134949831485649	0.6733497597234279	0.6642010836295653	0.6402606861762286	0.6836236741607764	0.5742371367141365	0.6305202386703104	0.6721765210969053	0.5501178408939893	0.6070657654934435	0.6534520370533927	0.694423767955977	0.6388669879707527	0.6274031905395012	0.8197465533130672	0.6323637154851542	0.5773810699547581	0.5229406853536487	0.5225508915791566	0.7150152226405719	0.6484506807138662	0.6930402985096403	0.5549336297627581	0.6936291948264577	0.4523392522670254	0.7943098963698042	0.6441586187519989	0.5521064381938028	0.7240180136171799	0.6954516468656444	0.6565474474014674	0.5121666563773382	0.526396390728053	0.6308803525622118	0.08032461628579872	10
0.0021173381805419922	0.0005009694246295483	0.0006509447097778321	0.0001796443527413944	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6332185085197142	0.6871963983503251	0.6130231686983671	0.5120426472079285	0.7243580863735428	0.7187224676239157	0.6395350985082279	0.5669032995993577	0.6210880362084659	0.48765424337887797	0.702245293554179	0.5765281866135654	0.5321288620704059	0.72046119041559	0.6888768027906051	0.5177925590024013	0.745298679522753	0.6018963940785261	0.6700912004381967	0.6665223002194838	0.6314485453457582	0.6853233986951903	0.5775409568102545	0.628450314435976	0.6719351150959155	0.5563423817627877	0.609688602469205	0.6527715460970679	0.6959738470984965	0.6208564497770439	0.6313763773306753	0.8198295921797373	0.6331941325491213	0.5827946748043205	0.5236415543671936	0.5005193543463937	0.7145491092870057	0.6502900033772501	0.6955685165269184	0.556338256089567	0.6945210020506423	0.4557544708560355	0.7922586695493399	0.6416606979761328	0.5495337690988085	0.723857392513031	0.6929411552674587	0.6559826467086095	0.497953504547338	0.5238045577780749	0.6298456803593157	0.08114478801347488	12
