mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002264995574951172	0.0005026857325822249	0.0005961275100708008	8.178510172469538e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2124028195837212	0.24744648477619513	0.1687474191275241	0.2509436709579136	0.13582904443944943	0.1198120837986768	0.2540688013542315	0.2888163329218574	0.18756524561982502	0.2072145902038326	0.22946858336786868	0.2011234301518663	0.22288921049780985	0.2203780691045958	0.18916740798214904	0.21617037285850005	0.22480620369991033	0.21476201047949361	0.2030119539144858	0.20832366903152344	0.29301969019167584	0.2779335917864013	0.16467836759030774	0.02987840492036542	0.20566772996808358	0.22828423340376525	0.19985795482510282	0.21726556790929707	0.20747944668102714	0.18622128051343767	0.2267788284994645	0.163052487727673	0.22515228810498178	0.20404566339887464	0.2414862585518711	0.20862111720310872	0.19332548630598279	0.1894816375477114	0.22774397651556044	0.22784539725391395	0.2065413994315748	0.2371692884995189	0.19853974161361965	0.23264145586115592	0.17760245272934871	0.23380827114567004	0.21275638998656	0.2363498443260762	0.1804889338129414	0.18346666333549178	0.2084026250702399	0.04145007785329944	19
0.0023722934722900393	0.00036986680849797695	0.0006254768371582031	0.00011962232713039372	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.225759568604749	0.29652136297225273	0.20878081593997844	0.27265917502984793	0.15347183121613006	0.1443950670099411	0.2994822076571134	0.3269029341000652	0.22847787276214537	0.23492866305389348	0.24582897683109128	0.2476218446041364	0.2458274953132752	0.29440099279587173	0.20779252999298492	0.25049632029848734	0.2682888540859292	0.26857475908632944	0.28680195684203436	0.21290687748091008	0.2971030444517734	0.3127822446685421	0.22797379437750698	0.03552127628486901	0.2547128301703451	0.27368152111957234	0.22893897184324052	0.21851693749439283	0.29225509592574717	0.25246650224796674	0.26864628741518104	0.20255664897498937	0.26868329212582054	0.23488327004364729	0.28280349294543194	0.27075795964492544	0.20925231990627513	0.1742525023168109	0.30434125938405665	0.2535476850238243	0.2615163328318786	0.25049431847835835	0.22269790742486228	0.26087020231111435	0.23012828113584682	0.25753660925069455	0.24245360621321566	0.2907001155119636	0.2048802481899593	0.22462916425829038	0.24459007655296536	0.04849144740490334	17
0.002320384979248047	0.00029780222900580613	0.00060028076171875	0.00010095376405639738	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23365814015814135	0.30704064424333777	0.1951044559031676	0.2751222461898478	0.15277425723154892	0.15544022204579067	0.305478766569228	0.3411251397680647	0.2264071542620193	0.23977835385187307	0.303746016068969	0.2290345934948268	0.2446809234698223	0.3013933021091786	0.2122325860069949	0.2581801877015899	0.27305717201521396	0.2743872563280858	0.2922623651203837	0.21625747977666243	0.303942260870806	0.3227399559961367	0.23796379176981897	0.03562171481123255	0.2484988301808786	0.275279846597857	0.24036915515059998	0.22990585796964513	0.2901042118728282	0.24917401736922962	0.28271868838020076	0.20271048863913432	0.27220501451695767	0.24557293687466897	0.295085954356029	0.2817782116683959	0.21949578466575892	0.18576650961764085	0.30159492886536077	0.25236227823474344	0.2729354849070833	0.25178959111588073	0.2803570798116599	0.26852589121746695	0.2321517514871998	0.26873173395128913	0.22139799424109008	0.29636889993489124	0.1968562386858641	0.23174111487533966	0.2506181496190087	0.050862861770932966	15
0.0028012752532958984	0.000902424528802472	0.0007332181930541993	0.0002459231585419837	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3430314403789928	0.3313991442665454	0.25747037000172657	0.30502447905987895	0.20561524837479528	0.16592434392543065	0.3441814300608649	0.32489722311069846	0.28609557438754984	0.30102844570784426	0.3503440293786484	0.26358166381654613	0.282912462123628	0.30913139588368965	0.2215507286101256	0.2958601816612296	0.33220729199800136	0.31328092566637655	0.30486473491337884	0.25798076499195643	0.31133868389327113	0.3347873452171072	0.2777332413134941	0.07680111677748402	0.28935511091651334	0.28212945863778294	0.2524421799102339	0.23600050171083387	0.288087228496995	0.29141760133639905	0.33785636241001527	0.2584922465397862	0.29433157413062727	0.24863304270247122	0.2989860457467608	0.3197724368502831	0.2969504134918374	0.19135310150020313	0.32299250987063377	0.305686149558543	0.3034562814803142	0.2559874820892035	0.3290159319800673	0.30480577739243675	0.2480421807714851	0.2799021883142825	0.2262162567605217	0.34275438382203105	0.2585937896607031	0.24604393190662588	0.2821269286701371	0.05036417761493122	9
0.0028611564636230468	0.0010726233507482859	0.0008294486999511719	0.00046067990777721725	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3361933597384479	0.32619446180155887	0.25559490837601573	0.30149895042592934	0.20457895616857102	0.2277821561771628	0.34385144142059376	0.3256588489115111	0.2855864715822387	0.3010421658366047	0.34964167246496947	0.2597631692359168	0.2770182993889816	0.3095937739142953	0.2823942606908928	0.29569634185822846	0.33156908620212666	0.31300220186570793	0.30515794190702106	0.2571496901356036	0.353835783017149	0.3885051284862462	0.27611715561669314	0.0754812418061358	0.28930273986191246	0.2818976893038707	0.3176722551767408	0.2809846086740492	0.28754119926037247	0.2878620873352893	0.33731563734497316	0.25716475393930704	0.2937430375922848	0.24905253783771863	0.3476663092162442	0.3197768743412964	0.2965436458480496	0.23298284506796296	0.3229820113661228	0.3050090662324132	0.30280938027396265	0.31401305001746016	0.32579537623666033	0.30328302495993564	0.24636172116396493	0.3273974772114099	0.2264276543839593	0.3420510357089115	0.25611642451046257	0.30242962702631404	0.292741790738405	0.048340276637551007	1
0.003087410926818848	0.0009824192329884436	0.0008420753479003906	0.0003443035343573589	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3399616898847361	0.3309164753715549	0.2577287491211677	0.2989609624401617	0.19272625547959732	0.22897847962148965	0.3427967082484614	0.3304852868831112	0.285697280584289	0.3026234316555173	0.35082912618541795	0.26431531409100595	0.280737036541969	0.3106494131024915	0.277330466910386	0.2853637319599869	0.33359828528440405	0.31718360040596993	0.31004463997406584	0.25325483869263443	0.3549691824215484	0.3913831988808286	0.26770691169942806	0.07017678794647797	0.27305461292149846	0.2816808329159761	0.31431886366585315	0.27586422222743134	0.29244593286194864	0.2842616940298237	0.34116730778516857	0.25659155715406423	0.294502930508749	0.24971403374236334	0.34857229665507516	0.31794369597705574	0.2928726983688348	0.23218939747995215	0.3186972347024095	0.30572009674569467	0.30190683198961743	0.316584490716035	0.30196288958892914	0.3041866544883046	0.2505405837232476	0.32446019352130806	0.22976244134113688	0.3299672224536059	0.2602774327314141	0.30503337379729767	0.29165394750958995	0.04922995397780994	2
0.002876453399658203	0.00046570876144872044	0.0006763267517089843	0.00015557990113610536	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34317588079436223	0.32941806764461035	0.2563674460926284	0.29687715259492253	0.19693533232833338	0.21176427825407818	0.33086572801415826	0.33044732748256955	0.2691746902329343	0.2997236020832348	0.3473832629929092	0.24977571162930168	0.272843399837303	0.31886145924444154	0.2712273976390742	0.28551221093268153	0.33089262897668736	0.31517926720479905	0.30238210711751545	0.26038441788463984	0.35581664292570536	0.3931594229027048	0.27144445613631163	0.07843828299367228	0.2686590194069506	0.2791832492662031	0.3132509300618479	0.2716958894615812	0.2950950436271558	0.28843975848015924	0.33284227857905246	0.24628131890323235	0.30004715170686747	0.2498115497399387	0.34420464796491934	0.3198703794877603	0.2962667511726942	0.2276837504739807	0.31868322571133434	0.2992974267465469	0.30133213787151714	0.3199969669768399	0.28803694316719597	0.30256248395246743	0.24535063711038174	0.3260750944814311	0.20644292842651946	0.3326858029089176	0.2605824279946046	0.29801475156872836	0.2890088543837681	0.0497534719549287	5
0.0028111791610717775	0.0005964641259838751	0.000652761459350586	0.00012601682632374137	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34330360309242725	0.3231519457348183	0.2547188958208497	0.2972512846107743	0.19086136039193957	0.20890733404478345	0.3249062363196479	0.3310332276510968	0.2607216943588181	0.3037012620173024	0.334717963213118	0.2550985310935462	0.2674914763651248	0.3149425509673375	0.2729784530075867	0.2693551730547882	0.32661843948641656	0.31477307614901806	0.3000003038475564	0.24639245440391133	0.35520128325673594	0.390946730874004	0.26297164461557654	0.07804584703800177	0.2651301662138523	0.28158290390223517	0.31318437627215945	0.2667015705827146	0.29365035936876005	0.278649353621816	0.3311498343626911	0.24580457773875075	0.2989805962319959	0.22870205717578962	0.3370288046458255	0.3073250095204758	0.29562424994574343	0.22628882088639835	0.31258148654139795	0.30179896672621664	0.2985452738781317	0.3189210425179585	0.27787659805767184	0.2926671142563445	0.2460996177071555	0.31152915191858355	0.1935946590741796	0.32803069452669076	0.257461460378981	0.29684201404685107	0.28467683063029103	0.050047212675465684	7
0.0029722881317138673	0.00048558142661005	0.0006818437576293946	0.00013669616497573263	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3436448429871287	0.32192540869433384	0.2501318014553682	0.2961048791738574	0.175408475541866	0.20654301584168533	0.32373026792495485	0.3252731568009366	0.2586942287478746	0.3031494947682878	0.33898894792897105	0.25258377240984453	0.2697151266265366	0.31484322555521094	0.2715238086057957	0.2680238310356675	0.326078613131503	0.3052692164116618	0.30318852620706593	0.2432190804147113	0.3420739078316932	0.38936901037621274	0.26257106638200545	0.05779397707073697	0.26504873496798753	0.26739225888161244	0.309754448094988	0.2639936167196204	0.2832859290301547	0.270554522298435	0.3286867228607032	0.244818633888654	0.29680028565840166	0.2253462463553112	0.3365565864407475	0.30702618482729194	0.2911007516296952	0.23062420602293332	0.3160047701253641	0.296590645936208	0.2994414588436838	0.31826625039691736	0.28385078075819525	0.29217256752243626	0.23988658185972855	0.3076362663139208	0.17606956303674914	0.32700305908593874	0.25619818746153933	0.2962480796178434	0.28160410041117945	0.052690406313479266	10
0.0031723403930664063	0.0005026632150674592	0.0006996726989746093	0.00019406572746395574	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.34410974173314435	0.32093504313216614	0.25704733262254176	0.28791381836125407	0.16572025519052402	0.20594560510484505	0.32543883642737315	0.32317642445090977	0.2598041884651531	0.3035018561338655	0.3363390051300228	0.2521692647408753	0.2637670524958884	0.30645304440056953	0.26966293178011247	0.26861181579434124	0.32444705094610604	0.3025494800265236	0.3000180581282077	0.24176203323941725	0.34146828302063226	0.3883985913994277	0.2696597456849963	0.06115373074999797	0.26456468206574046	0.26467396190136916	0.3086427508119882	0.2589762212384542	0.2848770863601845	0.26432229473160096	0.32724799780857705	0.24529403202438638	0.2930983461181813	0.21611420860028818	0.3357715585855968	0.30770064797700425	0.28209853515970484	0.2302163823806691	0.3162689959717714	0.2961585798138723	0.30181583567123316	0.313765324529541	0.2776708902486341	0.29268982435415036	0.24075279471762245	0.3067961313936146	0.1771067299741056	0.31631365702202274	0.25927539860627846	0.30280180829537906	0.2801013573104173	0.05241380366174701	11
