mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020500818888346353	0.0005106131235758463	0.25026925298115116	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.3609546069184054	-0.2475170728137439	0.6397021584041994	0.00010455578211417105	1.412695748152687e-05	0.3704114444537667
0.0022852420806884766	0.0004949569702148438	0.571468968042826	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.5152595769964579	0.46285601541928545	0.7372842173974932	5.833156316937529e-05	7.852143761909212e-06	0.1188428931945057
0.002242565155029297	0.0005921522776285807	0.6488377253935871	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.7071211970095306	0.6161914298186528	0.6230461085330536	4.639595328294971e-05	6.766002085441405e-05	0.04136913437176981
0.0008002916971842448	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	1.4412441999475677e-05	0.0	0.0
0.0007961591084798177	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.1597910247119937e-05	0.0	0.0
0.0009179910024007162	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	0.00013267564899910984	0.0	0.0
0.0007548332214355469	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.0007994174957275391	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.1396764113117764e-05	0.0	0.0
0.001736005147298177	0.000475009282430013	0.14500005723808018	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.18361619902826531	0.08593029765223092	0.16557688959877848	0.00011546194941054646	1.1067576596058067e-05	0.042473977115321526
0.0016800562540690105	0.0005768934885660807	0.28172313640705665	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.24619319751582547	0.2414351367228187	0.35799780955225746	6.666925101319427e-05	0.00014244458737452663	0.053807759463599406
0.0016405582427978516	0.00047898292541503906	0.2745477057006703	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	65	0.2053581478512293	0.10556769140137634	0.5141520343081326	0.00013317009831596168	1.835771452603629e-05	0.17377064997535283
0.0019118785858154297	0.0004820823669433594	0.28665822453664813	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	55	0.3597696848375568	0.25953482099409264	0.24039313129179873	9.936707474289496e-05	1.6122220896768165e-05	0.052361002008175804
0.0018579165140787761	0.0005180040995279948	0.5153652684540679	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.5553920318213785	0.5194903251283248	0.47094747359297306	7.83333142120566e-05	6.446782340107775e-05	0.03458055779531798
0.0009827613830566406	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00022734583601729903	0.0	0.0
0.0008119742075602213	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	5.428351199388262e-05	0.0	0.0
0.000782012939453125	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	9.586285020363188e-06	0.0	0.0
0.0007876555124918619	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.1705549691017615e-05	0.0	0.0
0.0007875760396321615	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.096125864666361e-05	0.0	0.0
0.0018326441446940105	0.0005032221476236979	0.14738033599068864	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	123	0.1716820172640765	0.12834942682369554	0.14207781224509874	0.00021226416794362901	5.061379300017541e-05	0.0180984069456292
0.0015711784362792969	0.00048351287841796875	0.14066060795943644	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.11643449614763157	0.031052530691298874	0.27530102709407733	2.8191925839002514e-05	1.6659755895301665e-05	0.10112956551048878
0.0015710194905598958	0.00047715504964192707	0.15678206946114634	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.1716820172640765	0.12834942682369554	0.1703962865537062	2.6703117384695624e-05	1.8490723309603958e-05	0.0201419130051241
0.0018059412638346355	0.00046070416768391925	0.21457177501758345	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	99	0.2908708255241552	0.15800995586011757	0.1947156446844468	0.00013647561146626613	1.775253632682321e-05	0.0560699411799072
0.0016273657480875652	0.00045935312906901043	0.23378605455621249	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.2609407266079896	0.2696415710578248	0.1703962865537062	1.6797186296619297e-05	5.982147619425078e-06	0.044830160617804905
0.0008862018585205078	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	0.00011850003010489427	0.0	0.0
0.0009637673695882162	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	0.0001236738145496517	0.0	0.0
0.0008027553558349609	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.245004447747617e-05	0.0	0.0
0.0008297761281331381	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.9985459486648596e-05	0.0	0.0
0.0007787545522054037	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	2.7201552664796708e-05	0.0	0.0
0.0016057491302490234	0.0005343755086263021	0.0437555055892887	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	7.449986116216505e-05	0.00010235801982560794	0.0636308333540778
0.0015823841094970703	0.0004830360412597656	0.0437555055892887	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	0.00010283831036658144	4.578795551274259e-05	0.0636308333540778
0.0016254583994547527	0.00044989585876464844	0.01323190828123565	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	0.00018031763147361113	3.849752605235251e-05	0.020334595050077096
0.001718441645304362	0.00046133995056152344	0.0437555055892887	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	-0.0013088282881863478	-0.0008976067084531802	0.13401341830772984	6.972927152601647e-05	2.7603751230998378e-05	0.0636308333540778
0.0015639464060465496	0.00046888987223307293	0.01323190828123565	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	7.977214725532804e-05	1.559086562445052e-05	0.020334595050077096
0.0008578300476074219	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	8.198549013973648e-05	0.0	0.0
0.0008058547973632812	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	1.3220233174596343e-05	0.0	0.0
0.0008138020833333334	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.3457555849735915e-05	0.0	0.0
0.0007671515146891276	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	4.4442883061674123e-05	0.0	0.0
0.0007576147715250651	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.846816571930483e-05	0.0	0.0
0.0014714399973551433	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.0	0.0	0.0	8.42344083362159e-05	0.0	0.0
0.00146484375	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.0	0.0	0.0	5.379285343359555e-05	0.0	0.0
0.0014571348826090496	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.0	0.0	0.0	9.055519994307904e-05	0.0	0.0
0.0014746983846028645	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.0	0.0	0.0	1.9756959315181568e-05	0.0	0.0
0.001546780268351237	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.0	0.0	0.0	0.00018911271253497695	0.0	0.0
0.0008145173390706381	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	3.68495348901155e-05	0.0	0.0
0.00078582763671875	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.3921198754775384e-05	0.0	0.0
0.0007855892181396484	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.119003479292494e-05	0.0	0.0
0.0007836023966471354	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	5.7588931765451604e-05	0.0	0.0
0.0007913112640380859	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.585797228652562e-05	0.0	0.0
0.005249897638956706	0.0005297660827636719	-0.6453106988364503	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	0.000450488160081258	3.2046389824002505e-06	0.13849446585311107
0.0068827470143636065	0.0006600220998128256	-0.020311979709945378	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.2556503015459821	-0.3306018987750561	0.5286031783050643	0.0005660144886819951	0.0001481145986502872	0.38818805872629975
0.008352994918823242	0.0006357828776041666	0.2888979657485802	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.3356190512737416	-0.21456805124791423	0.7483943727107043	0.0005312683218555717	4.335825389052816e-05	0.39431992599166965
0.009715795516967773	0.0006751219431559244	0.5534441319533313	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.4164807315735638	0.5665640952391806	0.67803361384902	0.0002082480405347807	5.567038368277391e-05	0.10712829930541376
0.011149724324544271	0.0006673336029052734	0.7135116929758408	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.6940589424610228	0.752771144724626	0.6935856742645603	0.00010491326562428596	1.1569239543328504e-05	0.027802946601100463
0.0008704662322998047	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	5.969136605098905e-05	0.0	0.0
0.0008366902669270834	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	6.451306982626796e-05	0.0	0.0
0.0008154710133870443	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.170729551589471e-05	0.0	0.0
0.0008485317230224609	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	9.110148305154606e-05	0.0	0.0
0.0007664362589518229	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	1.197854002270466e-05	0.0	0.0
0.002962907155354818	0.0005011558532714844	0.09652519587128239	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.08733896693393972	0.04260382035068855	0.16001296662113418	1.7663725829834038e-05	2.7996338240301975e-05	0.048347559710389405
0.0038611888885498047	0.0005291302998860677	0.20950638447215958	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.05367982685631023	0.11674907033860571	0.45958774942487246	0.0001760382862981715	2.383894372720072e-05	0.17817793858450348
0.004614830017089844	0.0005267461140950521	0.3661448877495525	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	51	0.4972591328267164	0.11674907033860571	0.4851389996757075	0.0001912577732924704	3.4394766601758184e-05	0.17668329266481245
0.005145152409871419	0.0005575021107991537	0.5027538887793093	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	35	0.4972591328267164	0.5257580554576378	0.4851389996757075	0.00021564538362986479	1.7087958530864413e-05	0.017024942255972744
0.006033658981323242	0.0006108283996582031	0.5280920526375195	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.551268199282797	0.5476117550441029	0.4851389996757075	0.0001913736494701019	2.36030379495626e-05	0.030318167052011243
0.0008165836334228516	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	2.5503730986229036e-05	0.0	0.0
0.0007848739624023438	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	2.054369580273259e-05	0.0	0.0
0.0008453528086344401	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	3.684439259225345e-05	0.0	0.0
0.0008399486541748047	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.047162864684807e-05	0.0	0.0
0.001073916753133138	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	0.00017880485652910553	0.0	0.0
0.003427902857462565	0.0007081826527913412	0.12272288069085488	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.10832591232208866	0.11207515012593927	0.14791845130486014	0.00016985360063672542	0.0001163020611128115	0.01782849469785327
0.0033756097157796225	0.0007462501525878906	0.13282174402888658	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.10832591232208866	0.13121041844235404	0.15908617335410458	0.000801390785283107	0.00019968729079599198	0.020743741162289102
0.004953861236572266	0.00098419189453125	0.18477694149992305	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.2638803957683057	0.13121041844235404	0.15908617335410458	0.00012808840772907543	0.000310130124663548	0.0571616358322521
0.006837526957194011	0.0010045369466145833	0.2314375228810262	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.2638803957683057	0.27091275790673475	0.15908617335410458	0.0009037238201050166	2.7656783545124885e-05	0.05108762001741533
0.004667361577351888	0.0006505648295084635	0.2314375228810262	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2638803957683057	0.27091275790673475	0.15908617335410458	0.0005847106433647259	5.781649177699676e-05	0.05108762001741533
0.0009130636850992838	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.0	0.0	0.0	3.341056413541729e-05	0.0	0.0
0.0009005069732666016	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.0	0.0	0.0	3.640446899672418e-05	0.0	0.0
0.0008873144785563151	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	211	0.0	0.0	0.0	2.4513738198299062e-05	0.0	0.0
0.0008774598439534506	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	211	0.0	0.0	0.0	2.6182176527546915e-05	0.0	0.0
0.0009158452351888021	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	211	0.0	0.0	0.0	5.220598709136466e-05	0.0	0.0
0.0022699832916259766	0.0004978974660237631	0.030370572103048155	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	-0.01123231105334721	-0.023919722361051887	0.12684141946824534	0.00021062424991161017	7.014973484100693e-05	0.0682079915299201
0.002230087916056315	0.000471194585164388	-0.0032621946843972138	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	8.355459145914725e-05	3.213633248729572e-05	0.020955227499651417
0.0025685628255208335	0.0005128383636474609	-0.0032621946843972138	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.00011649040579737077	2.3175299717791958e-05	0.020955227499651417
0.002990086873372396	0.0005902449289957682	-0.0032621946843972138	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.00011775727232278312	2.323191654056856e-05	0.020955227499651417
0.003223975499471029	0.0005869865417480469	-0.0032621946843972138	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.01123231105334721	-0.023919722361051887	0.02553790504822917	0.00011176286089213674	1.0906618535063204e-05	0.020955227499651417
