mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0030301411946614585	0.0008149941762288412	0.10156869192243803	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.40759336137993574	-0.4155166769077414	0.3126293912951198	0.00018592005880875998	5.548013939754512e-05	0.3676841922966406
0.0031966368357340493	0.0007851918538411459	0.15614825164528195	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.5093508624446152	-0.30766387205526335	0.2667577645464939	7.873743243531645e-05	1.2129443510838784e-05	0.3425921942637333
0.0030776659647623696	0.0008749167124430338	0.21329015416159894	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.22436791659757627	0.21370764652277552	0.20179489936444506	0.0002317950445494524	0.00010567374396078321	0.009220122980218874
0.003014167149861654	0.0009374618530273438	0.30860822751715583	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.37373871331284414	0.05151858323149672	0.5005673860071266	0.00034103082936475085	0.00012839100595104456	0.18901973786449464
0.003145297368367513	0.0007548332214355469	0.1291730264571818	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.19964120240936944	-0.01994495123678086	0.2078228281989568	0.00010847064266159398	2.0323931141764992e-05	0.10549522328457363
0.003059228261311849	0.0007663567860921224	0.12970304012170816	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.37767429170796063	-0.24644302319397204	0.2578778518511359	0.00013767984275788088	3.207081933375445e-05	0.27043445596731347
0.0014781951904296875	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	0.00013781102598979305	0.0	0.0
0.001428047815958659	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	0.0001344337393229483	0.0	0.0
0.0013818740844726562	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	8.201321885502173e-05	0.0	0.0
0.003969907760620117	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	0.0037971882185917527	0.0	0.0
0.00441439946492513	0.0008994738260904948	0.546146495516429	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.6245138909616599	0.3430894932629692	0.6708361023246578	0.0020971274033771948	0.0001720660276389847	0.14482298721660347
0.0029881795247395835	0.0007699330647786459	0.5293246101198908	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	9	0.5797734406263251	0.3479457313636366	0.660254658369711	0.00012367718507767816	5.4099948962903044e-06	0.13239594617792386
0.002885580062866211	0.0007698535919189453	0.09430936780666184	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	265	0.008189373564873592	0.05044543300917348	0.22429329684593846	0.0002683501108978978	4.224787985484445e-06	0.09351741369501129
0.003043572107950846	0.0008145173390706381	0.42798639457925475	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.6214413489546855	-0.02478626903153036	0.687304103814609	0.0003058152609976411	1.4212538368975325e-05	0.321285739183818
0.0027489662170410156	0.0009164810180664062	0.18066232339667032	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.18952616325828087	0.08580650906302534	0.26665429786870476	0.000177954941741778	5.204993024508951e-05	0.07409636258186639
0.0027033487955729165	0.0008649826049804688	0.4744597085804261	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.5623180173401423	0.27101884900351814	0.5900422593976178	7.813738263387459e-05	0.000129273153799771	0.14429898569396057
0.0015396277109781902	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	0.00013801976290274515	0.0	0.0
0.0014923413594563801	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	0.00015785690741426688	0.0	0.0
0.0011128584543863933	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	0.00018178926350108477	0.0	0.0
0.0010616779327392578	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	5.980489787914209e-05	0.0	0.0
0.0021323362986246743	0.0006473859151204427	0.48218103856144184	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.5737807391061057	0.278854489230944	0.5939078873472756	5.8241949697647394e-05	1.1962711438039399e-05	0.1440081936813921
0.0020138422648111978	0.0005934238433837891	0.4417323813219846	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.5486650057501455	0.23309276058700223	0.5434393776288061	1.1582879623926205e-05	7.008046367978606e-06	0.1475459144416716
0.002061128616333008	0.0006163120269775391	0.24519417230218168	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.2216913565521963	0.278854489230944	0.23503667112340476	2.9210573645741745e-05	1.0896189893441698e-05	0.02441703035533014
0.0020803610483805337	0.0006067752838134766	0.4715544307386091	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.568382355652703	0.278854489230944	0.5674264473321802	2.2114599524673204e-05	1.12048277299224e-05	0.1362599942095318
0.002075751622517904	0.0006055831909179688	0.06380075728090755	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.1369582911773236	-0.18059269045800574	0.23503667112340476	2.904817277283878e-05	1.0930913339946414e-05	0.17739026678766165
0.0020443598429361978	0.0006017684936523438	0.4485760346977456	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	57	0.5629000438258169	0.2423705774850593	0.5404574827823606	1.0429431430230059e-05	1.1608479586607751e-05	0.1460968516082558
0.0010423660278320312	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	9.962359626663293e-06	0.0	0.0
0.001016378402709961	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	1.7206929448325813e-05	0.0	0.0
0.001066128412882487	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	3.4009741528723495e-05	0.0	0.0
0.001031637191772461	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	3.7293015183290056e-06	0.0	0.0
0.002113898595174154	0.0006016890207926432	0.4095468802856124	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	1.1556676450484495e-05	6.6196646445461274e-06	0.20893103447055208
0.002052783966064453	0.0006088415781656901	0.4095468802856124	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	4.7674575565421886e-05	2.084068731064321e-05	0.20893103447055208
0.002070267995198568	0.0006074905395507812	0.11548431870714428	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	245	0.24057749346160073	0.11418259127686403	-0.008307128617031978	3.2025294543065955e-05	7.65913887224627e-06	0.10161089064837167
0.0020183722178141275	0.0005911986033121744	0.4095468802856124	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	5.3596062920544175e-05	6.544820400846255e-06	0.20893103447055208
0.002049128214518229	0.0006407896677652994	0.02358018278264466	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	279	0.24057749346160073	-0.16152981649663478	-0.008307128617031978	3.672179338893349e-05	2.7699227499002035e-05	0.16570088040741182
0.0020308494567871094	0.0006293455759684244	0.4095468802856124	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	85	0.5641729668382729	0.11418259127686403	0.5502850827417004	3.1031683987735206e-05	2.4859893035279993e-05	0.20893103447055208
0.0010129610697428386	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	1.59607938271386e-05	0.0	0.0
0.0010425249735514324	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	3.668255775084264e-05	0.0	0.0
0.0010383923848470051	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	3.581167341239214e-05	0.0	0.0
0.0010274251302083333	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	2.3855629228605436e-05	0.0	0.0
0.0075537363688151045	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.0	0.0	0.0	0.007847158945541152	0.0	0.0
0.002035935719807943	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.0	0.0	0.0	1.934017393859152e-05	0.0	0.0
0.002103408177693685	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.0	0.0	0.0	0.00015099512899698195	0.0	0.0
0.0019342899322509766	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	283	0.0	0.0	0.0	2.5899618494682665e-05	0.0	0.0
0.0019538402557373047	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	283	0.0	0.0	0.0	2.512121884369249e-05	0.0	0.0
0.001972834269205729	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0	0.0	0.0	3.146964688813421e-05	0.0	0.0
0.0010374387105305989	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	3.092730012845265e-05	0.0	0.0
0.001060803731282552	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	3.646912462293919e-05	0.0	0.0
0.0010422865549723308	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	2.0602946107554578e-05	0.0	0.0
0.0010687510172526042	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	3.017185836372051e-05	0.0	0.0
0.002531846364339193	0.0006326039632161459	0.10156869192243803	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.40759336137993574	-0.4155166769077414	0.3126293912951198	2.53922937956128e-05	1.2562243534833299e-05	0.3676841922966406
0.0027451515197753906	0.0006361802419026693	0.22597781559532157	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.33313613364324557	-0.10286588052148016	0.44766319366419927	3.7594610871175814e-05	1.0436695952655041e-05	0.23718170843761732
0.0029419263203938804	0.0006541411081949869	0.11876850016256903	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	243	0.31386146567622786	-0.2758833148999318	0.31832734971141097	4.4134850331460885e-05	1.8794617226001676e-05	0.27906693029826934
0.00299986203511556	0.0006450812021891276	0.1698247035999652	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	227	0.2614213311518353	0.014880427474109115	0.23317235217395127	8.572296458531709e-05	2.6850302893565263e-05	0.11016744144391419
0.003268718719482422	0.0006651083628336588	0.0631205736884407	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.19607452611820908	-0.2649583614291342	0.25824555637624724	7.116891097794044e-05	1.711787102101299e-05	0.23337116360245813
0.003284931182861328	0.0006747245788574219	0.08506578040934551	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	271	0.23291430432745552	-0.3504808238932675	0.3727638607938485	9.522566589929477e-05	1.0598235497900424e-05	0.3132252735658628
0.0010222593943277996	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	1.9816330875349246e-05	0.0	0.0
0.0010232925415039062	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	2.6983113318922316e-05	0.0	0.0
0.0010151863098144531	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	2.7869490044026293e-05	0.0	0.0
0.0009925365447998047	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	1.9417091684839226e-05	0.0	0.0
0.002362330754597982	0.0006309350331624349	0.5224224469432397	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.5980683162108933	0.283633601826102	0.6855654227927237	0.00010379368457098673	2.9068386701543695e-05	0.1725862496054853
0.0028171539306640625	0.0007917086283365885	0.3924958513241543	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.4944168647400329	-0.02608845760030376	0.7091591468327338	0.0003379918403657903	0.0001744860615330984	0.3086942172959296
0.0027687549591064453	0.0006400744120279948	0.3828849621788403	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.5236147658211254	-0.02370980684461954	0.6487499275600151	0.00015855713870162075	4.737809041591924e-06	0.29200933983211913
0.00273283322652181	0.0008555253346761068	0.3657172608987422	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.00015056208254366586	0.0001257410836200394	0.27700240769830886
0.003159761428833008	0.0008110205332438151	0.3657172608987422	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	0.00043317198156114686	0.00019287275508609076	0.27700240769830886
0.002973477045694987	0.0006618499755859375	0.3657172608987422	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	175	0.5236147658211254	-0.02370980684461954	0.5972468237197208	9.879112606787327e-05	2.915928427310873e-05	0.27700240769830886
0.0012094179789225261	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	0.0001496079064088938	0.0	0.0
0.0010459423065185547	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	5.781572708444933e-05	0.0	0.0
0.0010514259338378906	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	0.00010589453631383393	0.0	0.0
0.001382748285929362	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	0.00014987426705248747	0.0	0.0
0.002290964126586914	0.0005440711975097656	0.44393028521239214	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.5252836976180103	0.25383422177076764	0.5526729362483984	0.0008012172851326595	4.3454143454116026e-05	0.13488248613809398
0.001829703648885091	0.0005001227060953776	0.44393028521239214	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.5252836976180103	0.25383422177076764	0.5526729362483984	0.0002993181283352692	7.57086509250703e-05	0.13488248613809398
0.0023235479990641275	0.0006610552469889323	0.44393028521239214	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.5252836976180103	0.25383422177076764	0.5526729362483984	1.3286474146287033e-05	2.728779073752342e-05	0.13488248613809398
0.0025481383005777993	0.0007566610972086588	0.3824316583496751	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.00013277757832071173	9.125761585262334e-05	0.1255037886747202
0.002717097600301107	0.0007519721984863281	0.3824316583496751	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.00024039453686845331	9.659944894150699e-05	0.1255037886747202
0.0027031898498535156	0.0007237593332926432	0.3824316583496751	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.34078781702985905	0.25383422177076764	0.5526729362483984	0.00020619913069656802	5.715496677423383e-05	0.1255037886747202
0.001117388407389323	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	283	0.0	0.0	0.0	2.7964736597101726e-05	0.0	0.0
0.0012102921803792317	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.0	0.0	0.0	8.141504786212411e-05	0.0	0.0
0.0010770161946614583	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.0	0.0	0.0	2.7875834834101442e-05	0.0	0.0
0.0010463396708170574	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.0	0.0	0.0	2.0496911788481775e-05	0.0	0.0
0.0021789073944091797	0.0006315708160400391	0.37399794293520516	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	155	0.5034157412531189	0.15343528619810765	0.4651428013543889	8.484106516963924e-05	2.0276328583201088e-05	0.15674207825239095
