mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002456823984781901	0.0007774829864501953	0.3238126337925632	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.2607965641462384	0.39583353974875346	0.31499703492908304	7.620506606464004e-05	1.670405326205049e-05	0.05549302669745067
0.002458651860555013	0.0007615884145100912	0.47334668128594964	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	21	0.4299467203284312	0.5386558462222302	0.45156780752027337	0.00014496638216630442	2.646792258397806e-05	0.04698294188725924
0.002706130345662435	0.0007861455281575521	0.5217755823318194	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.47055477553607894	0.5590634325457831	0.5358623551502203	3.515324540198601e-05	1.8809733407481538e-05	0.03748799946639989
0.002825498580932617	0.0007681846618652344	0.5197436252351708	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.4491768984185319	0.5625793900865447	0.5476864992929784	5.4416918896010025e-05	1.5664421196323256e-05	0.05034121410777009
0.0013107458750406902	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	4.829975716210609e-05	0.0	0.0
0.0013117790222167969	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	1.6550211106929934e-05	0.0	0.0
0.0013162295023600261	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	2.7900973197423362e-05	0.0	0.0
0.001291513442993164	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	2.5731539846862872e-05	0.0	0.0
0.0012737115224202473	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	7.011650403376508e-06	0.0	0.0
0.0012688636779785156	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	1.0154504508517673e-05	0.0	0.0
0.002544403076171875	0.0007643699645996094	0.3238126337925632	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.2607965641462384	0.39583353974875346	0.31499703492908304	4.9423812994337214e-05	8.721037463270132e-06	0.05549302669745067
0.002532323201497396	0.0007547537485758463	0.40740155005710654	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.35108641971028864	0.47181907584015104	0.39946826912642597	1.1193548456145567e-05	1.0209092342074588e-05	0.049618809315121006
0.0025217533111572266	0.0007588863372802734	0.3501087828170554	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.3028169729426996	0.40089101775732827	0.34676037519820846	5.926991889312769e-06	2.3940201431216912e-05	0.040118347771090614
0.002627293268839518	0.0007889270782470703	0.24127732041312402	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.28489799360780876	0.1130418495544655	0.32576112506450106	2.7276678564914888e-05	1.0696113984084108e-05	0.09213185486337247
0.0012942949930826824	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	1.2796857966022711e-05	0.0	0.0
0.001325368881225586	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	1.8258359833576293e-05	0.0	0.0
0.001283089319864909	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	1.7827092834092404e-05	0.0	0.0
0.001310904820760091	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	9.72625728917565e-06	0.0	0.0
0.0013143221537272136	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	3.134718274281373e-05	0.0	0.0
0.0012876192728678386	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.002559820810953776	0.0007839997609456381	0.3157196445870505	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.27411852962529804	0.37140249965471706	0.3017628327542947	0.00013203659274157764	1.5835652821155464e-05	0.04093161631986434
0.002480745315551758	0.0007785956064860026	0.3353412507562879	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.2906635517887043	0.41096859702965094	0.30452577071467535	3.86713661383033e-05	5.24641273628839e-06	0.05373549169726259
0.0024849573771158853	0.0007766882578531901	0.3157196445870505	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.27411852962529804	0.37140249965471706	0.3017628327542947	1.1553396875206667e-05	7.076209160344463e-06	0.04093161631986434
0.0025841395060221353	0.0007473627726236979	0.062371815302399	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	0.089052970775094	-0.0028964746675035347	0.10087882620959843	3.3945053068039385e-05	1.1012655996954068e-05	0.046369187508195894
0.0013038317362467449	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	2.69348517535379e-05	0.0	0.0
0.0013252894083658855	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	4.2415432842337676e-05	0.0	0.0
0.0013668537139892578	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	7.971884487772221e-05	0.0	0.0
0.0013167858123779297	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.0012923876444498699	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	3.4949991587473585e-06	0.0	0.0
0.0013170242309570312	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	2.319491348790206e-05	0.0	0.0
0.002538919448852539	0.0007761319478352865	-0.002239909996679555	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	551	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	4.615026666758631e-05	2.365863118582619e-05	0.0016215085010361128
0.0025053819020589194	0.0007471243540445963	-0.002239909996679555	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	551	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	2.7636222746328314e-05	4.078390441048096e-05	0.0016215085010361128
0.002575556437174479	0.0007599989573160807	-0.002239909996679555	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	551	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	9.062004125263309e-05	1.5116983022128e-05	0.0016215085010361128
0.0025459925333658853	0.000763098398844401	-0.002239909996679555	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	551	-0.00017605161169576	-0.004135431020020119	-0.0024144451312506643	4.5782299672818085e-05	1.4772121346347416e-05	0.0016215085010361128
0.0013128916422526042	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.001280387242635091	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	2.203649271986025e-05	0.0	0.0
0.0013280709584554036	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	4.8148879807219314e-05	0.0	0.0
0.0013100306193033855	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	3.4807116597867545e-05	0.0	0.0
0.0012795130411783855	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.001276254653930664	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	1.4161341099660394e-05	0.0	0.0
0.0023756027221679688	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	143	0.0	0.0	0.0	4.957272116991816e-05	0.0	0.0
0.00238649050394694	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.0	0.0	0.0	7.946181220516816e-05	0.0	0.0
0.0024002393086751304	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	143	0.0	0.0	0.0	3.1654549814151644e-05	0.0	0.0
0.0023353099822998047	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	0.0	0.0	0.0	4.174844798444722e-05	0.0	0.0
0.0012849966684977214	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	3.2031210509374586e-05	0.0	0.0
0.0012947718302408855	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	2.409823642827152e-05	0.0	0.0
0.0012778441111246746	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	2.31108934376629e-05	0.0	0.0
0.0013005733489990234	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	1.6724458628241136e-05	0.0	0.0
0.001323382059733073	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	1.3828734320920919e-05	0.0	0.0
0.0012771288553873699	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	1.3711774715544193e-05	0.0	0.0
0.004964033762613933	0.0007932186126708984	0.2409138466309585	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.12467735395630797	0.3249308897307259	0.273482354742402	2.4859893035279993e-05	7.20797369853543e-06	0.08494978076162449
0.008877038955688477	0.003712177276611328	0.37547466560824266	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.30965119613912595	0.45108016791235794	0.36589030084972807	0.0015433813179773054	0.003970400315267382	0.05814819735145994
0.026564915974934895	0.001012245814005534	0.453576846222977	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.39222880425645534	0.4809127674823386	0.4877731952843909	0.004469604965847112	5.808590798257702e-06	0.04353479702100457
0.029250144958496094	0.0010315577189127605	0.4856760768998507	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.008296862150317342	2.686300218707002e-05	0.057801175100749155
0.0012387434641520183	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	7.230580362719728e-05	0.0	0.0
0.0016113122304280598	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	9.43676544852914e-05	0.0	0.0
0.0015984376271565754	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	0.00010885861498933411	0.0	0.0
0.0016117095947265625	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	0.00017870804512456402	0.0	0.0
0.0015649795532226562	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	0.00014787808662895547	0.0	0.0
0.0016925334930419922	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	0.0002113596504117942	0.0	0.0
0.005758444468180339	0.00095367431640625	0.2409138466309585	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.12467735395630797	0.3249308897307259	0.273482354742402	0.00045205677139441725	6.475189936044944e-05	0.08494978076162449
0.00865475336710612	0.0011874834696451824	0.3009218703462341	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.26340773559342145	0.34368280946042806	0.2957877210441704	0.00012431684175111788	0.0001592015353564547	0.032980435980771945
0.009570042292277018	0.000993967056274414	0.3070679291159048	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.2964387788403532	0.33856864953414567	0.28622827834341247	0.002241887094220072	0.0003182881780325363	0.02264482750363277
0.012404521306355795	0.0011771519978841145	0.3130131309079756	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.26340773559342145	0.33856864953414567	0.3372119727474545	0.0004360032174596776	8.224492624993177e-05	0.035133300655967564
0.0014562606811523438	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	0.00020918491606312828	0.0	0.0
0.0016906261444091797	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	0.00012098907025284497	0.0	0.0
0.0014204978942871094	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	2.1893871367277807e-05	0.0	0.0
0.001635154088338216	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	0.0001923587665764175	0.0	0.0
0.0015052954355875652	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	0.00013057364244950555	0.0	0.0
0.0015656153361002605	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	9.460188311308407e-05	0.0	0.0
0.005345582962036133	0.0008930365244547526	0.18192897832776378	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	125	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.00027131077537807753	4.7718009273067245e-05	0.05665483915993653
0.0065500736236572266	0.0010121663411458333	0.18192897832776378	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.0003176234824641002	1.186729658327314e-05	0.05665483915993653
0.007904052734375	0.0011577606201171875	0.18192897832776378	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	125	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.0003200096646313413	9.403429454805079e-05	0.05665483915993653
0.009354035059611002	0.0011700789133707683	0.18192897832776378	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	125	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.00015885970649405737	9.347332754596555e-05	0.05665483915993653
0.001559893290201823	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	143	0.0	0.0	0.0	7.94448803286698e-05	0.0	0.0
0.0016562938690185547	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	143	0.0	0.0	0.0	0.00013955343647332376	0.0	0.0
0.0016385714213053386	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	143	0.0	0.0	0.0	0.00023656700977960654	0.0	0.0
0.0015218257904052734	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.0	0.0	0.0	0.00033450633616377074	0.0	0.0
0.0011016527811686199	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.0	0.0	0.0	4.278106049104651e-05	0.0	0.0
0.0010925134023030598	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.0	0.0	0.0	8.088104074772724e-05	0.0	0.0
0.002855539321899414	0.0006194114685058594	-0.05221617876463108	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	5.6997833032015117e-05	6.440067874281177e-05	0.016071869410628447
0.0036094983418782554	0.0007422765096028646	-0.05221617876463108	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0001462805443159928	0.00010715517560670497	0.016071869410628447
0.004414161046346028	0.0006563663482666016	-0.05221617876463108	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	583	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.00011242143203759198	3.053806034820182e-05	0.016071869410628447
0.005143404006958008	0.0006825923919677734	-0.05221617876463108	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	9.508169602017626e-05	9.834084824344136e-05	0.016071869410628447
