mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023495356241861978	0.0005108515421549479	0.3440123793620693	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.2510337654525966	0.45577241512180033	0.3263511817757805	0.0003289157099868261	7.054083730521522e-05	0.08458762207499886
0.0022993882497151694	0.0005311965942382812	0.30239370150457845	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	212	0.12716865278149303	0.45577241512180033	0.3263511817757805	0.00033320139217246587	8.920190394688042e-05	0.13534159613218108
0.0028307437896728516	0.0006297429402669271	0.03278620200991274	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.07454651166720017	0.06225202940379837	0.11194625351816545	9.439348555491797e-05	3.961688178327947e-05	0.07899047297097658
0.0024245580037434897	0.0005671977996826172	0.31690820337582226	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	172	0.25684981685749797	0.38438958994852446	0.31020879833973747	0.00018851381123539984	7.843959174489904e-05	0.05233256141536693
0.0029321511586507163	0.0006427764892578125	0.32959359418550654	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	166	0.2510337654525966	0.4376611960701683	0.30103232499439225	0.00015150837371422866	4.063807205511561e-05	0.0788783771137099
0.002605597178141276	0.0005362828572591146	0.2902637874815128	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.15545716295337242	0.45577241512180033	0.26118596056849996	0.000380847658808335	7.620009305548566e-05	0.12442384546754352
0.0024748643239339194	0.0005671183268229166	-0.02937971639766922	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	0.00032570714154531286	5.718115056867174e-05	0.02109132643559122
0.0022727648417154946	0.0005136330922444662	-0.02937971639766922	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	0.00032366580530816726	6.673004339689219e-05	0.02109132643559122
0.0019837220509847007	0.0004588762919108073	0.013891234327367562	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	363	0.07990064937247143	-1.5041654907621549e-05	-0.039007198892631045	4.6517223797631674e-05	1.797844018577286e-05	0.049570700524349094
0.0025388399759928384	0.0005435943603515625	-0.02937971639766922	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	0.0003313516408062561	5.634990038302915e-05	0.02109132643559122
0.002428134282430013	0.0005167325337727865	0.03986196080633748	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.00040031534164263507	6.636702333026115e-05	0.08496338934753292
0.002687692642211914	0.0005938212076822916	0.03986196080633748	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	5.9256810287783854e-05	3.723725414083099e-05	0.08496338934753292
0.0022966861724853516	0.0005011558532714844	-0.02937971639766922	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	0.00037455738361817653	5.3958852931313875e-05	0.02109132643559122
0.001965204874674479	0.00044727325439453125	-0.00276804127698086	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	489	0.030319471978577317	-1.5041654907621549e-05	-0.039007198892631045	5.613777399511516e-05	1.2186587121791089e-05	0.028396677805152135
0.0020867188771565757	0.0004855791727701823	0.03986196080633748	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	8.401954018772589e-05	5.3501587191649804e-05	0.08496338934753292
0.0023469924926757812	0.0005804697672526041	0.03986196080633748	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.00026263737322556723	9.307944654828275e-05	0.08496338934753292
0.0022257169087727866	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	0.00030307101909261396	0.0	0.0
0.002024491628011068	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	0.0	0.0	0.0	0.0001450570629563183	0.0	0.0
0.0021262168884277344	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	0.0	0.0	0.0	0.00029243656163738263	0.0	0.0
0.0020651817321777344	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	0.0	0.0	0.0	0.00035027202886992684	0.0	0.0
0.0021944046020507812	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	0.0	0.0	0.0	0.00027780222091656717	0.0	0.0
0.0022760232289632163	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	0.0	0.0	0.0	0.00032256904979215736	0.0	0.0
0.002074082692464193	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	0.0	0.0	0.0	0.0003478926226181361	0.0	0.0
0.0020629564921061196	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	0.0	0.0	0.0	0.0003277918384060975	0.0	0.0
0.002449194590250651	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	0.0	0.0	0.0	6.41360257134348e-05	0.0	0.0
0.0022451082865397134	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00027745205746206226	0.0	0.0
0.002415259679158529	0.0005304813385009766	-0.6801810893303001	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	587	-1.243922280753385	-0.3868309314365135	-0.40299799325373575	0.00024961125952228583	7.586532634944048e-05	0.4010734798453305
0.001989603042602539	0.0004494190216064453	-0.5466944062277158	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-1.1810497921637944	-0.18133197942732937	-0.27005861111689033	2.829323099277409e-05	6.627293185993634e-06	0.4526967371582916
0.0019734700520833335	0.0004490216573079427	0.17802652306403655	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.1378369602056484	0.31519278233440584	0.08153403825275896	1.192145876236956e-05	7.289875218371472e-06	0.0993998714762784
0.00207368532816569	0.0004524389902750651	0.5484024681108612	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.49308783113749743	0.602673545153319	0.5501124694510853	8.667279618904208e-06	4.508290164846686e-06	0.04479831674033898
0.002067724863688151	0.0004502137502034505	0.6434673184287187	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.5473091532656325	0.772564766547749	0.6116865675831735	1.858067981584183e-05	1.0156992138272903e-05	0.09473793051635188
0.0020907719930013022	0.0004545847574869792	0.49785044120136696	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	123	0.5099951916457663	0.5097165229120388	0.4736932867517847	1.2961631163199813e-06	9.581012760912907e-06	0.017030848885711738
0.002119859059651693	0.0004562536875406901	0.10108046228922839	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	-0.2963765716725799	0.47527700076606616	0.12912959673759417	8.913014968331068e-06	1.1812886072753547e-05	0.3159548674174992
0.002234379450480143	0.00045688947041829425	0.3674917799013264	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	149	0.30643600598083565	0.36713510603301913	0.42963983942410633	5.136923030596514e-05	9.989583563785977e-07	0.05034775226324365
0.002187967300415039	0.0004703203837076823	0.3837414740506118	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	142	0.02656194194569883	0.610619564712062	0.5183462833507604	7.691232100763454e-06	9.125200967411883e-06	0.2568472893361611
0.0022094249725341797	0.0004546642303466797	0.3592438192026988	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	152	0.22183441977921925	0.6273397137677709	0.2302128589939194	1.6906998717830333e-05	9.912785854846765e-06	0.18903499991612346
0.001863241195678711	0.000448306401570638	-0.10288007015201796	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.2375143365572434	-0.09438256545820312	0.024878791154636315	8.690567062034957e-06	4.705706069656201e-06	0.10739390558046541
0.0018566449483235676	0.00044735272725423175	0.0479207778864906	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	291	-0.1084573507175095	0.06112617863348391	0.19297757958209982	5.716524285747033e-06	4.49566384116203e-06	0.12353238030610235
0.0018701553344726562	0.0004487037658691406	0.19822491405211587	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	258	0.3106155098503144	-0.003780621585788513	0.28648575032798806	1.6755020081970773e-05	5.227115520606152e-06	0.1427521465033528
0.0019067923227945964	0.00044163068135579425	0.3096700670028158	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.13863886827239547	0.3453805075669031	0.4470514420213225	1.3332031159666471e-05	1.0162587078822949e-05	0.12852232823244583
0.001897891362508138	0.0004469553629557292	0.504878004661269	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.29371228669022875	0.5876932381470037	0.6357726544233339	6.733185316713694e-06	1.398541698930037e-05	0.15148541544154293
0.0019101301829020183	0.00045363108317057293	0.509546271456594	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4371951482027615	0.6275202368504617	0.46479512959672575	1.226614094934221e-05	2.4649401377472594e-06	0.0839313243869881
0.001913626988728841	0.00044465065002441406	0.33496656044623696	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	162	0.11914154534466415	0.5207720779048124	0.36758635947600027	6.858650528714312e-06	8.742737017747923e-06	0.16572916790264253
0.0019457340240478516	0.000453948974609375	0.41456777299006015	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	0.31741503889545974	0.42868974772086843	0.49876904722246174	1.1470552160052436e-05	6.382615726871892e-06	0.07477586639560395
0.0019520123799641926	0.00044655799865722656	0.3385391919205388	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	158	0.24485058808410698	0.5714403398257039	0.20045542621128065	3.259356284842472e-06	1.0475957904360505e-05	0.16519140987405218
0.0019681453704833984	0.00045235951741536457	0.5054337360009622	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	113	0.49269458649795683	0.5851515285898068	0.4386085766440747	3.0902579776801397e-06	4.239711338154201e-06	0.06038992874726328
0.0018301010131835938	0.0004470348358154297	0.019281746849082404	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	355	-0.07454651166720017	-0.040580421307110814	0.1741026344675375	6.912768436426365e-06	6.183580927507689e-06	0.1100256735291318
0.0018376509348551433	0.0004462401072184245	0.05252695002265917	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	287	-0.03881173000825733	0.11413051554623588	0.08336253055446785	5.595927792321505e-06	4.575042077580851e-06	0.0661723645445537
0.001851956049601237	0.0004455248514811198	0.09097906995551046	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.1388383785305024	-0.040580421307110814	0.1741026344675375	6.9246358587875255e-06	3.2125128001225373e-06	0.09386052513562432
0.0018717447916666667	0.000444332758585612	0.20383132558686465	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	254	0.11499717730561221	0.41420455984366145	0.08336253055446785	8.719588906252703e-06	5.017501232676378e-06	0.14887263874781495
0.001862923304239909	0.0004452069600423177	0.3440123793620693	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.2510337654525966	0.45577241512180033	0.3263511817757805	6.811524180480995e-06	3.841096869657699e-06	0.08458762207499886
0.0018699169158935547	0.00044910113016764325	0.30239370150457845	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	212	0.12716865278149303	0.45577241512180033	0.3263511817757805	2.807541168952893e-06	3.9337058610167764e-06	0.13534159613218108
0.0018829504648844402	0.0004486242930094401	0.03278620200991274	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.07454651166720017	0.06225202940379837	0.11194625351816545	3.8262695049319976e-06	4.769695945779056e-06	0.07899047297097658
0.0018827120463053386	0.0004493395487467448	0.24098121931266178	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	246	0.17345087859921438	0.2660824469203029	0.2842239509812806	5.159006871260796e-06	4.270880649103929e-06	0.04860327540370698
0.0018815994262695312	0.00044155120849609375	0.32959359418550654	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	166	0.2510337654525966	0.4376611960701683	0.30103232499439225	1.096379875245446e-05	9.739236020982429e-06	0.0788783771137099
0.0018750826517740886	0.000444332758585612	0.2902637874815128	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.15545716295337242	0.45577241512180033	0.26118596056849996	8.342000752606474e-06	1.0164451374630755e-05	0.12442384546754352
0.001817941665649414	0.0004386107126871745	-0.02937971639766922	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	6.788303535481333e-06	9.943957214111996e-06	0.02109132643559122
0.0018266042073567708	0.0004467964172363281	-0.02937971639766922	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	5.285990762175207e-06	2.431401974483864e-06	0.02109132643559122
0.0018343130747477214	0.00044266382853190106	0.013891234327367562	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	363	0.07990064937247143	-1.5041654907621549e-05	-0.039007198892631045	1.1048728432326485e-05	2.628618146346605e-06	0.049570700524349094
0.0018440882364908855	0.000446319580078125	-0.02937971639766922	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	7.874633581425397e-06	3.951327926208513e-06	0.02109132643559122
0.0018435319264729817	0.0004439353942871094	0.03986196080633748	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	2.256245544207635e-06	1.3968697474813711e-05	0.08496338934753292
0.0018334388732910156	0.0004398822784423828	0.03986196080633748	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	1.4644154859722758e-05	1.3335820552526242e-05	0.08496338934753292
0.0018323262532552083	0.0004448095957438151	-0.02937971639766922	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	519	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	9.890460450556466e-06	1.0986817460877389e-05	0.02109132643559122
0.0018592675526936848	0.00044282277425130207	-0.00276804127698086	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	489	0.030319471978577317	-1.5041654907621549e-05	-0.039007198892631045	2.049691178848177e-05	1.4715575493943912e-05	0.028396677805152135
0.001857439676920573	0.0004456837972005208	0.03986196080633748	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	8.278157971699897e-06	1.3166137010670537e-05	0.08496338934753292
0.0018502076466878254	0.00043503443400065106	0.03986196080633748	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	5.908848538538966e-06	9.336623629062253e-06	0.08496338934753292
0.0017557938893636067	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0017639001210530598	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.0017515818277994792	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.0017570654551188152	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	0.0	0.0	0.0	1.731815549590894e-05	0.0	0.0
0.0017415682474772136	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.0017476081848144531	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0017570654551188152	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0017426013946533203	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	0.0	0.0	0.0	1.435271925286523e-05	0.0	0.0
0.0017393430074055989	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	0.0	0.0	0.0	4.478773372524697e-06	0.0	0.0
