mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014456113179524739	0.00040610631306966144	0.34249799252202534	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	275	0.06966493746720226	0.3357580917112494	0.630338616722619	6.187665195408417e-06	9.989583563785977e-07	0.22948878559402006
0.001468658447265625	0.00040594736735026043	0.3118295858954877	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	307	-0.0619134740366698	0.5364546527064851	0.4722731262873192	1.166221906532486e-05	1.2363075563195582e-06	0.26951445053081324
0.0013242562611897786	0.00042438507080078125	0.5727273717824972	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	5	0.507359313869481	0.6100845907737159	0.6027190609440833	5.339488039729062e-06	1.046872062687881e-05	0.047012605587770026
0.0013912518819173176	0.0004347960154215495	0.5935393502881704	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.6188453990864062	0.621940303393083	0.539065498421439	4.7830646691797e-05	1.4365035410175328e-05	0.0382512681951664
0.0013484954833984375	0.0004032452901204427	0.5301978023998282	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	0.5174278204219268	0.4796286383887379	0.5939239175396652	1.593782579534185e-05	4.895166903951802e-06	0.04732303669852769
0.0013350645701090496	0.00043312708536783856	0.30407080709500556	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	312	0.23754334278863765	0.4454671584971479	0.23121790376609086	4.7137523099062975e-06	1.3009782381952836e-05	0.09926713211218366
0.0013747215270996094	0.000400543212890625	0.3895571167066521	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	149	0.16460873675618815	0.3553281112884188	0.655551119649606	2.0245467285271526e-05	1.6858739404357613e-06	0.2023355292450202
0.0013433297475179036	0.00042366981506347656	0.39552188510108993	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	135	0.264557330750548	0.535023208884712	0.3909537385271171	5.184652465279925e-06	8.858996198243282e-06	0.11072702352130064
0.0013675689697265625	0.0004051526387532552	0.33333393416416696	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	291	0.27519758072765976	0.24082326287149747	0.48574266657323795	2.0086676854920907e-05	7.025149069026174e-06	0.10788297959687142
0.0013570785522460938	0.0004246234893798828	0.5227064687021539	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.5312834456660819	0.6544857439417461	0.38209030810578726	4.387592869390571e-06	9.609974393437585e-06	0.11081866721212716
0.001352548599243164	0.0004143714904785156	0.5099792390420843	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.5183194607460753	0.5272573200727122	0.4841082023164356	8.721037463270132e-06	1.2429819486367297e-05	0.018521291199952886
0.0013701915740966797	0.00040849049886067707	0.42404821189229397	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	107	0.1872624167650202	0.5033020716354722	0.5887554744014581	3.4604932557864573e-06	6.590978977398978e-06	0.17345933536030467
0.0013146400451660156	0.00041445096333821613	0.3723837352401086	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	1.3626756826625066e-06	1.2610417210815229e-05	0.07504297169864292
0.0013229846954345703	0.0004181067148844401	0.3929273244351691	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	139	0.3401932668214791	0.4735660482699626	0.3666206599599352	1.4938783834286252e-05	1.9439847747796527e-05	0.05761711661995799
0.0013154347737630208	0.00040523211161295575	0.3723837352401086	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	177	0.34517446107837224	0.47558938485931346	0.2972118832420866	1.1074422520380365e-05	9.330533422749311e-06	0.07504297169864292
0.0013318856557210286	0.0004151662190755208	0.12630678389839267	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.04602838017490918	0.343151073317015	-0.007826422896034524	1.4531585774872363e-05	1.0662995338668866e-05	0.15377098332121267
0.001322348912556966	0.00040531158447265625	0.3690341420204792	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.3780923727373817	0.43152367824206317	0.2972118832420866	8.87893608629501e-06	9.285069660781163e-06	0.05494372204926876
0.0013226668039957683	0.0004229545593261719	0.3679190434611756	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.3780923727373817	0.43152367824206317	0.2938327966987424	6.53322980072168e-06	7.909845533223939e-06	0.05640491961651941
0.0013350645701090496	0.00040467580159505207	0.1271325772673468	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	345	0.3123682318140135	0.03633156850082919	0.02708472983426846	6.7021588142102605e-06	8.241454337872449e-06	0.13300419002041292
0.0013314088185628254	0.00042128562927246094	0.3672198905650789	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.42613843085035974	0.4389677423987399	0.23476808813446182	1.2148174646156335e-05	7.592050231976823e-06	0.09310414266633679
0.003229061762491862	0.0009834766387939453	0.3379574848325912	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	283	0.286577174301455	0.43164037606123595	0.2972118832420866	0.0001581919200209917	1.4605286822870872e-05	0.06589146710774321
0.0031243165334065757	0.0009845892588297527	0.40108680429849275	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	129	0.2967941988287729	0.4910441071793029	0.4185824888713333	1.8346701685915894e-05	3.307770787257924e-05	0.08043406756226994
0.003040870030721029	0.0009572505950927734	0.049948900366823264	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.1771108335281517e-05	4.796106424209154e-06	0.08690222008358918
0.0025179386138916016	0.0007410844167073568	0.049948900366823264	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	0.0002309685035412917	1.4993645509317164e-05	0.08690222008358918
0.002356449762980143	0.0007626215616861979	0.049948900366823264	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.0559676420601234e-05	1.2376861391097851e-05	0.08690222008358918
0.0024209022521972656	0.0007418791453043619	-0.04742176165948386	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	595	-0.11607419745837033	-0.0004371164140706263	-0.023673594263620146	6.0348007880847415e-05	9.421473160757091e-06	0.050170499632110954
0.0024159749348958335	0.0007348060607910156	0.049948900366823264	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	6.721271164595386e-05	1.2338017495093928e-05	0.08690222008358918
0.0023756821950276694	0.0007638136545817057	0.049948900366823264	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	3.403869989738769e-05	1.556897459350947e-05	0.08690222008358918
0.0013243357340494792	0.0004191398620605469	-0.02667813066219598	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	-0.05506351805458243	-0.0004371164140706263	-0.023673594263620146	6.562167915771171e-06	1.4993224262586375e-05	0.022453557318959854
0.0013502438863118489	0.0004085699717203776	0.09314688452137374	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	363	0.29736299719121084	-0.0004371164140706263	-0.023673594263620146	1.5851200056640173e-05	5.959934634924785e-06	0.14687777763291635
0.0013282299041748047	0.0004181067148844401	0.049948900366823264	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	2.29510133714575e-06	1.368272480121506e-05	0.08690222008358918
0.0013511180877685547	0.00040713946024576825	0.049948900366823264	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	367	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	8.55875102484554e-06	8.35334990404187e-06	0.08690222008358918
0.0012954076131184895	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.426616832766261e-05	0.0	0.0
0.0012822151184082031	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.198369275518992e-05	0.0	0.0
0.0012670358022054036	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.7574466545187504e-05	0.0	0.0
0.0012739499409993489	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.5883441842847663e-05	0.0	0.0
0.0012717247009277344	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.9590986808942927e-05	0.0	0.0
0.0012802282969156902	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.291989557938412e-05	0.0	0.0
0.0012936592102050781	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	4.862959805570995e-05	0.0	0.0
0.001287698745727539	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.001268307367960612	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.0013058980305989583	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	3.170419309460878e-05	0.0	0.0
0.0016732215881347656	0.00042311350504557293	0.381846163368521	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	159	0.3297861392242065	0.5518704048632415	0.26545952250733684	7.018852922382233e-07	6.858650528714313e-06	0.1221938391440992
0.0018575986226399739	0.0004305839538574219	0.4633419305029529	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	87	0.5132899507092339	0.45997204488864984	0.41525021954108765	1.215285291901606e-05	1.070673750663398e-05	0.04018966667087342
0.001990795135498047	0.0004273255666097005	0.48246421629091146	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.5820617982376198	0.39467581388859074	0.4676369282026842	7.083346034735741e-06	1.3776569226073993e-05	0.0773853074856439
0.0021744569142659507	0.0004323323567708333	0.5123644425080112	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.4694336519495069	0.5792640034991728	0.4896966051225813	1.1551756738412616e-05	1.3724205855458516e-05	0.04767739549987586
0.00232545534769694	0.000423431396484375	0.40878020063571896	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.3454171687476413	0.39641316225719403	0.4864303627777179	3.182171107054572e-05	5.057621821307284e-06	0.05835477041909492
0.0024550755818684897	0.0004329681396484375	0.5353352894626434	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.37645426844155094	0.6237445821628858	0.6106215941780722	3.029719722408635e-05	8.485379419351666e-07	0.11415987447996753
0.00265351931254069	0.0004267692565917969	0.3047924047785053	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	310	0.3461960735859796	0.43463073801042473	0.13229574610858197	5.597654385480486e-05	4.936281888729583e-06	0.12635335135375592
0.0028397242228190103	0.00045188268025716144	0.2813973256187319	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	316	0.21332736364196736	0.4805673057668022	0.15236003356793404	5.5110402843781044e-05	2.2793891292595108e-05	0.1419886155209333
0.002980788548787435	0.0004321734110514323	0.316042725927559	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	305	0.1483421570716933	0.49870210148630945	0.306165754644549	8.999500456564996e-05	7.3080469338561056e-06	0.14354248201757586
0.003149906794230143	0.00043431917826334637	0.21636056784877147	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	0.16257935727394246	0.39945801145033155	0.08867406847582315	0.00010966120076119885	1.2434899725058332e-05	0.13201072910802986
0.001528024673461914	0.000417788823445638	0.5480575489341101	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	21	0.4786268026967059	0.6034612196851256	0.5641885864276927	2.6403175735296494e-05	1.3673027780918482e-06	0.05232437426228082
0.0015949408213297527	0.00045069058736165363	0.4682734209218584	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.3622675445841038	0.6245831324120392	0.4211818850523945	8.760778922729918e-06	1.6486356942959474e-05	0.11231774274295775
0.0016984939575195312	0.00043082237243652344	0.487207140122541	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	57	0.3622675445841038	0.6015035117451184	0.5016364123880503	8.357129529548176e-06	1.1826779190048387e-05	0.09842297564344579
0.0031493504842122397	0.0010871092478434246	0.4226448255795569	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.17842721622602242	0.6020532403820634	0.4948545537473584	0.0013495100574508162	0.00048540810039222914	0.18061256271856116
0.005080302556355794	0.0011548995971679688	0.4891155870133552	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.31160056752537646	0.6131578186728364	0.5479676178566402	6.593623271319286e-05	8.785975347847118e-06	0.13013243278604394
0.004581769307454427	0.0010654926300048828	0.4891155870133552	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.31160056752537646	0.6131578186728364	0.5479676178566402	0.0007641810093523922	0.00016832329170997267	0.13013243278604394
0.0035832722981770835	0.0007588068644205729	0.4645083967881253	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	85	0.16659864778794886	0.6337418428277675	0.6022122679001799	9.336623629062251e-05	2.2415009778611587e-05	0.21420513154781948
0.0037132898966471353	0.0007668336232503256	0.42021810976755847	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	117	0.11760510480649589	0.5500070476554259	0.6022122679001799	6.529255289832956e-05	1.1069288474070327e-06	0.21823037900311762
0.0038531621297200522	0.0007568200429280599	0.38859394534779235	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	155	0.21952129080570815	0.5500070476554259	0.40137691135624554	0.00010265340428603716	2.6349537943515577e-05	0.13553928291897205
0.0037349859873453775	0.0006742477416992188	0.38859394534779235	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	155	0.21952129080570815	0.5500070476554259	0.40137691135624554	0.0002760975219004055	0.00015000918574166838	0.13553928291897205
0.001461029052734375	0.00044353802998860675	0.35385991015629137	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	253	0.35967460466181767	0.44402039678491045	0.25770852615834217	5.4263146766381465e-06	9.320374235521479e-06	0.07579522601397494
0.001524209976196289	0.0004249413808186849	0.3533200366693211	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.35967460466181767	0.4423844165213642	0.25770852615834217	1.3763726503268879e-05	3.81635259105141e-06	0.07515422498363512
0.0015639464060465496	0.00044926007588704425	0.3717021630861237	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.370285538236655	0.4423844165213642	0.30247946252609337	8.373739614564163e-06	1.5149536679985526e-05	0.056838756008424196
0.0016031265258789062	0.0004371802012125651	0.3464902593338309	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.31856157638764815	0.4192760628133929	0.30247946252609337	2.838349569217902e-05	1.1185081536457813e-05	0.051504005498956985
0.0016589959462483723	0.0004516442616780599	0.3464902593338309	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.31856157638764815	0.4192760628133929	0.30247946252609337	1.1894408501860113e-06	1.4118907677629482e-05	0.051504005498956985
0.0017402172088623047	0.00044004122416178387	0.3464902593338309	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.31856157638764815	0.4192760628133929	0.30247946252609337	4.9970168137775707e-05	1.2326237977562774e-05	0.051504005498956985
0.0017979145050048828	0.0004431406656901042	0.3166467412436087	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.23078652318111248	0.4192760628133929	0.30247946252609337	7.452020506002233e-05	1.4113538590981684e-05	0.07777225538812409
0.0018389225006103516	0.000478665033976237	0.3166467412436087	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	297	0.23078652318111248	0.4192760628133929	0.30247946252609337	7.104793650541494e-05	2.789961494605596e-05	0.07777225538812409
0.0019590059916178384	0.00044194857279459637	0.3166467412436087	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	297	0.23078652318111248	0.4192760628133929	0.30247946252609337	0.0001494692873465867	9.675473886498884e-06	0.07777225538812409
0.0018780231475830078	0.00043972333272298175	0.3166467412436087	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	297	0.23078652318111248	0.4192760628133929	0.30247946252609337	2.3438700806218387e-05	1.2002243759570352e-05	0.07777225538812409
0.0013824303944905598	0.0004349549611409505	0.04003172372273823	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	1.5793718809453446e-05	2.4258887021677572e-05	0.0720350331410671
0.001445770263671875	0.00044043858846028644	0.04003172372273823	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	3.4223379403861654e-05	2.4008433916427184e-05	0.0720350331410671
0.0014377435048421223	0.0004265308380126953	0.04003172372273823	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	435	0.13958905381275588	-0.022472142373700432	-3.862906144735945e-05	8.316978106149756e-06	8.697105420624067e-06	0.0720350331410671
