mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007042090098063151	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	9.79807218387759e-06	0.0	0.0
0.0007100105285644531	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.0007220904032389323	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	8.107010797695537e-06	0.0	0.0
0.0015629927317301433	0.0004448890686035156	-0.5044692456691752	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	7.193062145859248e-06	1.2476985872135394e-05	0.12431791114929984
0.0015385150909423828	0.0004645983378092448	0.31961673200106666	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	91	0.36272899617019116	0.08866940668466727	0.506932368278834	2.137893784203206e-05	5.873469103781979e-06	0.17315085529353352
0.001566489537556966	0.0004314581553141276	0.19214189549236413	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.23465971033575228	0.39404739667502797	-0.052793683363126176	9.772900058683472e-06	7.142837419071617e-06	0.18455212345567623
0.0016481876373291016	0.0004572868347167969	0.3596706440125348	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.3700687804782343	0.4144447944109596	0.2943730783958116	8.801058578432165e-06	1.249974442307019e-05	0.049476964069908855
0.001668691635131836	0.0004600683848063151	0.5818036614757225	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.4279308291809195	0.6438767828364311	0.6754572619555375	1.1310861507833605e-05	8.535103938314985e-06	0.11021166953904782
0.0007083415985107422	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.1405947482173614e-05	0.0	0.0
0.0006860891977945963	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0007141431172688802	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.0007241566975911459	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.074223522910287e-06	0.0	0.0
0.0007330576578776041	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	8.601445670063616e-06	0.0	0.0
0.0014413992563883464	0.0004525184631347656	0.15601445071067327	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.1699974967385891	0.04724610502777071	0.25063127993158874	2.3468054231378876e-06	1.257229493949375e-05	0.08346028114351994
0.001470804214477539	0.00042692820231119793	0.3653018704793119	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	71	0.34621440265495174	0.2769080175662152	0.47301316070862853	3.18322287094819e-05	1.0678976079458124e-05	0.08104480360465863
0.0014559427897135417	0.00042899449666341144	0.3548920405422819	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.2925747969652861	0.49656805150766603	0.2762840833174718	4.809257275392935e-06	8.499509952735981e-06	0.10010128898244956
0.0014816125233968098	0.00046292940775553387	0.380881490390964	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.489615268163046	0.2272988840850474	0.4244202734094722	1.489220455987484e-05	5.202893353568049e-06	0.1115032560363483
0.0014878114064534504	0.00043137868245442707	0.4978111848277498	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	25	0.5734137807232911	0.38617810978607836	0.5329307893245361	1.0933224315308375e-05	1.1292978711656958e-05	0.08041978875295709
0.0007263024648030599	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.0007185141245524088	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.2736006190601125e-05	0.0	0.0
0.0007277329762776693	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.614257922169818e-05	0.0	0.0
0.0007321039835611979	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.0007430712381998698	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.8880704018804335e-05	0.0	0.0
0.0014293988545735676	0.00044473012288411457	0.2011361036817882	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.24315478944295477	0.15169744861165257	0.20804982376471914	1.9247860670553253e-05	8.993434777853277e-06	0.037690435270712384
0.0014491081237792969	0.0004336039225260417	0.36924843765031234	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	65	0.46323686247141593	0.2512975262143816	0.3920785336046443	3.913891090811839e-05	1.9842130704660078e-05	0.08809160167887067
0.0014212926228841145	0.00041667620340983075	0.13592162224840645	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.24315478944295477	-0.04473171233226836	0.20804982376471914	6.013738127515352e-06	6.836513890459241e-07	0.12816356228643305
0.0014325777689615886	0.0004496574401855469	0.3558454115342486	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.46323686247141593	0.21092696562382807	0.3920785336046443	4.119163494270898e-05	2.143735276761909e-05	0.10622323261873957
0.0014087359110514324	0.00044798851013183594	0.20289235285942153	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.3021759363373012	-0.04473171233226836	0.3500366468204862	1.3823252528559285e-05	8.768705600736424e-06	0.17566381927944433
0.0007376670837402344	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.8407190769451748e-05	0.0	0.0
0.0007142225901285807	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	8.915140573107503e-06	0.0	0.0
0.0007028579711914062	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.2531536957058604e-05	0.0	0.0
0.0007131099700927734	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.1665468046879832e-05	0.0	0.0
0.0007431507110595703	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.020518335126715e-05	0.0	0.0
0.0014164447784423828	0.00042708714803059894	0.03487677224131238	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	195	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	2.463068942792948e-05	2.103164810073362e-05	0.09143944245496624
0.001398642857869466	0.0004321734110514323	0.03487677224131238	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	1.6730499883191675e-05	1.7556128529210505e-06	0.09143944245496624
0.001367489496866862	0.0004409948984781901	0.03487677224131238	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	2.063235439578242e-06	1.1695208320075451e-05	0.09143944245496624
0.0014137427012125652	0.000461578369140625	0.03487677224131238	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	195	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	2.6754866057947784e-05	3.3207865422210978e-06	0.09143944245496624
0.001421213150024414	0.00043892860412597656	0.06335442504401677	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	3.3941517677406665e-06	1.4531151133396652e-05	0.13064525761888418
0.0007361570994059244	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.5876441224376325e-05	0.0	0.0
0.0007282892862955729	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0007326602935791016	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	8.785975347847118e-06	0.0	0.0
0.0006999174753824869	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	9.665677258498365e-06	0.0	0.0
0.0007059574127197266	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	2.5723438556156896e-05	0.0	0.0
0.001332998275756836	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	1.6334717877350463e-05	0.0	0.0
0.0013362566630045574	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	2.2214619033596306e-05	0.0	0.0
0.0013411839803059895	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	2.7364757194803844e-05	0.0	0.0
0.0013194084167480469	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	9.592212848418307e-06	0.0	0.0
0.001327196756998698	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	1.2610417210815229e-05	0.0	0.0
0.0007024606068929037	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.8161939426004036e-05	0.0	0.0
0.0007126331329345703	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.7475718632801187e-05	0.0	0.0
0.0007164478302001953	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0007302761077880859	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.3821424781291139e-05	0.0	0.0
0.0007005532582600912	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.5343408264781034e-05	0.0	0.0
0.002534627914428711	0.0004630883534749349	-0.5044692456691752	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	2.9247524042729034e-05	1.9162025521825813e-05	0.12431791114929984
0.003019412358601888	0.00046888987223307293	0.36794523699555115	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.4364407982976193	0.25754226111709866	0.4090274038454046	3.183897404474482e-05	1.8153591347533658e-05	0.07863466225370723
0.0035994847615559897	0.0004729429880777995	0.5535193479659181	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.48008418380549467	0.5567487191886498	0.6246099019175908	5.801703828968968e-05	9.539391891558111e-06	0.059104155631680644
0.004155794779459636	0.00048120816548665363	0.5250508707256386	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.46474759328039017	0.5634045454897264	0.5477270189181878	4.737489088703453e-05	7.235086235517528e-06	0.04336991418523734
0.00470725695292155	0.00048311551411946613	0.6318275530185893	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.6325766583908594	0.5467852319862601	0.7161117433127173	1.0917615738598123e-05	8.966003911444634e-06	0.06899092371182303
0.000743865966796875	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	6.24456446347656e-06	0.0	0.0
0.0007024606068929037	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0006987253824869791	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0007266203562418619	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.0917615738598123e-05	0.0	0.0
0.000720977783203125	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.0018682479858398438	0.00046213467915852863	0.11613428471848822	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.024200788704897613	0.1033241024173035	0.22198559551535502	1.192569637336712e-05	5.318153706970727e-06	0.08132754391087844
0.0020759105682373047	0.0004603862762451172	0.4128375479240534	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.5220214692338985	0.12913765798246823	0.5860380476243496	1.257229493949375e-05	1.9469715266958624e-05	0.20170820689689173
0.0023392836252848306	0.00047326087951660156	0.4639502728663349	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	33	0.5220214692338985	0.2830916487724727	0.5860380476243496	4.4434355431154434e-05	2.5752149814001163e-06	0.13015893815666463
0.002613067626953125	0.0004455248514811198	0.46568587325174415	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.5271869465714261	0.2830916487724727	0.5860380476243496	5.698586428486291e-05	5.409994896290305e-06	0.1309537279325178
0.002858400344848633	0.00047469139099121094	0.49966440593766537	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.5271869465714261	0.3479718313554472	0.6235028430110174	7.026380654726494e-05	3.605879037103328e-05	0.11395431754627569
0.0007236003875732422	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	7.900257838144728e-06	0.0	0.0
0.0007268587748209635	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.0007186730702718099	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.9226191430348483e-05	0.0	0.0
0.0006914138793945312	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.8189738683732554e-05	0.0	0.0
0.0007204214731852213	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.0016676584879557292	0.00045100847880045575	0.18598969392826695	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	143	0.177833147683787	0.18148074909325118	0.19875345664926247	1.4167137892393232e-05	8.719588906252703e-06	0.009120905036329906
0.001810153325398763	0.00044687589009602863	0.24956164497781566	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	115	0.31533004880038984	0.08555100301546126	0.3470114927100949	1.9059904879195884e-05	2.1488849924635064e-05	0.11634784978796467
0.0019445419311523438	0.00043582916259765625	0.24956164497781566	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.31533004880038984	0.08555100301546126	0.3470114927100949	4.188755020492693e-06	2.0919333976087146e-05	0.11634784978796467
0.0020961761474609375	0.0004590352376302083	0.24956164497781566	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.31533004880038984	0.08555100301546126	0.3470114927100949	2.4924341052944286e-05	1.4175160307295554e-05	0.11634784978796467
0.0022187232971191406	0.00043574968973795575	0.20536886995723766	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.31533004880038984	-0.007328756181451679	0.3067804837727368	1.9062555677842852e-05	8.921514348808121e-06	0.14998965490856042
0.0007213751475016276	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.0007278124491373698	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	9.014478644338759e-06	0.0	0.0
0.0007088184356689453	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.3895045399633154e-05	0.0	0.0
0.0007011890411376953	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.0007118384043375651	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.9724324844065715e-05	0.0	0.0
