mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.1764119466145835	0.002286831537882487	0.45781769188050486	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.0919368768170808	0.00039699169809757223	0.0029369650462827083
3.4153027534484863	0.0020260016123453775	0.6146473468154878	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.145904287874878	5.035256394180132e-05	0.0007114245586246327
3.3967014153798423	0.0020628770192464194	0.5642021629137848	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5668915786861293	0.5624319691180782	0.5632827430259117	0.025623978585557226	5.3688960752559356e-05	0.0019332298912324657
4.6809806029001875	0.0022215048472086587	0.6597481266863923	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.6071986506163036	0.6054850511167071	0.7665645453859988	0.18609382137083066	0.00010501832483176438	0.07553246429002265
4.9076247215271	0.0028168360392252603	0.5208246753136562	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.5294260003081318	0.5287168827401338	0.5043305099303806	0.14195130912728474	0.0005732653750155276	0.011666514042611605
5.421254475911458	0.002489328384399414	0.5797559485383041	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.58722869467126	0.5939140804531458	0.5581245205790978	0.17236344469289366	0.00026206941583776036	0.015537048782706281
5.34343163172404	0.0027767022450764975	0.502691141746276	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.5595609347783663	0.5633790652307951	0.38512924024232176	0.6198568052469727	0.00020619236129537083	0.08314190161383306
5.02423079808553	0.0027599334716796875	0.7081987497431047	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	149	0.7079989159991782	0.7064072288813715	0.7101901190543163	0.6720983966054183	0.0001818235170403784	0.0015507910043623427
6.99970006942749	0.0023101170857747397	0.31054757977548914	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.11904304434886803	0.134713857479402	0.6778999301124755	0.3805459866443723	5.7172865854728344e-05	0.25983133306272627
6.2467531363169355	0.0023955504099527993	0.5860912648122488	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.5917026291182377	0.5831216542458358	0.5834490981383655	0.36223716711708054	0.00012355164750840135	0.003970230815516096
2.2908879121144614	0.0020988782246907554	0.45781769188050486	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.02126180330627693	0.00037055725675609776	0.0029369650462827083
2.9583942890167236	0.0022908846537272134	0.5374100575378797	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.5399730480828728	0.5361946491824499	0.536062286740579	0.13481571410957932	0.00029213066565910096	0.0018131800419424104
2.933785359064738	0.0022210280100504556	0.054028912811670195	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.05383995670034025	0.052380152511359745	0.05586664312838907	0.10732664063735586	0.0003306932062101683	0.0014295943349641024
3.899195988972982	0.002032200495402018	0.538532269230431	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	195	0.5362177575093863	0.5425468238971272	0.5368323966072255	0.15097693094406578	3.6797049734120055e-05	0.002849735497200128
3.4889209270477295	0.0022134780883789062	0.45781769188050486	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.1868575907415822	0.0003314704846764918	0.0029369650462827083
4.26948602994283	0.002613703409830729	0.050840074997503586	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.04984604544076221	0.045146957903987706	0.05752729479733454	0.5078992738374127	0.000699258601730894	0.005102833924672492
3.51340389251709	0.0020379225413004556	0.025337606233423238	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.023697540051066723	0.02536252396705907	0.02695287537286306	0.14403358235861555	5.7263600898721024e-05	0.0013291100170469044
3.1438310146331787	0.0020798047383626304	0.45781769188050486	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.0427515088043874	5.2978780442311884e-05	0.0029369650462827083
5.364633957544963	0.0021320184071858725	0.050853146097435485	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	0.05383995670034025	0.052380152511359745	0.046339109284403435	0.19110323689580838	1.5951293825011017e-05	0.0032470086311315806
4.184148550033569	0.0022205511728922525	0.45781769188050486	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.07163922308374945	0.0001301230175777995	0.0029369650462827083
0.9048740863800049	0.0018308162689208984	-3.826827422707004e-05	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.008493292648811636	5.753780157484323e-05	4.814296982974508e-05
1.3011220296223958	0.0020879109700520835	-3.826827422707004e-05	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.09688597846976033	0.0002826231665601782	4.814296982974508e-05
1.2220392227172852	0.001770337422688802	-3.826827422707004e-05	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.001141572805009492	3.9357765325796257e-05	4.814296982974508e-05
1.956929127375285	0.001986821492513021	-3.826827422707004e-05	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.10451892460008746	2.360571369726135e-05	4.814296982974508e-05
1.9372680187225342	0.0020789305369059243	-3.826827422707004e-05	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.03272969016390651	6.750048754242603e-06	4.814296982974508e-05
2.1461536089579263	0.0019844373067220054	-3.826827422707004e-05	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.08978612375106192	0.00015830518882659127	4.814296982974508e-05
1.9383401075998943	0.0018773078918457031	-3.826827422707004e-05	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.17072887351547822	8.269539623366721e-05	4.814296982974508e-05
1.7203869819641113	0.0020672480265299478	-3.826827422707004e-05	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.017790546290258613	7.439712439048221e-05	4.814296982974508e-05
3.086982170740763	0.0020303726196289062	-3.826827422707004e-05	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.19100548630244532	0.0001223300304296083	4.814296982974508e-05
2.870290994644165	0.0025347073872884116	-3.826827422707004e-05	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.21412599716658626	0.0008714160761101767	4.814296982974508e-05
0.018183072408040363	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.0	0.0	0.0	8.44837243361664e-05	0.0	0.0
0.018364667892456055	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	361	0.0	0.0	0.0	0.00010221754603011018	0.0	0.0
0.018261273701985676	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	361	0.0	0.0	0.0	0.0001091421357748879	0.0	0.0
0.01840058962504069	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	361	0.0	0.0	0.0	6.356835287673066e-05	0.0	0.0
0.0183566411336263	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	361	0.0	0.0	0.0	0.0001461967139988031	0.0	0.0
0.018970171610514324	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	361	0.0	0.0	0.0	0.00014461566898745464	0.0	0.0
0.019044001897176106	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.0	0.0	0.0	9.255521290907889e-05	0.0	0.0
0.01866459846496582	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	361	0.0	0.0	0.0	5.9616405598339576e-05	0.0	0.0
0.01880613962809245	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	361	0.0	0.0	0.0	0.00012693878237936854	0.0	0.0
0.018859386444091797	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	361	0.0	0.0	0.0	0.0001300970470558164	0.0	0.0
2.0385146935780845	0.0017711321512858074	0.45781769188050486	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.03787050278617872	9.275541623729982e-06	0.0029369650462827083
3.2642060915629068	0.001998345057169596	0.6146473468154878	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.028143052234451637	4.282975197361884e-05	0.0007114245586246327
3.8957775433858237	0.0023477872212727866	0.7715142017823784	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.23087500201353092	0.00012486463526340666	0.0012396964638998695
5.090573946634929	0.00260162353515625	0.8416200718036365	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.14932333540841433	5.050536187336844e-05	0.0016967306887830178
5.392607132593791	0.0028403600056966147	0.9121205141218701	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.09804104461388793	2.211545630886349e-05	0.0004136709327651734
5.777304649353027	0.0035234292348225913	0.9284552597820601	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.1684335417848836	0.00033051364522416766	0.0006364905911977066
5.962511698404948	0.0039450327555338545	0.9440664035687937	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.4164174967896148	0.00042213432144456797	0.000907668157779864
6.920219898223877	0.004874467849731445	0.9353974827486623	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	24	0.9344644982944836	0.9355467248726361	0.9361812937361969	0.22376751747653298	0.00018921574986190893	0.0007087829838515309
7.931657711664836	0.005338191986083984	0.9120850213432059	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.9071524348183961	0.9131695466442546	0.9159334455507425	0.6063617508400289	0.00030176904936172577	0.003665959415246579
7.041285912195842	0.005676825841267903	0.8967405187750795	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	67	0.891344258055508	0.900736043413808	0.8981416519609874	0.2561519009802642	6.465477367744864e-05	0.0039601350948526995
2.0404966672261557	0.0018273989359537761	0.45781769188050486	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.023455624098548067	6.849915104532296e-05	0.0029369650462827083
3.4165096282958984	0.0021607081095377603	0.6146473468154878	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	173	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.1090377257346819	2.075961314815212e-05	0.0007114245586246327
4.010159254074097	0.002824703852335612	0.5642021629137848	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.5668915786861293	0.5624319691180782	0.5632827430259117	0.07754517673139273	0.00025051499326681127	0.0019332298912324657
4.844082752863566	0.0020964940388997397	0.6597481266863923	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.6071986506163036	0.6054850511167071	0.7665645453859988	0.38206376696491595	1.5894174570838485e-05	0.07553246429002265
5.030795892079671	0.002402226130167643	0.5208246753136562	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	203	0.5294260003081318	0.5287168827401338	0.5043305099303806	0.12789111679253168	0.00042120281254142815	0.011666514042611605
5.106662591298421	0.0023927688598632812	0.5797559485383041	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.58722869467126	0.5939140804531458	0.5581245205790978	0.18086214130142556	0.00037860134679723617	0.015537048782706281
5.06984543800354	0.0021933714548746743	0.502691141746276	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.5595609347783663	0.5633790652307951	0.38512924024232176	0.21099383773928226	0.00011080631535862518	0.08314190161383306
6.192630767822266	0.002556324005126953	0.6223082583330583	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	156	0.6242179129705517	0.6232652672852883	0.6194414542138891	0.3578449645078605	0.00028368732007510257	0.0020640710317273484
7.495127201080322	0.0026029745737711587	0.31054757977548914	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.11904304434886803	0.134713857479402	0.6778999301124755	0.2218032021095438	0.0004010452959830721	0.25983133306272627
6.287130514780681	0.002541700998942057	0.5860912648122488	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.5917026291182377	0.5831216542458358	0.5834490981383655	0.20812242807944767	0.0002787798946821601	0.003970230815516096
2.0609940687815347	0.0018587112426757812	0.45781769188050486	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.0057410769891828115	6.089436415601981e-05	0.0029369650462827083
2.8961175282796225	0.0019336541493733723	0.5374100575378797	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.5399730480828728	0.5361946491824499	0.536062286740579	0.08288178841200357	4.246454356973572e-05	0.0018131800419424104
2.8147801558176675	0.001924753189086914	0.054028912811670195	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	349	0.05383995670034025	0.052380152511359745	0.05586664312838907	0.022192727280922524	1.8591554057858816e-05	0.0014295943349641024
3.925200859705607	0.001998265584309896	0.538532269230431	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	195	0.5362177575093863	0.5425468238971272	0.5368323966072255	0.09706482374297108	2.3692244412783062e-05	0.002849735497200128
3.3854410648345947	0.0019311110178629558	0.45781769188050486	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.0477086723969655	2.1977945985406155e-05	0.0029369650462827083
3.5639835198720298	0.0018912156422932942	0.050840074997503586	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	353	0.04984604544076221	0.045146957903987706	0.05752729479733454	0.08718996838031051	2.1080241576226804e-05	0.005102833924672492
3.498842795689901	0.002003192901611328	0.025337606233423238	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.023697540051066723	0.02536252396705907	0.02695287537286306	0.15260496203898308	1.2879017673558717e-05	0.0013291100170469044
3.9735848108927407	0.0021638075510660806	0.45781769188050486	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.03712716871756732	5.142526572939139e-05	0.0029369650462827083
5.466325521469116	0.0022907257080078125	0.050853146097435485	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	0.05383995670034025	0.052380152511359745	0.046339109284403435	0.16714547366831758	0.00029072803637850695	0.0032470086311315806
4.272049427032471	0.0020357767740885415	0.45781769188050486	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	279	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.039844641085428976	3.7331778418494544e-05	0.0029369650462827083
0.9245110352834066	0.0016963481903076172	-3.826827422707004e-05	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.04109503847110199	2.8670433068578816e-05	4.814296982974508e-05
1.2418780326843262	0.0017110506693522136	-3.826827422707004e-05	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.012050671912663917	1.7364046921975984e-05	4.814296982974508e-05
1.2640326817830403	0.0017281373341878254	-3.826827422707004e-05	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.034533998752181105	2.2221441530837062e-05	4.814296982974508e-05
1.917350133260091	0.002027750015258789	-3.826827422707004e-05	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	-8.550841525956088e-06	-0.00010617800627676921	-7.816175262576053e-08	0.09458900756355279	0.00036269732775421563	4.814296982974508e-05
