mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11319239934285481	0.006227652231852214	-0.017459123116132513	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	445	-0.0038532781786253523	-0.042323747695565794	-0.006198860885367585	0.0019904519671759056	0.0020249617810790266	0.01760857942031895
0.10294334093729655	0.004224220911661784	-0.06036621804070919	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	461	-0.01063618064416727	-0.14266514947234965	-0.02779303523894816	0.0027489164260048778	2.6086474404562177e-05	0.05861602640617217
0.026438474655151367	0.0016481876373291016	0.10535760113217099	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	143	0.10064559887644697	0.10367174193953776	0.11175630506952594	0.0003284814515231386	3.1493521046335104e-05	0.004689918398147324
0.025218089421590168	0.0016054312388102214	0.14390435203176433	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.14804653631937137	0.1470925785285434	0.13657297595757256	0.00046513325497395016	7.772916975859832e-06	0.00519833419030372
0.025604089101155598	0.0016387303670247395	0.12238216824889049	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.1252654642889921	0.12079182071677497	0.12108904948168553	0.0004947822726371207	3.128849615260685e-06	0.0020424728947320233
0.033658107121785484	0.0016794204711914062	0.21366741978887777	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.21377565751823835	0.2119497300418155	0.21527708374390075	0.0007006817238479189	2.1250038104207223e-05	0.0013605261348159895
0.031011104583740234	0.001700003941853841	0.1489307541567599	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	63	0.15158863634182562	0.14218483220574896	0.15301933224766773	0.0011504009140455645	2.861641004702823e-05	0.00480586833976264
0.03281879425048828	0.0018671353658040364	0.20138635250783155	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.19931982154450656	0.19946399055371578	0.20537577069428958	0.00126840428887702	8.740598390485647e-05	0.0028213729359268117
0.041915337244669594	0.0018407503763834636	0.19263827825350288	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	41	0.19414901611409086	0.18540114111909478	0.1983654315962292	0.011231904110369546	4.194782009250847e-06	0.005399329833216412
0.037689526875813804	0.0018378893534342449	0.1859673933460856	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	51	0.218157047287715	0.16949047339729517	0.17025259025474893	0.0015799645800539162	6.611272635537922e-05	0.02276439811086066
0.039284865061442055	0.0018442471822102864	0.2132256464349011	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.21893659313666747	0.21658951438651608	0.2041496367835406	0.0012789946151481608	1.7197383300879096e-05	0.006488429915079284
0.03822429974873861	0.0020264784495035806	0.19123834743437576	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	0.20536142353225095	0.16627701901933456	0.2020780269641198	0.0010034700164532214	5.952522496830979e-05	0.017701729049786674
0.023759762446085613	0.0016032854715983074	0.09508595032364558	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	160	0.08887899994576454	0.09413693349513308	0.10224285984860726	0.0009616111132152159	3.3731150347843034e-05	0.005496831029151836
0.023392995198567707	0.0017730394999186199	0.11933546140868274	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.12618307852556165	0.11738017628331432	0.1144424851806709	0.001079911163241235	0.00024081349217826474	0.004988464717179119
0.022962411244710285	0.0015800793965657551	0.09300390975758928	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	176	0.10459068686715411	0.09413693349513308	0.08028243393012147	0.00030455161213879545	1.1050443230200026e-05	0.009955983736540584
0.02573076883951823	0.0016284783681233723	0.09339386539761454	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	172	0.09374027337718316	0.09914143121164842	0.08729908913182438	0.0003074127119103729	3.520710473114251e-05	0.004840764520747899
0.025652488072713215	0.0016335646311442058	0.11197603574315783	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.1189800553344108	0.11470391052230866	0.10224285984860726	0.00028162851463281056	2.8368360200928146e-05	0.007099917089798854
0.02529565493265788	0.0016549428304036458	0.0981356474479872	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.10087265582675575	0.09341127654306802	0.10012327167581359	0.00015686195131930027	1.591085553527286e-05	0.0033547233867944858
0.025501330693562824	0.0016372203826904297	0.09699191299599833	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	156	0.09249252385004547	0.08534742309251686	0.11313791791836514	0.00021259544044475764	3.3795500697044404e-05	0.011782983191490213
0.02877982457478841	0.0018898646036783855	0.10808824964267476	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	141	0.13254447675881453	0.08642000639129344	0.10529989864809475	0.0011455638896820442	0.000276045497563742	0.018933575885638557
0.029131730397542317	0.0017057259877522786	0.09496726500429487	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	168	0.05634192136734251	0.11542434817654024	0.11313791791836514	0.0004548633412062284	1.037661154680218e-05	0.02732908655743063
0.029563109079996746	0.0017890135447184246	0.13340469709960293	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	77	0.13254447675881453	0.16014317275508505	0.10752303406100683	0.0008570458131368407	2.0873391905310082e-05	0.021490456423604653
0.02060834566752116	0.001424868901570638	0.02990052005632414	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0001096313048878498	2.8774882640896863e-05	0.04237998046391021
0.020525614420572918	0.001451571782430013	-6.646893449398866e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	433	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	6.349050899605997e-05	2.8631635005162684e-05	4.736815986816472e-05
0.021451234817504883	0.0014886061350504558	-6.646893449398866e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	433	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699409658e-05	0.00034951421002055996	3.8157070995544466e-05	4.736815986816472e-05
0.023852825164794922	0.001665035883585612	0.004241518577237047	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	307	-0.00012258792329866708	-6.732009609544676e-06	0.012855009764841552	0.00015151208381524136	3.171733852732389e-05	0.006090440717658459
0.025037129720052082	0.0017901261647542317	0.02990052005632414	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00014035307531809252	7.990931824132551e-05	0.04237998046391021
0.0242769718170166	0.0016135374704996746	0.02990052005632414	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.0002873889152907422	4.624350818671152e-05	0.04237998046391021
0.023457129796346027	0.0016672611236572266	0.004698438899182956	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	-0.00012258792329866708	-6.732009609544676e-06	0.01422589106787231	8.772277468926856e-05	4.6567976438104176e-05	0.006736648559489528
0.024880727132161457	0.0017126401265462239	0.013931380042330266	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	294	-0.00012258792329866708	-6.732009609544676e-06	0.04192714613838433	0.000572964585213167	5.061416735931927e-05	0.019794749292524987
0.025125424067179363	0.0016470750172932942	0.013931380042330266	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	294	-0.00012258792329866708	-6.732009609544676e-06	0.04192714613838433	0.0002757424908905734	7.439101170753836e-06	0.019794749292524987
0.025123119354248047	0.001657247543334961	0.02990052005632414	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.00025601900210074136	3.778163488300382e-05	0.04237998046391021
0.02073057492574056	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.0	0.0	0.0	0.0020510279478090196	0.0	0.0
0.018932660420735676	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	313	0.0	0.0	0.0	0.00021370749966063342	0.0	0.0
0.018730958302815754	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.0	0.0	0.0	0.00010562065641420386	0.0	0.0
0.018786032994588215	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	313	0.0	0.0	0.0	0.0002289351703615875	0.0	0.0
0.01900458335876465	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.0	0.0	0.0	0.00015679316482638246	0.0	0.0
0.020978768666585285	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.0	0.0	0.0	0.0015848562765270868	0.0	0.0
0.018508116404215496	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.0	0.0	0.0	0.00020607920894035456	0.0	0.0
0.01848181088765462	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.0	0.0	0.0	0.0001348924385032061	0.0	0.0
0.018560250600179035	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	313	0.0	0.0	0.0	0.00014727506728788903	0.0	0.0
0.018638054529825848	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	313	0.0	0.0	0.0	0.00017087836558065466	0.0	0.0
2.1095518271128335	0.0035769144694010415	-0.5622967926670166	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.45379043246305795	-0.6973854856639916	-0.5357109594351284	0.20236641696690508	0.0001830003370916377	0.10121042003275554
3.2130890687306723	0.003840208053588867	-0.7060016642160755	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	599	-0.6368765578122131	-0.7351966845503006	-0.7459370083955454	0.10834548996897587	9.511696190216957e-05	0.049076703222248046
4.851711750030518	0.004302263259887695	-0.5835231652014802	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.737653169327495	-0.6666959000921333	-0.3461891774701671	0.14862672211057015	0.0005020466170669553	0.17029150061684661
7.065273443857829	0.004466613133748372	-0.30510074665968623	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	557	-0.30469782848904026	-0.3781451954186812	-0.23244965042337995	0.2426438083843577	0.0004240916490286559	0.059479986781544786
8.09978461265564	0.004288514455159505	-0.1770641981290343	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	541	-0.12730592810166708	-0.13178472847182765	-0.27211445265949763	0.10522430039819831	0.00020215068150603903	0.06723112445665687
9.255836009979248	0.004173835118611653	-0.14098420380385926	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	537	-0.18717334609034486	-0.11327364934711315	-0.12250318265994675	0.5023844895985021	0.0002205558144660257	0.03287834745672027
10.284380038579306	0.004710674285888672	-0.10136817935983859	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	514	-0.14041391917690382	-0.11199668022349618	-0.05168739743067219	0.20118044563274912	0.0006803589316365636	0.03699355860433247
11.028719902038574	0.00421142578125	-0.06708531702443729	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	495	-0.00333869630193373	-0.16784691999538492	-0.030065460535507516	0.6830372469135725	0.0002876154304838421	0.07208214233358448
12.562374273935953	0.004301389058430989	-0.08592342211204337	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	503	-0.03800921665929469	-0.16302889761487926	-0.056728308070640665	0.8165379409759617	0.00034819052494881175	0.055056537614913276
13.81710704167684	0.004177490870157878	-0.04610399432441949	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	-0.0508195566264813	-0.12074505202346919	0.033263075587147806	0.5005563034378935	0.0002897664600935729	0.06296122713606642
1.3665263652801514	0.00165557861328125	0.032330773485267965	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.03640971819903238	0.026297229180361703	0.03428563046376709	0.12340093952466322	2.819058160603768e-05	0.004353730401423516
2.080122391382853	0.0016767183939615886	0.07414052505196951	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	0.08144097918868498	0.06826742890977022	0.07271297909880248	0.01752566419892136	1.1800047138349224e-05	0.005472094376509893
3.046950181325277	0.0016900698343912761	0.08942108646220051	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	182	0.08144097918868498	0.06826742890977022	0.11855868770700673	0.08204801155023211	4.0979492523327103e-05	0.021292463888198103
4.291499614715576	0.0021451314290364585	0.11875110992523913	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	107	0.12314900038480925	0.11372378575825892	0.11938062651830994	0.07341249731047957	0.0004841401947268049	0.0038735704167112113
5.426153977711995	0.0017937024434407551	0.1190891461988243	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.12314900038480925	0.11418428412082604	0.1199342653639337	0.3269714565379922	8.586011782372477e-05	0.003708370309004919
5.636496067047119	0.0017083485921223958	0.1194831550094341	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	99	0.12387142161627873	0.11464383744379159	0.1199342653639337	0.06192502324778272	4.0737418888607327e-05	0.0037807069032937323
7.001853068669637	0.0017761389414469402	0.13159197063622943	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.12387142161627873	0.11464383744379159	0.1562639012924174	0.5920054295533624	3.136893539736436e-05	0.017846680819453425
7.245143810908	0.0018860499064127605	0.14100071051221721	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.1520964024371484	0.11464383744379159	0.1562639012924174	0.8087300205025296	9.070405676089476e-05	0.018715230640007983
8.09720492362976	0.001790444056193034	0.1537833708934537	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.1520964024371484	0.1503505935894477	0.15890379083677275	0.8752760026577072	4.9395563033936637e-05	0.0036899351211915174
8.771039565404257	0.001874685287475586	0.14673666828317408	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	67	0.1520964024371484	0.15467047258540467	0.13344137929517352	0.7403974640352093	8.611719561566525e-06	0.009459126406845953
1.0809048811594646	0.0016748110453287761	0.019246134373418176	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	286	0.014760037767385659	0.01771831724169326	0.025260840040822408	0.03849892323664065	3.2125128001225373e-06	0.004420926838666754
1.5431737105051677	0.0015959739685058594	0.043916278889482324	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.030397585713099758	0.00015681721131041495	0.0018063827704414934
2.097777764002482	0.0015012423197428386	0.043916278889482324	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.008257882541751539	1.890418626766228e-05	0.0018063827704414934
2.855465809504191	0.0015981197357177734	0.043916278889482324	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.15950724854461407	0.00010088628014107329	0.0018063827704414934
3.38897975285848	0.001577456792195638	0.043916278889482324	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.3530347087303923	9.60865984936558e-06	0.0018063827704414934
3.9940285682678223	0.001607338587443034	0.043916278889482324	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.44427681750147857	1.1889628537990603e-05	0.0018063827704414934
4.333591302235921	0.0016992886861165364	0.043916278889482324	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.43190630040415523	5.694506299774447e-05	0.0018063827704414934
4.643555800120036	0.0018974939982096355	0.045581896379113	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.051027630549944414	0.041617837333208896	0.04410002614289721	0.08058323893952259	3.672282533962586e-05	0.0039819393396713955
5.421939849853516	0.001935402552286784	0.045581896379113	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	201	0.051027630549944414	0.041617837333208896	0.04410002614289721	0.21607972731513794	0.0001686041770198721	0.0039819393396713955
5.627158562342326	0.002300103505452474	0.046268614972419124	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.051027630549944414	0.041617837333208896	0.04616036278101765	0.055928131216302975	0.00046353302841931055	0.003842378725235817
0.5998521645863851	0.0016740163167317708	-0.06470909784224978	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.140250823089533	0.00010217125547405731	0.052238102713623794
0.921505848566691	0.0017778078715006511	-0.06470909784224978	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.09379929160457666	0.0002720854533645543	0.052238102713623794
1.1686689058939617	0.0016466776529947917	-0.06470909784224978	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.1137604806993233	6.350871093752241e-05	0.052238102713623794
1.4844241937001545	0.0014239947001139324	-0.06470909784224978	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	467	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.11599634507129115	3.2243462395072626e-05	0.052238102713623794
