mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002099116643269857	0.0005749066670735677	0.10997642324618934	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	165	0.17999052592837572	-0.005433342055313872	0.15452854245969672	7.916103222355622e-05	8.291879948471384e-06	0.08202495230789236
0.0020580291748046875	0.0005590120951334635	0.0856314052412312	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.01443204122422126	0.11295914259072548	0.13036085557160237	3.576755491896734e-05	6.721919521900973e-06	0.05114177376534174
0.0018329620361328125	0.0005240440368652344	0.049658065096564445	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	244	0.06754462175405962	0.017308840084943378	0.06390523276806992	1.6669988812359876e-05	3.5416730173678704e-06	0.022854209453728725
0.0020189285278320312	0.0006535847981770834	0.024054179786622946	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00022650375692601023	9.813472706065347e-05	0.050550042772761865
0.002002557118733724	0.0006120999654134115	-0.023190672953744083	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.04633430292753715	-0.020992712064638708	-0.0019661649537094927	0.0003657600204929201	0.0001177640301646908	0.018197089126713632
0.00157928466796875	0.0005230108896891276	0.024054179786622946	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00015777222245902793	0.00012232682930950062	0.050550042772761865
0.001958608627319336	0.0005875428517659506	-0.0026247495462797038	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	0.014873802451821128	-0.020992712064638708	-0.0019661649537094927	0.0002439027890658015	9.037842850879116e-05	0.014664167600252971
0.0019256273905436199	0.0005906422932942709	0.024054179786622946	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.0001242869647344725	9.403778713067522e-05	0.050550042772761865
0.001806179682413737	0.0006049474080403646	0.024054179786622946	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.399524578223922e-05	0.00010730890383487779	0.050550042772761865
0.0021114349365234375	0.0006460348765055338	0.024054179786622946	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00023738805262631623	8.95187597367429e-05	0.050550042772761865
0.0020754337310791016	0.0005857149759928385	0.034467997753337594	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.12526888370068212	-0.020992712064638708	-0.0019661649537094927	4.287470553523818e-05	9.447641840729557e-05	0.06505506510495011
0.0018054644266764324	0.0005386670430501302	-0.0026247495462797038	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	523	0.014873802451821128	-0.020992712064638708	-0.0019661649537094927	6.409583442786531e-05	1.1193548456145567e-05	0.014664167600252971
0.002099275588989258	0.0006447633107503256	0.034467997753337594	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.12526888370068212	-0.020992712064638708	-0.0019661649537094927	0.00023875149689314554	8.818744828775815e-05	0.06505506510495011
0.0017700990041097004	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	399	0.0	0.0	0.0	4.24975497636799e-05	0.0	0.0
0.0016429424285888672	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	399	0.0	0.0	0.0	2.6678034030825627e-05	0.0	0.0
0.0021963119506835938	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	399	0.0	0.0	0.0	5.58249181928421e-05	0.0	0.0
0.0018095970153808594	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	399	0.0	0.0	0.0	0.00033384396413237974	0.0	0.0
0.002051830291748047	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	399	0.0	0.0	0.0	0.00030048807009913186	0.0	0.0
0.0014664332071940105	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	399	0.0	0.0	0.0	0.0001268220016516216	0.0	0.0
0.0018077691396077473	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	399	0.0	0.0	0.0	0.0003417354406245204	0.0	0.0
0.0019226868947347004	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.0	0.0	0.0	0.00017656687542488302	0.0	0.0
0.0028313000996907554	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.0	0.0	0.0	0.0003446189341076685	0.0	0.0
0.0023746490478515625	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.0	0.0	0.0	5.303656884189245e-05	0.0	0.0
0.0024964014689127603	0.0006728967030843099	-0.6274193994212599	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	0.0007155312519667721	0.00016120873208621075	0.18766221665130126
0.002556959788004557	0.0007266998291015625	-0.4571190268702025	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.6070271477654401	-0.4479116258010587	-0.31461218510561184	5.331710901284214e-05	1.908639629874198e-05	0.11967125601337104
0.004554589589436849	0.0012508233388264973	-0.15724402919896022	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	563	-0.2954630903559272	-0.008967554574046632	-0.16563615277344934	2.365222325039142e-05	3.534514671042012e-05	0.1172255095114701
0.004793643951416016	0.0012633005777994792	-0.16385048453480477	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	567	-0.682977992146665	0.7307064357088713	-0.5330253488821404	0.00029894102551607997	0.00015454445226484743	0.6336206518830789
0.003469387690226237	0.0009210904439290365	-0.05675412385140629	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	547	-0.7978733552459516	0.5855595306010601	0.050980600456871916	0.00021260239216829442	9.633769416024396e-05	0.5704175908857696
0.004082123438517253	0.0010450681050618489	0.03282011656590823	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	291	-0.48648503417602296	0.5464123356629091	0.04478973677399434	0.0007612315655223583	0.00021116406920459527	0.4221768273568966
0.0034515857696533203	0.0010426044464111328	0.2836013790378714	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	80	-0.03144601414628334	0.5281645327124909	0.3578813702725171	9.960438482429937e-05	0.00014148972622800147	0.23460337980792934
0.0032251675923665366	0.0007338523864746094	0.48307665343020867	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	22	0.29176265359470277	0.6511382479259785	0.5086340467197702	0.0006217700058933066	0.00017567561473031293	0.14795961530313764
0.002119938532511393	0.0005409717559814453	0.2508352786812907	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	-0.4889622031573295	0.5979408938081319	0.6524403680658242	0.00019560025813394167	5.023451738502831e-05	0.5267259238910039
0.001981814702351888	0.0004725456237792969	0.27322720757498203	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	90	0.3399224500409658	0.3072534628007221	0.17170215274511402	7.251096053999511e-05	2.0601719851200933e-06	0.07280820402999573
0.0016394456227620442	0.00048613548278808594	0.03221038706267584	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.04450536728665533	0.10630251799620571	-0.054324856386688714	0.00011155379724645907	4.4132989922044703e-05	0.06602639908205754
0.001521746317545573	0.00047437349955240887	0.14833284886810535	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.1850653373014156	0.09868493765550634	0.16080571154578793	1.3174768971757789e-05	4.992477202831844e-05	0.036377994051995856
0.0017558733622233074	0.0005643367767333984	0.05524090576063399	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.14461209005756026	0.06061597425216936	-0.04058210828441711	0.00018435058732923105	0.0001512167840948053	0.0757742345562024
0.001640637715657552	0.0005544026692708334	0.12923968019582593	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.1759277440186603	0.10868563111891905	0.10254315865685226	5.831087869728041e-05	9.670831521979986e-05	0.033305885410375
0.0016411145528157551	0.0005214214324951172	0.2243941652687986	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	100	0.15449653374208905	0.2569550071010708	0.2625730951021119	0.00010712068901408296	9.749328002568178e-05	0.04977459884926294
0.0017622311909993489	0.0004564921061197917	0.18117358735352468	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	118	0.011051993836836638	0.4152143287498138	0.11930409722713675	0.00011719016260374576	1.7663725829834038e-06	0.1708228890453102
0.0015997886657714844	0.0005474885304768881	0.04514714413207367	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	-0.136522997324106	0.23033686641133955	0.0438163601940017	6.558114635965474e-05	3.646808549318599e-05	0.1499198550625727
0.0017707347869873047	0.0005039374033610026	0.3411981926391113	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	62	0.2609248475315904	0.3906464489496366	0.3729904301723419	8.215333653476304e-05	3.797987926366699e-05	0.05755407117969397
0.0016472339630126953	0.00048351287841796875	0.33311135140331555	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	-0.06053350062566243	0.6236269031358567	0.4409833607603425	3.0609330689781695e-05	3.352530347854393e-05	0.28973978743091067
0.001699527104695638	0.0005362828572591146	0.2782321000312653	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	84	0.14485150688396575	0.2843614941400072	0.40709029416798315	0.00011837321718176213	0.00010870376653004212	0.10725070527040079
0.001568158467610677	0.0004603068033854167	0.06499618011472864	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	211	0.08856628333459637	0.10530648353070804	0.0008317963316541999	4.749512465446494e-05	1.6574616961452115e-05	0.04574937127743057
0.0016571680704752605	0.0004550615946451823	0.026370734480900857	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.037548390670669174	0.019647581021695948	0.02178156119383423	0.0001481577036632691	1.2571290160675803e-05	0.007998661899738921
0.0016356309254964192	0.0004604657491048177	0.06499618011472864	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	211	0.08856628333459637	0.10530648353070804	0.0008317963316541999	0.00012359565381860705	1.1714633797129491e-05	0.04574937127743057
0.0014960765838623047	0.00045116742451985675	-0.005907467432060328	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	0.01443204122422126	-0.012721374842145305	-0.019678122999416958	1.8743804954500763e-05	6.356835287673067e-06	0.014743600024758476
0.0015798409779866536	0.0004845460255940755	0.09349140558830156	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.08856628333459637	0.017308840084943378	0.17465843216769872	8.798072716125122e-05	6.767514155950273e-05	0.06420475812144566
0.001509269078572591	0.0005002816518147787	0.0796521048611329	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	191	0.08421861292802235	0.06869515485418931	0.08598752863170644	7.724009714010753e-06	7.580819400763052e-05	0.007758251484893272
0.0016029675801595051	0.000444332758585612	0.04063207907081778	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	271	0.08421861292802235	0.03632068899064178	0.0008317963316541999	0.0001373800504035213	3.311263188679959e-06	0.0342112272474664
0.0016171932220458984	0.0005832513173421224	0.1780466865472355	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	123	0.2695290437675105	0.017308840084943378	0.24619997871430954	0.00013377484963567553	0.00010072920837801823	0.11371832785221328
0.0016057491302490234	0.00045935312906901043	0.0856314052412312	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.01443204122422126	0.11295914259072548	0.13036085557160237	1.3630927644503674e-05	2.2452172953380334e-05	0.05114177376534174
0.001665035883585612	0.0004565715789794922	0.049658065096564445	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	244	0.06754462175405962	0.017308840084943378	0.06390523276806992	0.00011766342695490191	8.858996198243282e-06	0.022854209453728725
0.0015264352162679036	0.0005124409993489584	0.024054179786622946	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.457031688679273e-05	9.404221983721361e-05	0.050550042772761865
0.0015389124552408855	0.0004581610361735026	-0.023190672953744083	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.04633430292753715	-0.020992712064638708	-0.0019661649537094927	6.387314373309624e-05	2.7139487059571232e-05	0.018197089126713632
0.001688241958618164	0.00047206878662109375	0.024054179786622946	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	7.538728615168582e-05	1.6436478395299086e-05	0.050550042772761865
0.001535654067993164	0.0005319118499755859	-0.0026247495462797038	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	523	0.014873802451821128	-0.020992712064638708	-0.0019661649537094927	1.2121109270561906e-05	5.95464422253713e-05	0.014664167600252971
0.0015241305033365886	0.0005244414011637369	0.024054179786622946	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	2.0551380343097675e-05	0.00012160069521078167	0.050550042772761865
0.0017482439676920574	0.00046944618225097656	0.024054179786622946	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	6.924936844057797e-05	2.049937676690847e-05	0.050550042772761865
0.0016697247823079426	0.0005817413330078125	0.024054179786622946	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	0.00010843797231536515	0.00018008542993762453	0.050550042772761865
0.001588265101114909	0.0004680951436360677	0.024054179786622946	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	313	0.09427537784736473	-0.020992712064638708	-0.0019661649537094927	8.549122733316374e-05	1.2157529391655147e-05	0.050550042772761865
0.0019934972127278647	0.0005664825439453125	-0.0026247495462797038	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	523	0.014873802451821128	-0.020992712064638708	-0.0019661649537094927	0.00027326391204517906	7.965345526203192e-05	0.014664167600252971
0.002089897791544596	0.000541528065999349	0.034467997753337594	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	283	0.12526888370068212	-0.020992712064638708	-0.0019661649537094927	0.0005285335110497901	9.732469771818105e-05	0.06505506510495011
0.0014278888702392578	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	399	0.0	0.0	0.0	3.0252552607533515e-05	0.0	0.0
0.0014102458953857422	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	399	0.0	0.0	0.0	2.0073466280091763e-05	0.0	0.0
0.001585086186726888	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	399	0.0	0.0	0.0	0.00010874785721014965	0.0	0.0
0.0014007886250813801	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	399	0.0	0.0	0.0	2.979395007046289e-05	0.0	0.0
0.0014761288960774739	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	399	0.0	0.0	0.0	7.767869360100105e-05	0.0	0.0
0.0014921029408772786	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	399	0.0	0.0	0.0	0.00013256963940814345	0.0	0.0
0.0015628337860107422	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	399	0.0	0.0	0.0	0.00014277948970257254	0.0	0.0
0.001721779505411784	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.0	0.0	0.0	0.0003808426836090363	0.0	0.0
0.0018812020619710286	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	399	0.0	0.0	0.0	0.00021218434983560897	0.0	0.0
0.001568158467610677	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.0	0.0	0.0	1.0964374809134354e-05	0.0	0.0
0.0036884943644205728	0.0006903807322184244	-0.6274193994212599	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	0.00040165548698189996	8.24428172776152e-05	0.18766221665130126
0.004208485285441081	0.000697930653889974	-0.6249834089009245	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.8977101988630796	-0.41404720637689296	-0.5599069565234978	0.0003540333312521608	9.116808346173364e-05	0.2029031388481538
0.005382219950358073	0.0008157889048258463	-0.26947918853577857	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.5795293480578898	0.14756710201109913	-0.3727397754699173	0.0002895675410630878	1.830948444657385e-05	0.3059151004635361
