mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015215078989664714	0.0004092852274576823	0.01861804933090762	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	427	-0.0007166066494381784	-0.002035348062410902	0.05884699459236509	6.778061250120924e-06	1.4868010627325142e-06	0.02836598370089388
0.0015252431233723958	0.0004123846689860026	0.049710104685380556	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	5.8540811095882715e-06	6.836513890459241e-07	0.07246591756878226
0.0015161832173665364	0.0004188219706217448	0.049826153639623456	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	-0.0007166066494381784	-0.002035348062410902	0.1528473087752441	1.1002327864220605e-05	5.944017394801825e-06	0.07263052462116329
0.0015358130137125652	0.00044035911560058594	0.01861804933090762	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	427	-0.0007166066494381784	-0.002035348062410902	0.05884699459236509	6.521618601140544e-06	8.920806376395086e-07	0.02836598370089388
0.0015305678049723308	0.0004455248514811198	0.049826153639623456	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0007166066494381784	-0.002035348062410902	0.1528473087752441	2.08152148782552e-06	4.7855597233214686e-06	0.07263052462116329
0.0013919671376546223	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	7.203591151952527e-06	0.0	0.0
0.0013944307963053386	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.0014231204986572266	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	2.750886198096261e-05	0.0	0.0
0.0014495849609375	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0014311472574869792	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	4.9395563033936637e-05	0.0	0.0
0.0014023780822753906	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.0013966560363769531	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	1.3391117903280605e-05	0.0	0.0
0.0013970534006754558	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	7.398236034861901e-06	0.0	0.0
0.0014093716939290364	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	8.758615856422457e-06	0.0	0.0
0.0013988812764485676	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	8.387305217289066e-06	0.0	0.0
0.0017786820729573567	0.00045100847880045575	-0.5299803358900321	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	1.3394419054052627e-05	1.1217221831456888e-05	0.01413769457647162
0.0018414656321207683	0.00044767061869303387	-0.0730396596628199	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	0.002029396965890884	-0.049309059912155284	-0.1724344946950831	2.8366356368978416e-06	1.0910671425965953e-05	0.07314532916295836
0.0018130143483479817	0.00044337908426920575	-0.1688905044934033	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-0.16939608827458552	-0.18654013046006135	-0.1506259260121423	1.1321466053285374e-05	1.1207082222446206e-05	0.014658886830587551
0.0021098454793294272	0.0004493395487467448	0.5289916564682092	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	50	0.3775656935358147	0.511826600642067	0.6985982837734845	7.310639205980384e-06	1.4050298138052346e-05	0.13155765872557884
0.0020914077758789062	0.0004514058430989583	0.3485762834790912	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.3920807504117211	0.34953334752589704	0.30384691195158664	2.4837525583078168e-05	1.1832118352972182e-05	0.03600951510572306
0.0021475950876871743	0.0004505316416422526	0.33650928547624614	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	150	0.5527474674932429	0.4345287072605828	0.020358563579723987	1.022948767961126e-05	9.714561605126567e-06	0.22805771620771698
0.002151648203531901	0.00045029322306315106	0.3481334553735063	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.49438544509229554	0.254953000454482	0.294742212532779	3.447840052410565e-05	1.3543537083361882e-05	0.10483575800874052
0.002354701360066732	0.00044345855712890625	0.5673623271559758	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.722176221406909	0.5362032179140642	0.4429626338035262	3.1204206468742725e-05	2.945860702649854e-06	0.11604810924372563
0.00241239865620931	0.0004444122314453125	0.5451705865749884	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6570828815561449	0.6635481588390254	0.3134934309728963	1.4981002954853457e-05	9.73339773330362e-07	0.1633506390315093
0.002432584762573242	0.00044647852579752606	0.5850344104340744	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.6184828003073564	0.48014224075198597	0.6569085744585965	1.5200314136980776e-05	4.673382577256888e-06	0.07591801771698552
0.0015481313069661458	0.0004165967305501302	0.18880398401895537	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.16353932329616427	0.20526257207463883	0.1976631053165877	1.4740019632173705e-06	2.170642262100802e-06	0.018158346773815216
0.0015877087910970051	0.0004145304361979167	0.21259795484844102	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.23320401352281095	0.27098011151101153	0.13313390688898885	3.0241485580508628e-06	1.6556315943399795e-06	0.058109175468353064
0.0015363693237304688	0.0004421075185139974	0.22027864439026223	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.19743657715852814	0.24254848010447672	0.22085432308559827	2.633419279381576e-06	4.4660636006123595e-06	0.018439731647811475
0.001653750737508138	0.00043137868245442707	0.3820681025396482	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	130	0.3540212737227718	0.4281200452665742	0.3639545240879717	1.0638088691886328e-05	1.1927814614302718e-05	0.03286340500265807
0.001649618148803711	0.0004371802012125651	0.39789378000674447	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.41148689573984354	0.37495243326753736	0.4072983256574675	1.1209899700486154e-05	1.261191967320593e-05	0.016335972972696233
0.0016685326894124348	0.0004196961720784505	0.26853477493397815	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.3412467479648774	0.34078031218046967	0.12270402664286806	2.085977122223675e-05	3.3283856060301343e-06	0.10280888789397069
0.0016327699025472004	0.0004413922627766927	0.2810914163646462	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	156	0.23208483309692307	0.3197034679829568	0.2915485656745974	9.024982176830538e-06	7.884252437105756e-06	0.036556966363119336
0.0017720858256022136	0.0004296302795410156	0.41587601903450944	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	86	0.46376286979547976	0.4367724099360427	0.3466784204945208	2.8978947643209227e-05	1.2036400079339034e-05	0.05001474336265519
0.0017634232838948567	0.00043018658955891925	0.3845432819969561	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	126	0.34063405274774117	0.4434836903613113	0.3694215536100378	2.187078082232709e-05	1.329787803149603e-05	0.04336107370461052
0.0017734368642171223	0.0004371802012125651	0.5171626119156179	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	56	0.4755901721566751	0.46620727454006516	0.6102477852979111	4.173634338848408e-05	7.434005313662572e-06	0.06573571755769109
0.0014882087707519531	0.00044043858846028644	0.16610230771051326	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	5.227115520606152e-06	1.0721474936192862e-06	0.021739499132368115
0.0014959971110026042	0.0004410743713378906	0.11190195835908688	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.10148289622544837	0.10855654253055957	0.1257493548631935	1.0050096486115288e-05	3.371747880871523e-07	0.010181217159033229
0.0014876524607340496	0.00044147173563639325	0.16610230771051326	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	2.1531132354965316e-06	1.2665889621185641e-06	0.021739499132368115
0.0015648206075032551	0.0004295508066813151	0.2728825794092131	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	3.294051770538125e-06	1.2832344622255585e-05	0.039921933946692835
0.001567840576171875	0.0004132588704427083	0.13210239601173202	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	287	0.14922934563417845	0.058610917405476304	0.1888064703508655	7.417845337917349e-06	1.9692598491293376e-06	0.054492229199024675
0.0015583038330078125	0.0004112720489501953	0.111531859375599	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	307	0.11858900777126458	0.058610917405476304	0.15767194086315528	3.994252482455274e-06	1.0300859925600466e-06	0.04072886688238096
0.0015531380971272786	0.0004371802012125651	0.14956749801439184	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.1360017014668361	0.1864128564233819	0.1261476978284911	9.537405414899314e-06	8.225344996729284e-06	0.02640067920455614
0.001608133316040039	0.0004306634267171224	0.1570514471985086	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	255	0.07372455719902671	0.08048651011571539	0.3179064780583878	1.4041754599118163e-05	9.50157781749016e-06	0.11343429066640849
0.0016140143076578777	0.0004229545593261719	0.08529591076115542	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	317	0.15806726768228962	0.058610917405476304	0.03893191849952293	9.683304052781639e-06	7.757463036799386e-06	0.05215616319086297
0.001593192418416341	0.00043900807698567707	0.13210239601173202	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.14922934563417845	0.058610917405476304	0.1888064703508655	1.0509064987482044e-05	5.828130123551402e-06	0.054492229199024675
0.0014750957489013672	0.00042517979939778644	0.049710104685380556	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	7.008046367978606e-06	7.889057466970044e-06	0.07246591756878226
0.0014620621999104817	0.0004374980926513672	0.0037282497193185885	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	435	-0.0007166066494381784	-0.002035348062410902	0.013998200581554765	2.503079692208548e-06	1.4037705844764465e-06	0.007260205743030201
0.0014646053314208984	0.0004382928212483724	0.049710104685380556	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.0115243642614567e-06	1.0721474936192862e-06	0.07246591756878226
0.0015066464742024739	0.0004286766052246094	0.049710104685380556	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	9.898120547574529e-06	4.77234357071e-06	0.07246591756878226
0.0015224615732828777	0.0004157225290934245	0.049826153639623456	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	325	-0.0007166066494381784	-0.002035348062410902	0.1528473087752441	6.296939147167303e-06	1.3673027780918482e-06	0.07263052462116329
0.0015300909678141277	0.0004120667775472005	0.01861804933090762	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	427	-0.0007166066494381784	-0.002035348062410902	0.05884699459236509	3.865682763104537e-06	1.0721474936192862e-06	0.02836598370089388
0.0015399456024169922	0.00041166941324869793	0.049710104685380556	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.7034280304084997e-05	1.4610907483776596e-06	0.07246591756878226
0.0015433629353841145	0.00042668978373209637	0.049710104685380556	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	5.867013557844719e-06	1.7958404574864346e-05	0.07246591756878226
0.0015412171681722004	0.0004425048828125	0.01861804933090762	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	427	-0.0007166066494381784	-0.002035348062410902	0.05884699459236509	3.6175431177587646e-06	1.557343637328579e-06	0.02836598370089388
0.0015455881754557292	0.00043050448099772137	0.049826153639623456	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	-0.0007166066494381784	-0.002035348062410902	0.1528473087752441	1.1266101294625188e-05	9.135577198980047e-06	0.07263052462116329
0.0014022191365559895	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.0014002323150634766	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.00140380859375	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.388707213160624e-05	0.0	0.0
0.0013949871063232422	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	9.053629658721697e-06	0.0	0.0
0.0014060338338216145	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0013994375864664714	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	8.036588560871825e-06	0.0	0.0
0.0013880729675292969	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.0014023780822753906	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	1.258434602775254e-05	0.0	0.0
0.001401344935099284	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.0014087359110514324	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	1.2863315139122697e-05	0.0	0.0
0.004573265711466472	0.00045498212178548175	-0.5299803358900321	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	1.2577317629534516e-05	1.4740019632173702e-05	0.01413769457647162
0.006847381591796875	0.0004688103993733724	-0.11688862318657328	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.19573488983954523	-0.10794948620805589	-0.04656036622492321	0.0005943551226998997	1.5120742790254314e-05	0.06119780685410533
0.008961200714111328	0.0004535516103108724	-0.09604812195482196	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.17625633510825778	-0.11321055031017901	0.0019090896835419757	0.000651346496732197	8.104673248279548e-07	0.0737079712284539
0.009050130844116211	0.0004706382751464844	0.6130020454828409	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.6279407215381847	0.6096747414662336	0.601320725419775	0.00014403166110300058	1.1470552160052436e-05	0.011114718316361226
0.010698715845743815	0.0004630088806152344	0.5255004712242474	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	54	0.5180696153771267	0.6107096613237357	0.4472535927896365	0.00019949565282363242	1.3321604771327012e-05	0.06690425754326157
0.012231588363647461	0.0004623730977376302	0.6246579604150463	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.7380659017390928	0.7034618100360297	0.43128826711492607	0.0003742517122511902	9.507558459433351e-06	0.13705451667131158
0.013833443323771158	0.0004620552062988281	0.6095772017282897	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.7031632647774249	0.7023613983855481	0.42208422961402636	0.0004091721443320775	9.778068854527415e-06	0.1321804234079732
0.015433231989542643	0.0004755655924479167	0.5953237767522845	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.6317082652810483	0.7017636747979887	0.4516390023068859	0.0004928833589745758	1.68028255226972e-05	0.10526367308981445
0.016979455947875977	0.0004642804463704427	0.6138236536693055	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.6628575762550104	0.6954981495723291	0.4823278350691991	0.0006318593455181582	1.1266101294625186e-05	0.09365750486198651
0.018301089604695637	0.00047651926676432293	0.7104886590292114	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.6475091660463144	0.7061242059074355	0.7782382915562016	0.00056546367713015	1.5132016489622017e-05	0.053432476310828876
0.0026928583780924478	0.0004323323567708333	0.15440765668169404	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.17384608597249418	0.1440704228678329	0.14525163472597835	7.048655768287257e-05	1.1418123275082367e-05	0.013774103300392328
