mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006558895111083984	0.0	0.0	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	1.9373129507945494e-05	0.0	0.0
0.0006528695424397787	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.0006556510925292969	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	1.6332397769693376e-05	0.0	0.0
0.0012551148732503254	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.0	0.0	0.0	1.8590874604078494e-05	0.0	0.0
0.0012340545654296875	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0006543000539143881	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.7816461006316878e-05	0.0	0.0
0.0006489753723144531	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.2972833747511203e-05	0.0	0.0
0.0006585915883382162	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.0006612141927083334	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.548354859239872e-05	0.0	0.0
0.0006515979766845703	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.0006469885508219401	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	1.0634525837633385e-05	0.0	0.0
0.0006538232167561849	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	6.676666253283254e-06	0.0	0.0
0.0006531874338785807	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	7.489869056277856e-06	0.0	0.0
0.0013709863026936848	0.0004221598307291667	0.7279545257939174	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.7051635981284119	0.7479911922878231	0.730730646181165	1.2854474034084005e-05	1.460701648735146e-05	0.017616129695936327
0.001409292221069336	0.00042359034220377606	0.669242474118104	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.6644437864151223	0.6767219034792937	0.6665404567324497	5.161454798739598e-06	6.193786547469684e-06	0.005367791391705846
0.0006538232167561849	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.5036550684468108e-05	0.0	0.0
0.0006568431854248047	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.5341761622979254e-05	0.0	0.0
0.0006586710611979166	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	4.7057060696562e-06	0.0	0.0
0.0006546974182128906	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.3655925800765913e-05	0.0	0.0
0.000656286875406901	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	6.811524180480996e-06	0.0	0.0
0.0006643931070963541	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	1.2000664967057934e-05	0.0	0.0
0.0006668567657470703	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.000660101572672526	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0013356208801269531	0.00042883555094401043	0.6929220705610925	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.6744794756742256	0.7260624834053806	0.6781076032548027	1.4282579685937447e-05	1.8006873494666053e-05	0.023526686408785163
0.001345237096150716	0.00041445096333821613	0.6227674427923856	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.5521803226934406	0.6703712724676076	0.6459331402829633	1.2041646298513019e-05	5.8476041600377256e-06	0.050995315568322694
0.0006513595581054688	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.2814120698767724e-05	0.0	0.0
0.0006498495737711588	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0006603399912516276	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0006523927052815756	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.2913300399041867e-05	0.0	0.0
0.0006566842397054037	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	7.320999115579306e-06	0.0	0.0
0.0006615320841471354	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	1.6451841747155602e-05	0.0	0.0
0.0006664594014485677	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.0006538232167561849	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	7.655014625071862e-06	0.0	0.0
0.0013262430826822917	0.0004146099090576172	0.5081410797412025	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.4422459169963774	0.4852574808893171	0.5976244346839189	1.4866736171792366e-05	1.3655925800765913e-05	0.06543129646358506
0.001293182373046875	0.00041667620340983075	0.47919038066813996	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.4422459169963774	0.4852574808893171	0.5103128025588095	2.725351365325013e-06	1.1592690544382184e-05	0.0281004093445142
0.0006529490152994791	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.0006508827209472656	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.5018478153251288e-05	0.0	0.0
0.0006511211395263672	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.0006494522094726562	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.246331079369769e-05	0.0	0.0
0.0006527900695800781	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.34292673009013e-05	0.0	0.0
0.0006625652313232422	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0006573200225830078	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	6.506104767448418e-06	0.0	0.0
0.0006519158681233724	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0013014475504557292	0.0004208882649739583	-0.007444779557088072	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	9.846299245646688e-06	1.6723703317926727e-05	0.0052588113027837325
0.0013073285420735676	0.00041858355204264325	-0.007444779557088072	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	1.2562243534833299e-05	1.2661400912155675e-05	0.0052588113027837325
0.0006507237752278646	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	7.520165279505166e-06	0.0	0.0
0.0006471474965413412	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.3880703375420976e-05	0.0	0.0
0.0006492932637532552	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.0006604989369710287	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0006578763326009115	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.2659904322140933e-05	0.0	0.0
0.0006482601165771484	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0006425380706787109	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	1.2001717518475742e-05	0.0	0.0
0.0006444454193115234	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	1.1000031406699406e-05	0.0	0.0
0.0012399355570475261	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.0012405713399251301	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.0	0.0	0.0	1.5791319216801865e-05	0.0	0.0
0.0006587505340576172	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.0006666183471679688	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.9121110587848112e-05	0.0	0.0
0.0006610552469889323	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	7.991666851028783e-06	0.0	0.0
0.0006569226582845052	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.0006527105967203776	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.0006536642710367838	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	7.185155265996111e-06	0.0	0.0
0.0006577968597412109	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	1.960935442045656e-05	0.0	0.0
0.0006494522094726562	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.0013440450032552083	0.00043781598409016925	0.7279545257939174	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	1	0.7051635981284119	0.7479911922878231	0.730730646181165	5.184652465279925e-06	8.169871823562874e-06	0.017616129695936327
0.0013989607493082683	0.00041373570760091144	0.669242474118104	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	35	0.6644437864151223	0.6767219034792937	0.6665404567324497	8.993434777853277e-06	2.08152148782552e-06	0.005367791391705846
0.0006499290466308594	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	1.2307264661888377e-05	0.0	0.0
0.0006611347198486328	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.0006528695424397787	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	9.010273802948044e-06	0.0	0.0
0.0006452401479085287	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	1.3349074956460622e-05	0.0	0.0
0.0006501674652099609	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	9.066178007999202e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	1.7947850532828994e-05	0.0	0.0
0.0006548563639322916	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	3.6850049080434256e-06	0.0	0.0
0.0006563663482666016	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	1.0381479767359371e-05	0.0	0.0
0.001345237096150716	0.0004151662190755208	0.6929220705610925	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	13	0.6744794756742256	0.7260624834053806	0.6781076032548027	6.35087109375224e-06	1.2194876613181936e-05	0.023526686408785163
0.0013286272684733074	0.00043543179829915363	0.6227674427923856	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.5521803226934406	0.6703712724676076	0.6459331402829633	5.367801917638232e-06	1.2860368779441569e-05	0.050995315568322694
0.0006499290466308594	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	7.66902801629055e-06	0.0	0.0
0.000648339589436849	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.0	0.0	0.0	1.2860368779441567e-05	0.0	0.0
0.0006511211395263672	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.0006679693857828776	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	73	0.0	0.0	0.0	9.143869706465616e-06	0.0	0.0
0.000656286875406901	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.0	0.0	0.0	1.1716251133081025e-05	0.0	0.0
0.0006530284881591797	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	73	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.0006529490152994791	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.0006533463795979818	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	73	0.0	0.0	0.0	1.4728445886912216e-05	0.0	0.0
0.002734581629435221	0.000957330067952474	0.5081410797412025	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.4422459169963774	0.4852574808893171	0.5976244346839189	0.0010104149815926833	0.00038359375213670985	0.06543129646358506
0.0037456353505452475	0.0011107921600341797	0.47919038066813996	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.4422459169963774	0.4852574808893171	0.5103128025588095	6.015974746560968e-05	1.365870054950953e-05	0.0281004093445142
0.0019196669260660808	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.0	0.0	0.0	6.284650230826429e-05	0.0	0.0
