mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002342780431111654	0.0004947980244954427	0.5707803921547961	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	83	0.6173196115018511	0.612618550762448	0.48226325678463267	3.7046459167458996e-05	8.760778922729918e-06	0.0625735827922008
0.0029528141021728516	0.0004990895589192709	0.7646723502711192	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.7515485621054862	0.8036967066888793	0.7388111927942644	2.7731131710797246e-05	1.1894408501860113e-06	0.02805997412359957
0.0029582977294921875	0.0005043347676595052	0.772173786033514	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.7614219759317101	0.7976002462031301	0.7575314236837252	2.7996338240301975e-05	7.806969763592284e-06	0.018035847374916335
0.0008315245310465494	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.0008264382680257162	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.202893353568048e-06	0.0	0.0
0.0008297761281331381	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.5923262326399626e-06	0.0	0.0
0.0008196830749511719	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.3906160899560628e-05	0.0	0.0
0.0008159478505452474	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.0017188390096028645	0.00046062469482421875	0.5797311920880645	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.604896066135981	0.5329762842056391	0.6012456557302368	1.6444930014992725e-05	4.215808617234181e-06	0.033069533264354405
0.0017313162485758464	0.00045530001322428387	0.5822665800973267	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.6137684816439503	0.5403704995299403	0.5925661588131448	1.0943617665301245e-05	2.354865454042602e-06	0.03084291418569751
0.0017433961232503254	0.0004526774088541667	0.5902726632751092	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.584326560992338	0.5990694735732165	0.5874398114227842	1.695102257699976e-05	8.32836135629595e-06	0.006344298141874066
0.001947959264119466	0.000459750493367513	0.4851241311222953	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.45837353784116597	0.49204400747247623	0.5050351801651991	2.071392665411937e-05	3.95292603665857e-06	0.01967160099824287
0.0019698143005371094	0.0004603068033854167	0.5700817247900323	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	87	0.58559697263546	0.5958253528112327	0.5287762565875319	3.7596626830148286e-06	2.433998240012098e-06	0.02948282874584822
0.000842889149983724	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	9.655870691065779e-06	0.0	0.0
0.0008353392283121744	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0008340676625569662	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.6540234669280524e-06	0.0	0.0
0.0008357365926106771	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0008198420206705729	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.104531762540278e-06	0.0	0.0
0.0016283194224039714	0.00044544537862141925	0.402002025233171	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	0.3958288112332299	0.38513712615574425	0.42505867649071905	5.507188205423487e-06	7.991666851028782e-06	0.016866166748327104
0.0016350746154785156	0.0004520416259765625	0.4008409060001689	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.39434971617330783	0.3855297108486846	0.4226627840410573	1.045241843070172e-05	1.215700987241932e-06	0.01583389031580812
0.0016231536865234375	0.0004482269287109375	0.402002025233171	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.3958288112332299	0.38513712615574425	0.42505867649071905	8.31621866880113e-06	3.0902579776801397e-06	0.016866166748327104
0.0017574628194173176	0.0004525184631347656	0.28140411534847687	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.2364363191062102	0.2975276007431995	0.3103834646231748	1.6977828515676808e-05	4.2959473138617135e-06	0.03227391413343442
0.001735687255859375	0.00044528643290201825	0.402002025233171	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	121	0.3958288112332299	0.38513712615574425	0.42505867649071905	5.248819899863678e-06	7.310639205980384e-06	0.016866166748327104
0.000820000966389974	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.6017955759762636e-06	0.0	0.0
0.0008256435394287109	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.0796615408415283e-05	0.0	0.0
0.0008305708567301432	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0008343855539957682	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	4.457570286553751e-06	0.0	0.0
0.0008332729339599609	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.0015878677368164062	0.00044083595275878906	0.10232469737358042	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	7.950464248911412e-06	8.028725738755577e-06	0.15873967082329657
0.0015787283579508464	0.0004456837972005208	0.10232469737358042	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	1.1259371915451581e-05	2.247831920581015e-07	0.15873967082329657
0.0015815099080403645	0.00044544537862141925	0.10232469737358042	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	4.103447800771581e-06	3.5112257058421014e-06	0.15873967082329657
0.0016554991404215496	0.00044727325439453125	0.003252223700639301	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.02975988418271991	-0.00434573049293796	-0.015737085171894316	4.929880275494519e-06	9.774192513897573e-06	0.01933878497550559
0.001649300257364909	0.0004425843556722005	0.10232469737358042	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.3263840568561963	-0.00434573049293796	-0.015737085171894316	1.125768894213577e-05	7.4314560747534185e-06	0.15873967082329657
0.0008227030436197916	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	8.693473606284127e-06	0.0	0.0
0.0008374849955240885	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.0008380413055419922	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	5.248819899863678e-06	0.0	0.0
0.0008433659871419271	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.0008450349171956381	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	2.730514445391593e-05	0.0	0.0
0.001454750696818034	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	4.941397208121558e-06	0.0	0.0
0.0014483133951822917	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	3.3510794071051307e-06	0.0	0.0
0.0014553070068359375	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	7.040416269413662e-06	0.0	0.0
0.0014523665110270183	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.00145721435546875	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.0008237361907958984	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.520208134706831e-06	0.0	0.0
0.0008289019266764323	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	8.577179948954291e-06	0.0	0.0
0.0008351008097330729	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.000831762949625651	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0008192062377929688	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	8.233787153834924e-06	0.0	0.0
0.009624640146891275	0.0005136330922444662	0.23910399353366035	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	167	0.2349499180985708	0.2629596806118767	0.2194148565915398	3.932356930579554e-05	8.49058814136939e-06	0.018010089940416824
0.015427430470784506	0.0005000432332356771	0.669163196465799	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	37	0.6706433415552948	0.6708825016260223	0.6659593013359313	0.00013421311981428973	2.6429953810876036e-06	0.002265902647795038
0.01966436703999837	0.000507195790608724	0.7849778840055675	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	19	0.7534935000951021	0.7878062997637769	0.8137283998572544	0.00038484753439823113	3.224287474171447e-06	0.024677969044095225
0.02399730682373047	0.0005180835723876953	0.8081800766229303	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7951229058680633	0.8274291589961599	0.8020273757275553	0.000250053772512633	8.591894627723427e-06	0.01389010685292237
0.028444608052571613	0.0005163351694742838	0.8280338525590175	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8027472870503443	0.8427469722677589	0.8386832339911074	0.0005473887505864797	1.632582234078577e-06	0.017983738462365728
0.0008447964986165365	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0008289813995361328	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0008172988891601562	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0008318424224853516	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0008330345153808594	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.005214293797810872	0.00046539306640625	0.5550515360840585	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	95	0.5820198281990319	0.498880421615014	0.5841733725759225	8.174068550740523e-05	1.520405329840103e-06	0.03969893173646591
0.0076914628346761065	0.00046372413635253906	0.5955984706834434	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.617179081347099	0.5311475702802213	0.6384039537843804	0.00017454805660365252	8.624910868090798e-06	0.046356933751323846
0.009731054306030273	0.00046944618225097656	0.5699484409654884	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.5530723963388511	0.5231678452384441	0.6336557601318622	0.00021092270642245625	5.939765593546166e-06	0.04664107663600176
0.011842489242553711	0.00047167142232259113	0.5785712523456247	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	81	0.5665078604156055	0.5349545207825745	0.6342876022408861	0.0002585322363183029	2.5406467697057373e-06	0.041422782228637746
0.014128605524698893	0.0004731019337972005	0.5824935825794916	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.0003091524682961563	3.914391312924942e-06	0.0406434607152095
0.0008372465769449869	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	8.291879948471384e-06	0.0	0.0
0.0008327960968017578	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0008320808410644531	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.5094264611911164e-06	0.0	0.0
0.0008152325948079427	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	7.482275833091622e-06	0.0	0.0
0.000823974609375	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.0513871878522424e-05	0.0	0.0
0.003935813903808594	0.0004565715789794922	0.3862698242665691	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.3727237215978362	0.3735598962038085	0.4125665339850557	1.438831927262746e-05	4.269401556194081e-06	0.018583774692568035
0.005288759867350261	0.00045530001322428387	0.38539376794134095	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.3727237215978362	0.3735598962038085	0.40993573420959595	3.1587437618906886e-05	8.44134962608097e-06	0.017344138438092713
0.006526947021484375	0.0004638830820719401	0.387779746459196	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.3798673698548872	0.3735598962038085	0.40993573420959595	8.880721368242853e-05	1.4082626618281482e-06	0.01586536854790443
0.0076750914255778	0.0004533131917317708	0.387779746459196	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.3798673698548872	0.3735598962038085	0.40993573420959595	9.377467424437078e-05	6.858650528714313e-06	0.01586536854790443
0.009020725886027018	0.0004609425862630208	0.387779746459196	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.00011163054464163241	2.1442949872385724e-06	0.01586536854790443
0.0008395512898763021	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.0008346239725748698	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0008181730906168619	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.0008288224538167318	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.035650594819101e-05	0.0	0.0
0.0008291403452555338	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.9337058610167764e-06	0.0	0.0
0.002802769343058268	0.0004547437032063802	0.07397877503815367	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.00023831598405655885	1.2665889621185641e-06	0.1681188384452799
0.003631750742594401	0.0004493395487467448	0.07397877503815367	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.00023648850377077965	3.5700921130524004e-06	0.1681188384452799
0.004313468933105469	0.0004535516103108724	0.07397877503815367	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.00027360066825845566	6.656771212060269e-06	0.1681188384452799
0.00495457649230957	0.00045490264892578125	0.07397877503815367	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.00022942021086989949	3.5416730173678704e-06	0.1681188384452799
0.005770683288574219	0.00044798851013183594	0.07397877503815367	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.0002592162257946937	6.6955589516403024e-06	0.1681188384452799
