mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002864996592203776	0.0005985101064046224	0.407255922969519	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.572887988059528	0.26101739971244464	0.38586681408730716	0.00030897829570745506	7.219697056633787e-05	0.12833456237299065
0.0023386478424072266	0.000518957773844401	0.24727213299332026	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.4606934591713817	0.001963852684823575	0.27658774584450174	2.0965476628122278e-05	1.658490240948137e-05	0.18859521651932803
0.0023676554361979165	0.0004858970642089844	0.2864717710781397	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	190	0.4213857414901673	0.30436540021293246	0.13203870200828294	1.993454351924016e-05	7.764787157741696e-06	0.11891238989895181
0.002767642339070638	0.0006175041198730469	0.10499330903691585	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	315	0.33943825534839833	0.21386516518357723	-0.24114813132859525	0.00031674231018829206	8.573084781732494e-05	0.24936215845080648
0.0032007694244384766	0.0006256898244222006	0.21092881193721427	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.32144423942338185	0.09978853086599815	0.21022215434773073	3.520907800737013e-05	2.0990164926810223e-05	0.0905807554725276
0.00307615598042806	0.0006556510925292969	0.08315097664480528	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	383	0.23080552467483495	0.0050471523065264146	0.011821282494861363	5.3159799216415796e-05	7.123038520386209e-05	0.10507086591375375
0.0030965805053710938	0.0006354649861653646	3.80952636680405e-05	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	-0.13081505013265438	0.2557951470082862	-0.12328926716419009	9.776983634068214e-05	3.208263338614516e-05	0.18033149903676607
0.002623399098714193	0.0005801518758138021	0.2541700137280745	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.3478666627514365	0.09296525464094585	0.3205492485024031	4.446888223466661e-05	4.7537792297166755e-06	0.1141941314712671
0.002664327621459961	0.0006244182586669922	0.34808543471587855	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	96	0.4455000606867572	0.23905429909319875	0.35852827417525945	1.744316122024957e-05	3.0246288749958136e-05	0.0846844737703663
0.002489884694417318	0.000549475351969401	0.27619293782145166	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.2705234082785003	0.24490913198870068	0.3132145807820088	0.0002531294544330526	3.2326800710988285e-05	0.028120467957349855
0.0025523503621419272	0.0005884170532226562	0.4361509446954458	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	34	0.5583211847968901	0.29957552676556565	0.4490841919202496	6.11847090014603e-05	4.188755020492693e-06	0.10612854677042904
0.0025940736134847007	0.0005879402160644531	0.33812328982846174	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.287777950937371	0.34580801108666903	0.3813904778094306	2.1859515338058392e-05	3.7897806223444505e-06	0.03863638376734936
0.002626180648803711	0.000576019287109375	0.36995165925200224	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	72	0.48729108878183636	0.2962156479230751	0.32493451298447074	1.6710857819300088e-05	7.621940309117213e-06	0.08428597888466564
0.0026085376739501953	0.0005660057067871094	0.3466901032554039	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	100	0.46838933847069963	0.27290087629815263	0.29731383915139187	1.2990348832554577e-05	3.3264874675204516e-06	0.08714073577214887
0.0026970704396565757	0.0005784034729003906	0.32454848153278787	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	122	0.3261666728569983	0.24394668575627698	0.4035125897040738	2.5696415807618073e-05	6.564092587440588e-06	0.06502228190844843
0.002643585205078125	0.0005938212076822916	0.28130915905925974	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	204	0.3449783398257258	0.29330065494272894	0.20488138384587318	1.6226481940434985e-05	1.301851801478239e-05	0.057871280990688154
0.0026618639628092446	0.0006038347880045573	0.29069087239516506	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	148	0.09994569510217943	0.42224729203509537	0.3521777647144009	5.388939701132674e-06	7.300264594500805e-06	0.13865805782507953
0.002475738525390625	0.0005922317504882812	0.2288424801528882	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	249	0.3076306293455544	0.13996702067338163	0.2379805356301783	5.849763940041207e-06	4.490040744726033e-06	0.06881776656021449
0.0025534629821777344	0.0005778471628824869	0.2818345756516631	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	198	0.3342182689694545	0.19101926010825476	0.3196350690421259	4.041927453174038e-05	7.989295553755565e-06	0.06430033016679702
0.002570470174153646	0.0005767345428466797	0.1297537967001228	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.0842318533543771	0.13996702067338163	0.16561097322135354	3.9946477768777814e-05	1.1503542024435824e-05	0.03402603007686765
0.0026291211446126304	0.0006073315938313802	0.20038074499264963	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	0.2803809780808624	0.0818168630369297	0.2379805356301783	4.427330230106869e-05	1.1191855584643012e-05	0.0853629337973573
0.0026307900746663413	0.0005822181701660156	0.17768984968685642	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	288	0.3536267004311753	0.12256532005390652	0.054757807482182286	2.7794148560249855e-05	1.6376423607897183e-05	0.12816630136691112
0.0026319026947021484	0.0006018479665120443	0.25840688863326317	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.3536267004311753	0.12256532005390652	0.2978814187665402	3.8267976851470866e-05	1.3760054952285712e-05	0.09843859788638147
0.0026357173919677734	0.0006235440572102865	0.1845202265643882	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.25889178930392653	0.06211634981999614	0.23165649764466922	2.792450572405113e-05	4.687106873118391e-05	0.08700784892585281
0.002649227778116862	0.0006291866302490234	0.2818345756516631	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	198	0.3342182689694545	0.19101926010825476	0.3196350690421259	4.2340317432565935e-05	4.4517713898804195e-05	0.06430033016679702
0.0026944478352864585	0.0006146430969238281	0.11989134735514659	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	309	0.03973123028156211	0.1518251320162819	0.16908346431065102	3.894980988452545e-06	8.34805555344181e-06	0.057454103345363626
0.002701838811238607	0.0005819797515869141	0.20133743459027606	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	268	0.26535255029337323	0.0818168630369297	0.25607162398627104	3.932694206565929e-05	5.564235389777595e-06	0.08434570338397189
0.0026324590047200522	0.000598748524983724	0.09665308940358919	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.880581477390215e-05	9.61063159804724e-06	0.15707362873365685
0.002573728561401367	0.0005857149759928385	0.09665308940358919	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	6.94558239505796e-06	1.7999506208918334e-05	0.15707362873365685
0.002591689427693685	0.0005998611450195312	0.03892824751129028	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	422	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	1.559086562445052e-05	3.805148571636201e-05	0.07622212558751486
0.002635320027669271	0.0006047884623209635	0.09665308940358919	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	3.400862725288146e-05	9.06060310938873e-06	0.15707362873365685
0.0025708675384521484	0.0005625883738199869	0.03892824751129028	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	422	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	4.3075316347700744e-05	1.0856702398776523e-05	0.07622212558751486
0.002607583999633789	0.0006244182586669922	0.03892824751129028	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	422	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	1.9147847180615676e-05	2.5886446591677636e-05	0.07622212558751486
0.002645095189412435	0.0006016095479329427	0.09665308940358919	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.8866060138901917e-05	2.733150100025652e-05	0.15707362873365685
0.002623399098714193	0.0005858739217122396	0.09665308940358919	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	1.4349198409134379e-05	1.763473925670725e-05	0.15707362873365685
0.002657651901245117	0.0005985101064046224	0.03892824751129028	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	422	0.14527184542601657	-0.0034240725024254903	-0.02634427855736754	1.7842674721943982e-05	2.6020292967521626e-05	0.07622212558751486
0.0026660760243733725	0.000602881113688151	0.09665308940358919	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	317	0.3170719701054776	-0.0034240725024254903	-0.02634427855736754	2.7182041686077236e-05	6.64252398617009e-06	0.15707362873365685
0.0024552345275878906	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	457	0.0	0.0	0.0	5.278804864166254e-05	0.0	0.0
0.0025002161661783853	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	457	0.0	0.0	0.0	4.454849006141467e-05	0.0	0.0
0.0024469693501790366	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	0.0	0.0	0.0	3.568021637655123e-05	0.0	0.0
0.0024802684783935547	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	457	0.0	0.0	0.0	2.7499906263916426e-05	0.0	0.0
0.0023015340169270835	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	457	0.0	0.0	0.0	0.0002651626463824277	0.0	0.0
0.00204316775004069	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	457	0.0	0.0	0.0	0.0002305731876984645	0.0	0.0
0.0024177233378092446	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	457	0.0	0.0	0.0	0.00010961384745798643	0.0	0.0
0.002141157786051432	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	457	0.0	0.0	0.0	0.0002406156030790199	0.0	0.0
0.0021180311838785806	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	457	0.0	0.0	0.0	0.00011898422187534291	0.0	0.0
0.002255598704020182	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	457	0.0	0.0	0.0	0.00018815182330356295	0.0	0.0
0.0035510857899983725	0.0005668004353841146	-0.5013553831718153	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	0.00022865906554555803	7.583068563470989e-05	0.20715182329346854
0.004215319951375325	0.0006086031595865885	-0.10318684167268054	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	0.1244018846487639	-0.260284432841293	-0.17642000967275884	0.00036845570241820054	7.351166492821109e-05	0.1654625641663689
0.004919767379760742	0.0006206035614013672	0.140986401068593	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	298	0.46376942716701564	-0.16678423927315422	0.12208506319024992	0.0004986946199619036	6.269275359809704e-05	0.2580194440426235
0.005183060963948567	0.000625451405843099	0.342746675862808	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	110	0.5841845922027846	0.13996554528125205	0.30118099954607436	0.00020254097596921944	0.00010381376341412836	0.18387958594715673
0.005621274312337239	0.0006870428721110026	0.35475183148355505	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	82	0.5700341025462623	0.18998076113474516	0.3016468684676973	0.0003100829139878221	6.734535945649435e-05	0.15975709899063759
0.006166934967041016	0.0006854534149169922	0.28902771077866246	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	152	0.5119046967558477	0.17463933823734856	0.17785383245149966	7.348579922263441e-05	7.595443684075328e-05	0.15854977951868832
0.007321834564208984	0.0006585915883382162	0.2784971700871704	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	210	0.5169511468631165	0.12284272048786293	0.19282470343130353	0.00011139039170659984	1.216999120006049e-05	0.17200483359357246
0.00812061627705892	0.000675360361735026	0.25912381745313995	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.42712660994191864	0.08685242426522688	0.2613682881222892	7.702219938342598e-05	1.8465087549155686e-05	0.13906171108246765
0.00829021135965983	0.0006936391194661459	0.26352174598235245	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.4745501975056755	0.18597636944109353	0.1274961595361519	0.00026657715797663274	3.535479482343876e-05	0.1519950130977381
0.009159167607625326	0.0008233388264973959	0.20781146820845464	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.3985028968585498	0.15124127127333697	0.07139274940130735	0.00020749543355318462	7.3080469338561056e-06	0.1394956865933755
0.0029941399892171225	0.0005352497100830078	0.19979990235875747	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	276	0.35522437253375916	-0.004619979085676462	0.24692272965017759	0.0003210927582467805	6.0886273494434103e-05	0.15075591380681122
0.0030059019724527993	0.0005420843760172526	0.3426970451401048	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	112	0.4266751831111404	0.19507824345791358	0.40532592405642875	0.00018463076200821456	6.450719546033178e-05	0.10443431526467248
0.003304084142049154	0.0005687077840169271	0.3726008428528785	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	70	0.49476273281275585	0.19507824345791358	0.4264897222884494	0.00031579464571731224	3.910662313345447e-05	0.12822314801640844
0.003721316655476888	0.0005540053049723307	0.3493087792058047	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	86	0.49476273281275585	0.13932743073943077	0.4120837167928547	0.00030784891127359553	5.642091703704624e-05	0.15184074496622635
0.003994305928548177	0.0005847613016764323	0.3493087792058047	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	86	0.49476273281275585	0.13932743073943077	0.4120837167928547	0.0002620338655747182	7.51653618024743e-05	0.15184074496622635
0.004254341125488281	0.0005633036295572916	0.3493087792058047	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	86	0.49476273281275585	0.13932743073943077	0.4120837167928547	0.00024964531515427393	7.170821641917717e-05	0.15184074496622635
0.004537820816040039	0.0006341934204101562	0.3493087792058047	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	86	0.49476273281275585	0.13932743073943077	0.4120837167928547	0.00033787712223606935	8.558020422571169e-05	0.15184074496622635
0.004960060119628906	0.0006469885508219401	0.3442803186067512	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	104	0.47979707626795354	0.13932743073943077	0.4120837167928547	0.00035293445134736704	6.571862522377105e-05	0.1471147908294697
0.0048245588938395185	0.0005658467610677084	0.3442803186067512	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	104	0.47979707626795354	0.13932743073943077	0.4120837167928547	9.784777752309617e-05	2.3949960830635707e-05	0.1471147908294697
0.005692720413208008	0.0007051626841227213	0.3442803186067512	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	104	0.47979707626795354	0.13932743073943077	0.4120837167928547	0.00037052829714613817	7.850703828884007e-05	0.1471147908294697
0.002555290857950846	0.0005416075388590494	0.2018262929230376	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.3556653355306062	-0.08405086581403953	0.3320109266114911	0.00010114912706390487	5.953286405196431e-05	0.20177122046176682
0.003102461496988932	0.0006518363952636719	0.3076641889490313	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	9.073538590191647e-05	7.236491563420531e-05	0.11324088545312816
0.0031662782033284507	0.0005901654561360677	0.3076641889490313	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.0004038380189947223	7.873574789901984e-05	0.11324088545312816
0.0029092629750569663	0.0005770524342854818	0.3076641889490313	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	5.566357612600704e-05	2.174218257483221e-05	0.11324088545312816
0.003243048985799154	0.0006209214528401693	0.3076641889490313	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.00037022919383966504	8.707563835913675e-05	0.11324088545312816
0.003466367721557617	0.0005830923716227213	0.3076641889490313	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.0002870110807247324	3.0551294073497534e-05	0.11324088545312816
0.0033844312032063804	0.0005741119384765625	0.3076641889490313	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.00018010461323680297	5.653118523405644e-05	0.11324088545312816
0.003573735555013021	0.0005800724029541016	0.3076641889490313	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	127	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.00010076381400669493	0.00010805246442867175	0.11324088545312816
