mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022312005360921225	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	4.3479571763427445e-05	0.0	0.0
0.0020900567372639975	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	0.00011359276883157653	0.0	0.0
0.0021637280782063804	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	4.379654047878626e-05	0.0	0.0
0.002216180165608724	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	5.330147002226151e-05	0.0	0.0
0.0020484129587809243	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	8.617005837061583e-05	0.0	0.0
0.002038240432739258	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	3.169682130054203e-05	0.0	0.0
0.0020853678385416665	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	3.78349243588024e-05	0.0	0.0
0.0020095507303873696	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	7.305453741888299e-06	0.0	0.0
0.0020829041798909507	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	1.9703179618467744e-05	0.0	0.0
0.002413590749104818	0.0005472501118977865	0.06871859519984262	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	0.00010384861836445502	2.6086474404562177e-05	0.13726207304067253
0.002505779266357422	0.0005688667297363281	0.5162046994607391	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.46129826636240334	0.5629922891555819	0.5243724515594339	3.9189226718338175e-05	3.895937589876531e-05	0.041954927642941606
0.004345814387003581	0.001043081283569336	0.48393043053662027	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.3535624502459521	0.6148303609765043	0.48339527586843334	0.0005737239591425645	5.685504157549515e-06	0.10676945337710876
0.00364073117574056	0.0007767677307128906	0.5621218831080016	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.5548540165123502	0.5636931826763243	0.5678527668041696	0.0011874759010305556	0.00023848556531204943	0.005419505043427733
0.002817074457804362	0.000552972157796224	0.5841437701047894	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.5280583525624487	0.6476556100741402	0.5766726101932791	1.225377692340361e-05	1.905990487919588e-05	0.049157167976627676
0.0028572877248128257	0.0005856355031331381	0.5153172789020022	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	117	0.53411639351479	0.6878419040085716	0.3228409865337333	2.522008313449275e-05	2.425888702167757e-05	0.14952962238932663
0.0028569698333740234	0.0005869070688883463	0.2509473800014289	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	332	0.14040770314208584	0.3582668815341944	0.25418695397455215	2.8610891758353307e-05	2.024577925074403e-05	0.08905882217335777
0.0031085809071858725	0.0006057421366373698	0.5556774554693934	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	71	0.5231033069518104	0.5241120302657398	0.6202034121648542	3.784844359779929e-05	2.5084484906958502e-05	0.045491797112180904
0.003107309341430664	0.0005871454874674479	0.2876149574642533	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.23210236724709332	0.3941217527708306	0.23631355836827317	2.0626537333417384e-05	1.7427222126256043e-05	0.0754442443670421
0.0031508604685465493	0.0005627473195393881	0.4271038916087293	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	178	0.36543106958925664	0.37984935743371906	0.5366874366959502	5.748486799421651e-05	2.5564826741440174e-05	0.07747928792557422
0.0022735595703125	0.0005500316619873047	0.46864244594038024	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.48033255096162164	0.4223564267093064	0.5034467692719586	2.7866090455089163e-05	2.7046238361617894e-05	0.03410819939940689
0.0022878646850585938	0.0005513032277425131	0.4510704253845795	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	150	0.4555482848883524	0.4102196020534703	0.4876625034518395	4.127373828517679e-05	1.68028255226972e-05	0.031758688738262285
0.0028508504231770835	0.0007156531016031901	0.46323676376853334	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.484552544616885	0.45943412114358506	0.445618124712459	0.00011582241626449565	8.196430216238583e-05	0.016113503919960234
0.0031582514444986978	0.0007696151733398438	0.3455893295175059	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.35625900946588696	0.3526551272428713	0.3277470116168093	0.0001523942181884049	8.924819836439043e-05	0.01266451759404067
0.0031419595082600913	0.0008090337117513021	0.4107434183441867	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.30712431542686525	0.46411831620701427	0.4612902993327437	7.842880135773763e-05	0.00017883261830239016	0.07338877533756076
0.003074010213216146	0.0006987253824869791	0.4448006718847346	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	168	0.4604432291198287	0.4566342191625842	0.4171590486699056	0.0002082363332476456	6.827056330188381e-05	0.019549040722595806
0.0025108655293782554	0.000552972157796224	0.26624426185631966	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.22924241865625095	0.3501305684234962	0.21907736196290395	0.00031750494588637376	6.093614879463344e-05	0.059550198732154946
0.0023129781087239585	0.0004932085673014323	0.41552033132219124	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.48147145786383494	0.3187084727591324	0.44656697136783174	0.00018743929629738392	1.8831881858623485e-05	0.07002278083437746
0.00226593017578125	0.000496069590250651	0.40097593421629496	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.37896425250425325	0.4351890221391973	0.38870102555838104	4.206449740932645e-05	2.0948599606567878e-05	0.024552191382687834
0.0023116270701090493	0.0005038579305013021	0.558242974107407	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	65	0.5014953148643455	0.6003712046142011	0.5729504716914832	4.680027085181173e-05	1.9618370808278198e-05	0.04171538504243355
0.002028385798136393	0.0005007584889729818	0.30251841299807514	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	4.0686223470884284e-05	6.226768292424248e-05	0.04414790078494584
0.002046505610148112	0.0004876454671223958	0.2972285498226427	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	240	0.24300550386397712	0.3315408935235651	0.31725919606989017	5.300309499274275e-06	1.7315967156221256e-05	0.03883869409278329
0.0020469029744466147	0.00046571095784505207	0.30251841299807514	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	4.566046050178426e-05	1.2848576584300863e-05	0.04414790078494584
0.002154827117919922	0.00047977765401204425	0.1253252794004454	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.06401982538613038	0.16572860314172477	0.146353326120909	0.00011817114515241914	2.224785894638404e-05	0.044128520141547535
0.002111355463663737	0.00047055880228678387	0.2964525351804003	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	244	0.24087064204062159	0.34145593184502987	0.3070947575379299	2.1484440719288436e-05	1.7188566766800662e-05	0.04178391130003971
0.0021295547485351562	0.0004917780558268229	0.29195532343727193	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	286	0.23005621026734535	0.3388056578005565	0.3070947575379299	0.0001057473528159744	1.8121206218777458e-05	0.04570482324761033
0.002260446548461914	0.0005625089009602865	-0.017671071148292063	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	0.014295305082889342	-0.0008816825787272276	-0.06672054537554883	8.147173691525869e-05	4.7012344638448113e-05	0.03513102978721947
0.0022399425506591797	0.0005548795064290365	0.2797036896895067	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	298	0.2719681111016704	0.2605888441209202	0.30671586338904044	1.2689304859856672e-05	8.248831100198301e-05	0.01960277045093192
0.002166191736857096	0.0005710919698079427	0.30251841299807514	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	212	0.24087064204062159	0.34145593184502987	0.3253654738562276	7.134768653086455e-05	9.123269686683665e-05	0.04414790078494584
0.0022661685943603516	0.0005221366882324219	0.2962803874985469	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	280	0.24300550386397712	0.3388056578005565	0.3070947575379299	2.135765643865678e-05	4.473171402386696e-05	0.03988478348597082
0.0020602544148763022	0.0005203088124593099	0.09521805958139859	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.00012933870365838148	7.344952033803405e-05	0.14410723690300628
0.0019399325052897136	0.0005098978678385416	0.09521805958139859	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	4.724352363694094e-05	5.163669172757384e-05	0.14410723690300628
0.002002716064453125	0.0004801750183105469	0.09521805958139859	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	9.654176415265105e-05	1.5014692777475156e-05	0.14410723690300628
0.002772251764933268	0.0006507237752278646	-0.002413316339603931	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.0010741607938895559	-0.011586729949847108	0.0054681360506148025	0.00011209736306105098	4.057523412785383e-05	0.00702342668413029
0.0025223096211751304	0.0006456375122070312	0.09521805958139859	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	0.0002617752278063718	8.016633423811897e-05	0.14410723690300628
0.0020885467529296875	0.0005528132120768229	0.09521805958139859	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	6.19457168302838e-05	7.180697223196491e-05	0.14410723690300628
0.0020600159962972007	0.00048089027404785156	-0.002413316339603931	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	583	-0.0010741607938895559	-0.011586729949847108	0.0054681360506148025	3.379961195816904e-05	1.6692706169332786e-05	0.00702342668413029
0.002077897389729818	0.0005118846893310547	0.07780834934484838	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	411	-0.0010741607938895559	-0.011586729949847108	0.24709965919655552	2.5214072031509205e-05	1.975376224097982e-05	0.11942538517145376
0.0021311442057291665	0.0004894733428955078	0.09521805958139859	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	6.140357244733957e-05	1.2836281528199493e-05	0.14410723690300628
0.002121130625406901	0.0005231698354085287	0.09521805958139859	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	343	-0.0010741607938895559	-0.011586729949847108	0.2995385454512248	1.6953258024082076e-05	2.3468054231378872e-06	0.14410723690300628
0.0019447008768717449	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	2.1887235330602494e-05	0.0	0.0
0.0019289652506510417	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	1.3535140304147396e-05	0.0	0.0
0.0019421577453613281	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	2.316221464386137e-05	0.0	0.0
0.001960913340250651	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	3.881580086231458e-05	0.0	0.0
0.0019390583038330078	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	2.8336727666189227e-05	0.0	0.0
0.0019763310750325522	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	8.367786426018048e-05	0.0	0.0
0.0019357999165852864	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	5.7300317633357865e-05	0.0	0.0
0.001909017562866211	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	1.6724458628241136e-05	0.0	0.0
0.0018707116444905598	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	2.526887033739394e-05	0.0	0.0
0.0019158522288004558	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	3.884605416979235e-05	0.0	0.0
0.0048855940500895185	0.000568548838297526	0.06871859519984262	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.26038518375155584	-0.052370206807463626	-0.0022843587333860604	0.00010360621631118807	4.967365255123497e-05	0.13726207304067253
0.007019758224487305	0.0005832513173421224	0.5733979002949827	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.5882886583022546	0.6098688047226226	0.5217268302550411	0.00021736566634444665	2.8874142558629203e-05	0.03747970627795368
0.008369207382202148	0.0006188551584879557	0.6236926205616836	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.6291644157066294	0.6072261137942307	0.6347535653867359	0.0001532821952421446	1.9487548985791653e-05	0.011881970689893212
0.010105530420939127	0.0006501674652099609	0.6362798478194517	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.656197731381936	0.6315379109954284	0.6210124797150962	0.00023909681595064202	2.541442151041559e-05	0.014744565386057458
0.011681159337361654	0.0006395975748697916	0.6231204668162826	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.6713816441425291	0.634662502285575	0.5629569937026984	0.00030339544596832556	3.9971609344607026e-05	0.04499055257284507
0.014017661412556967	0.0007527669270833334	0.6419995774269166	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.6666899477887457	0.6329810557675994	0.6262333199972812	0.0013579368074103373	4.455997248979689e-05	0.017700382214433423
0.015040715535481771	0.0006957054138183594	0.6596738322814365	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.6320974428967028	0.6870104584290644	0.6599150398753924	0.000378581894753646	3.729149091446172e-05	0.022441195940901954
0.016685088475545246	0.0007062753041585287	0.6783020009071009	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	9	0.6520086813583409	0.701082599597263	0.6818358827347266	0.0005588974386342353	7.052068885637607e-06	0.0202085236614249
0.018368323644002277	0.0007509390513102213	0.6594671837789857	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	25	0.6502949893662986	0.7281705442182631	0.5995773962703075	0.0006300343268292346	5.3319241247065174e-05	0.052871948923818676
0.02019214630126953	0.0008114178975423177	0.6562461471777385	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.6712610005087496	0.664612602213781	0.6327239875554618	0.0005030269670016781	5.2499869767397685e-05	0.016803899374107808
0.003300269444783529	0.0005397796630859375	0.46860992487622705	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.4799895277678272	0.48371365856679593	0.4419670501218763	9.394566042924989e-05	3.437915444810262e-05	0.018844422461373803
0.004051367441813151	0.000526269276936849	0.4856351460064146	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.49418436656876186	0.5427038694744297	0.41962191315659214	7.49616559018659e-05	1.859495095435495e-05	0.050586243686313134
0.004839022954305013	0.0005397001902262369	0.44280587600647653	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	172	0.49418436656876186	0.47036419972125554	0.36339353875183933	6.647314460439576e-05	3.0262154670992098e-05	0.05682459253537887
0.005617777506510417	0.0005877017974853516	0.4498502876365555	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	166	0.5073640408399118	0.46257978496662133	0.37918388499148625	0.00010237504881061764	3.8457145914907715e-05	0.053074090209116256
0.006366332372029622	0.0005948543548583984	0.4508346340373564	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	154	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.00015253154555418784	2.5148357366741668e-05	0.054148112036344564
0.007155418395996094	0.0006289482116699219	0.4508346340373564	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	154	0.5103111857524893	0.46257978496662133	0.37918388499148625	9.771633286719974e-05	6.256689842785064e-06	0.054148112036344564
0.007847785949707031	0.0006039142608642578	0.4508346340373564	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	154	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.0002684667308455297	3.177563062188138e-05	0.054148112036344564
0.010521411895751953	0.0007824103037516276	0.4508346340373564	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	154	0.5103111857524893	0.46257978496662133	0.37918388499148625	0.0013000034598270077	9.617194606706004e-05	0.054148112036344564
