mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008189121882120768	0.0005459785461425781	0.4138334846201732	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.510485609802441	0.4775888460713328	0.253135751364577	0.00033066243616354236	3.447821733833974e-05	0.11433712673277617
0.008475701014200846	0.0005323886871337891	0.4506623437535682	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.5232482790361122	0.40838754727071036	0.4201332291722527	0.00027021387037128394	3.0052722580044084e-05	0.05162596732386618
0.008508761723836264	0.0005131562550862631	0.39025954149994874	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.49293700338696955	0.3704343498637196	0.3070989305227697	0.0002169580540917784	1.1002327864220606e-05	0.07716899899568726
0.00806427001953125	0.0005105336507161459	0.3155214339432401	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.3936613395363937	0.23460014161176268	0.31806816631041346	0.0002773980103182334	2.1442949872385724e-06	0.06497754276862959
0.008531332015991211	0.0005209445953369141	0.32083026423422595	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.398288292578009	0.4179970059774296	0.14597288745551595	0.0002986884005382721	1.647102578518866e-05	0.12381196372486705
0.01073471705118815	0.0005233287811279297	0.3675900951407102	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.38175820180729025	0.3621652876078286	0.3588042491401451	0.00039585250324875834	6.14670039420748e-06	0.010126692847722822
0.01087498664855957	0.0005621115366617838	0.4508795375978434	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.58685292481558	0.38665771389581294	0.3787196455919939	7.551837142761833e-05	6.330700456077837e-05	0.09634642480269505
0.004573980967203776	0.00048828125	0.15601280751975968	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.12892774051130884	0.1909609011463097	0.14823111743922346	0.00019932461813056186	1.520405329840103e-06	0.025921098750200638
0.004592339197794597	0.000488440195719401	0.14276535459089285	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.10016575328988475	0.20172615908444713	0.12653207812898037	0.00018079794368024117	1.949921313347069e-06	0.04302910378860513
0.004612366358439128	0.0004945596059163412	0.08594225783424907	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	347	0.12892774051130884	0.07939690310090963	0.04937304435696399	2.6030485679135713e-05	1.8307414603765927e-05	0.03281369692832213
0.006110350290934245	0.0004988511403401693	0.25593450217432706	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.4206884029321811	0.2285796568255365	0.11804069030653119	0.00027060976691921417	4.057009702714354e-06	0.12508845328424006
0.005974213282267253	0.0005713303883870443	0.14308779636060798	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.3000221672369343	0.07939690310090963	0.04937304435696399	6.015281798593733e-05	0.00011755854711158159	0.11180906224239087
0.005991299947102864	0.0004907449086507162	0.1287267107773331	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.3025222302169479	0.06932444308008978	0.013811550568175956	4.8442342479439497e-05	2.8366356368978416e-06	0.12514349320208093
0.006036122639973958	0.0005029042561848959	0.15601280751975968	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.12892774051130884	0.1909609011463097	0.14823111743922346	0.000281420813718318	6.368746919520433e-06	0.025921098750200638
0.005956093470255534	0.0005049705505371094	0.09704908510488701	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	342	0.25093329744453374	0.1056478498708997	-0.06589600675254315	1.71112283199247e-05	7.394820413241779e-06	0.12951979022942134
0.0073833465576171875	0.0005142688751220703	0.14308779636060798	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.3000221672369343	0.07939690310090963	0.04937304435696399	0.00010149969235172649	1.606570936002025e-05	0.11180906224239087
0.007316430409749349	0.0005067189534505209	0.162506642823438	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	305	0.32122582560459456	0.09991394353801553	0.06590352514517794	9.264524545910289e-05	7.451825567710268e-06	0.11325328675337965
0.00348512331644694	0.000522772471110026	0.02835988365518887	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0002805294462028519	4.9829039401848314e-05	0.06050774291470009
0.003357489903767904	0.00048653284708658856	-0.02827049997896263	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.0569602965762237	-0.026320364242879313	-0.001444683572447758	0.0003221637807623918	1.1183387383285781e-05	0.022711631861667445
0.0034710566202799478	0.00048422813415527344	0.02835988365518887	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0001917105132855012	3.0594470588239285e-06	0.06050774291470009
0.004007021586100261	0.00048621495564778644	0.02835988365518887	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00024312167548640868	9.23459583100798e-06	0.06050774291470009
0.004218896230061849	0.00048661231994628906	0.07217492874295912	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00020387361536370937	7.202714322644677e-06	0.12194447019283623
0.004196484883626302	0.0004874865214029948	0.07217492874295912	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00023170470005113946	5.472674465397777e-06	0.12194447019283623
0.0040340423583984375	0.0004896322886149088	0.02835988365518887	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00026918988568646853	5.742979610805405e-06	0.06050774291470009
0.004218657811482747	0.0004947980244954427	0.059999213929512026	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	387	0.20732028398807167	-0.026320364242879313	-0.001444683572447758	0.00020267508296530895	6.184602247347425e-06	0.10482064105340491
0.0049775441487630205	0.0005013942718505859	0.07217492874295912	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00023186165617007556	8.431617234468361e-06	0.12194447019283623
0.004961252212524414	0.00048422813415527344	0.07217492874295912	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00020699246012544596	7.541970198388607e-06	0.12194447019283623
0.0021413167317708335	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	1.6413791203086328e-05	0.0	0.0
0.0021371841430664062	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	9.205139309927788e-06	0.0	0.0
0.00213011105855306	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	1.0138320036929138e-05	0.0	0.0
0.002222776412963867	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	0.00011738929623064061	0.0	0.0
0.002127408981323242	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.002143383026123047	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	1.8051713838933006e-05	0.0	0.0
0.002145528793334961	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	1.351365816474167e-05	0.0	0.0
0.0021522839864095054	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.002144972483317057	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	2.4043134281384813e-05	0.0	0.0
0.002135594685872396	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.011347214380900065	0.0005904038747151693	-0.4314696352798415	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0006612714641783639	4.5463338338434683e-05	0.09116656509583487
0.01038503646850586	0.0005520184834798177	0.2717067137458879	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.07183037224826794	0.3857028074387894	0.3581871908043529	0.0008941881948959281	9.989583563785979e-06	0.14199056459434797
0.0104063351949056	0.0005475680033365885	0.5015376023946998	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	95	0.12644152066107772	0.7112904119691743	0.6680072892137081	0.00011992578293060811	4.328171032012336e-06	0.26621742619472427
0.015044450759887695	0.0005540847778320312	0.6767849157850271	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	56	0.5149420053166698	0.7378651626885409	0.7780335940960217	0.0003044300604295044	4.050777733286113e-06	0.11577798186515202
0.015427589416503906	0.0005536079406738281	0.7501209756814705	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.8009222844687524	0.7209475093628417	0.7283405767299729	0.0003176720378649303	5.745178722358646e-06	0.03610210501279577
0.01507894198099772	0.0005556742350260416	0.7044707365013528	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	52	0.7563680621964944	0.699048525873037	0.6578397736096165	0.00023320703690312935	4.6449150073377155e-06	0.040416012917226345
0.015426238377888998	0.0005643367767333984	0.5294022657342706	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.6354324750087541	0.41528300897212544	0.5371729041850717	0.00016330359669892872	1.459230780420242e-05	0.09006552075690961
0.02030340830485026	0.0005784034729003906	0.7427629365924148	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.8019932568172781	0.6656989295013553	0.7604187546291069	0.00013721623867731132	9.124508799096904e-06	0.057036788730268635
0.0207363764444987	0.0005824565887451172	0.6656619296470127	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.7466742942758404	0.6166675966782225	0.6334006176127144	0.00017983709004993427	2.1792379786883397e-05	0.05777521068622615
0.020657062530517578	0.0006036758422851562	0.5464946050053803	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	87	0.5995862862790964	0.5166207612901998	0.5231173329685452	0.0007026603665518255	1.9834171374911668e-05	0.03769115067018521
0.0058287779490153	0.0004913806915283203	0.17292990867013058	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	291	0.1618324516669546	0.20253972369586326	0.15445087634428012	0.00021669064737734987	7.909845533223939e-06	0.021137623840107065
0.00627899169921875	0.0004962285359700521	0.2611596981780389	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.2744518366692803	0.27294648650670583	0.2360408550263251	0.000683409407537234	1.3673027780918482e-06	0.017759026655821117
0.006098111470540364	0.0005052884419759115	0.33133754520105013	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.19701121703567015	0.3746692900134245	0.42273551092091877	0.00029002424328174967	1.3959651561758548e-05	0.09712645808641938
0.008128722508748373	0.0005042552947998047	0.4138334846201732	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.510485609802441	0.4775888460713328	0.253135751364577	0.00027651082882326257	5.091227651611e-06	0.11433712673277617
0.008324623107910156	0.0005060036977132162	0.4506623437535682	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	133	0.5232482790361122	0.40838754727071036	0.4201332291722527	0.00017495797993627739	4.057009702714354e-06	0.05162596732386618
0.00847164789835612	0.0005106131235758463	0.39025954149994874	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	159	0.49293700338696955	0.3704343498637196	0.3070989305227697	0.00025367627267114986	2.435010033247624e-05	0.07716899899568726
0.008063157399495443	0.0005016326904296875	0.3155214339432401	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	201	0.3936613395363937	0.23460014161176268	0.31806816631041346	0.0002850453625006599	1.2765231453743784e-06	0.06497754276862959
0.010491689046223959	0.0005412896474202474	0.316103440308965	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	200	0.28757508532747855	0.42485121289243044	0.23596969344266605	0.00033943752459248127	1.5901325698309938e-05	0.07967589076020026
0.010952234268188477	0.0005195935567220052	0.3675900951407102	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	175	0.38175820180729025	0.3621652876078286	0.3588042491401451	0.0005989598913901076	7.1375300468819e-06	0.010126692847722822
0.010868390401204428	0.0005167325337727865	0.4508795375978434	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.58685292481558	0.38665771389581294	0.3787196455919939	8.176432608236346e-05	7.555357331530337e-06	0.09634642480269505
0.004599412282307942	0.0004868507385253906	0.15601280751975968	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.12892774051130884	0.1909609011463097	0.14823111743922346	0.00018266373046123057	7.249911353938093e-06	0.025921098750200638
0.004660685857137044	0.000511328379313151	0.14276535459089285	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.10016575328988475	0.20172615908444713	0.12653207812898037	0.00025069312697937	4.9552969075601e-05	0.04302910378860513
0.004604339599609375	0.00048041343688964844	0.08594225783424907	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	347	0.12892774051130884	0.07939690310090963	0.04937304435696399	1.4141256929718892e-05	9.490936259826729e-06	0.03281369692832213
0.006147225697835286	0.0005025068918863932	0.25593450217432706	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.4206884029321811	0.2285796568255365	0.11804069030653119	0.00024165204649439622	1.4349198409134378e-06	0.12508845328424006
0.005980889002482097	0.0005102952321370443	0.14308779636060798	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.3000221672369343	0.07939690310090963	0.04937304435696399	4.234479231754698e-05	1.1835320694594166e-05	0.11180906224239087
0.00601959228515625	0.0004986921946207682	0.1287267107773331	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.3025222302169479	0.06932444308008978	0.013811550568175956	4.3121918016100884e-05	2.5331779242371283e-06	0.12514349320208093
0.006011565526326497	0.0004819234212239583	0.15601280751975968	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	311	0.12892774051130884	0.1909609011463097	0.14823111743922346	0.0002748541478876515	6.968278953801147e-06	0.025921098750200638
0.007043202718098958	0.00048653284708658856	0.1177128657968811	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.2488641462435467	0.13293861862699885	-0.02905801516893125	3.963600820886603e-05	2.628618146346605e-06	0.11399824737424884
0.007308562596638997	0.0005022684733072916	0.14308779636060798	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.3000221672369343	0.07939690310090963	0.04937304435696399	9.38457712700144e-05	1.4470172471035058e-05	0.11180906224239087
0.007355690002441406	0.0005052089691162109	0.162506642823438	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	305	0.32122582560459456	0.09991394353801553	0.06590352514517794	0.00015992905504073283	1.197326615284893e-05	0.11325328675337965
0.0032851696014404297	0.00047469139099121094	0.02835988365518887	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0002447013357976156	1.1554490170394845e-05	0.06050774291470009
0.0033266544342041016	0.0004736582438151042	-0.02827049997896263	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.0569602965762237	-0.026320364242879313	-0.001444683572447758	0.00032473579071133504	4.194782009250847e-06	0.022711631861667445
0.003400882085164388	0.0004892349243164062	0.02835988365518887	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0001539606114539628	1.103957834509871e-05	0.06050774291470009
0.004009723663330078	0.0004882017771402995	0.02835988365518887	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00023775939414008153	1.1654634586104158e-05	0.06050774291470009
0.004409074783325195	0.00048812230428059894	0.07217492874295912	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0004088370483452947	7.1375300468819e-06	0.12194447019283623
0.0042010148366292315	0.0004955132802327474	0.07217492874295912	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00021904481960908625	6.386572711583596e-06	0.12194447019283623
0.004084428151448567	0.000496069590250651	0.02835988365518887	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0002524847374440966	1.3255062872854607e-05	0.06050774291470009
