mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0034732818603515625	0.0009678204854329427	0.06929656360058388	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00045914330304580407	3.985815477656637e-05	0.43918075472617946
0.003402074178059896	0.00115203857421875	0.06929656360058388	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00025200940301077447	0.0002773385781776049	0.43918075472617946
0.0035742918650309243	0.0008275508880615234	0.06929656360058388	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.0004667561279611226	0.00013350773408667537	0.43918075472617946
0.0029854774475097656	0.0009253819783528646	0.06929656360058388	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.0002037343141985738	0.0002212323439082588	0.43918075472617946
0.003285964330037435	0.0009993712107340496	0.06929656360058388	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	3.411432095197657e-05	6.919955222348244e-05	0.43918075472617946
0.002391338348388672	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00013006558422706352	0.0	0.0
0.00267791748046875	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0004787789781351483	0.0	0.0
0.003063678741455078	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00023397525248614184	0.0	0.0
0.002961238225301107	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0002726058567137684	0.0	0.0
0.0029938220977783203	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00020289435089680265	0.0	0.0
0.003089745839436849	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00010078468448217473	0.0	0.0
0.0028594334920247397	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0003165706973908899	0.0	0.0
0.0025086402893066406	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00022257273571903605	0.0	0.0
0.0027579466501871743	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	5.577239732304342e-05	0.0	0.0
0.002675771713256836	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00024773491636989625	0.0	0.0
0.0036980311075846353	0.0009826819101969402	0.44430845093113874	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	0.00018912974461060954	0.00017787542241579578	0.30956736468891466
0.003074804941813151	0.0008179346720377604	0.6423394089599622	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.48829520610035726	0.7425963018226944	0.6997125396232933	0.00018749357253092878	0.00014686498462815976	0.11202888284969885
0.004313866297403972	0.000922997792561849	0.4453530779839091	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.38537833946568545	0.2954603990217093	0.6692116566296942	0.00046168542888852645	0.0002674686928058623	0.15769122130265503
0.003773848215738932	0.0009270509084065756	0.7059663572332485	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.5675891857302832	0.7167128921091785	0.8421057029687526	0.0003288725019923488	0.00018302994706017141	0.11168234736789776
0.003857135772705078	0.0008631547292073568	0.5657853062715499	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	231	0.6052364954940543	0.7197439756151035	0.35948145713442115	0.0005056884853382597	0.00021210878960317177	0.14893764679089547
0.003176132837931315	0.0008997917175292969	0.4977625401265312	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.444995467391884	0.5575639794891006	0.49025921572341413	0.0006033333192004091	6.772122953182823e-05	0.04672548076857815
0.003798405329386393	0.0010126431783040364	0.6231246600470863	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.49613395190102916	0.7261807709254383	0.6486548971326385	0.0004650291620882883	0.0003231295914637165	0.0965062147928881
0.003312190373738607	0.0011590321858723958	0.6072720449066205	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	188	0.47821681864235055	0.6388923773784108	0.7112025982852654	0.0005128942551584041	0.0003230393343414346	0.09724994650896586
0.0032739639282226562	0.000763098398844401	0.3506790091042043	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	-0.30901722391084085	0.6571469926500482	0.7274558085380189	0.0002474013737011227	4.7433647778837194e-05	0.4747980369198913
0.003718217213948568	0.0008673667907714844	0.24309231708651202	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	355	-0.09369167599850692	0.27815938305530663	0.5649237060104846	0.0003519602183325186	0.00013930787579886868	0.2684899521585292
0.0035768349965413413	0.0011269251505533855	0.7161431725763526	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	11	0.695142110595638	0.6606633900881015	0.7977227400099163	0.0005984360266987483	0.00019605124950448907	0.05763664637428465
0.003709554672241211	0.001233498255411784	0.6904356203536346	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	85	0.6746653868714338	0.6419745465614017	0.7589490147796973	0.00043274887732638466	0.00042915822544493633	0.04880837328573608
0.0035225550333658853	0.0009606679280598959	0.4697919710786887	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	319	0.39117741161414177	0.4332895557461808	0.592583410862214	0.0007283685467073359	9.1674828687207e-05	0.08584608565163312
0.003215630849202474	0.0007308324178059896	0.6997238047262628	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.6415906788247214	0.6607144757651677	0.8033424232464081	0.0002176221730905508	6.665560772550769e-05	0.07138020476676384
0.0032439231872558594	0.0007448991139729818	0.4455384807211195	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	321	0.2263771129952541	0.43018184372465673	0.6956910190916029	0.0006109499233481136	3.981963030433905e-05	0.19079480395992282
0.0034933090209960938	0.0008580684661865234	0.6872301723517588	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	87	0.6515757478803392	0.651280654066952	0.7636077112917333	0.00024816827921333117	8.377510040985386e-06	0.05229226792986134
0.0032145182291666665	0.0009131431579589844	0.5435648656497121	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	247	0.6600010664960273	0.34660567604443604	0.6294560536592704	0.0004579413889142864	0.00020670913724142275	0.14204167971358386
0.002862056096394857	0.0007104078928629557	0.5330770273288922	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	264	0.5688823121633872	0.7170108918920645	0.29868860130471353	0.00010591552879376986	1.0155126473085587e-05	0.1717177281207628
0.0027954578399658203	0.0007643699645996094	0.431443198982112	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	339	0.1870500719884819	0.47460935421318484	0.6460853021955064	0.0002355121846847269	0.00013328771420157784	0.188867259856305
0.0026313463846842446	0.0006936391194661459	0.5227708799670382	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.5028128832720098	0.4253883043599497	0.6479341570892966	9.557073169582717e-05	0.00013543383189255754	0.09145335885121338
0.002920866012573242	0.0008385976155598959	0.5920718776381334	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	197	0.613448514904282	0.4501478291780102	0.7206557829117062	9.002082745257947e-05	1.7769605393377748e-05	0.11085716791429404
0.002800623575846354	0.0008371671040852865	0.535413110762672	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	262	0.5048258945235429	0.4235151628675242	0.6873972858392339	0.0002212224943257265	0.00010992558860816318	0.10933021411361092
0.002912600835164388	0.0008515516916910807	0.2681897301996227	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	353	0.10446328587426013	0.2091937190160047	0.505760349409202	0.00011486157177838692	9.567634565752216e-05	0.1682947663050403
0.0029446283976236978	0.0008858839670817057	0.5329421831660601	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	265	0.5088785794272916	0.4174529958556744	0.6817984936184911	0.00017022322225879684	9.456622478191391e-05	0.10867107975111252
0.002871831258138021	0.0008563200632731119	0.5212183267176435	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	287	0.5458859915746814	0.5032769333268057	0.5140436371536966	7.522457765818112e-05	4.717408806388225e-05	0.018252565623185293
0.002999385197957357	0.0007829666137695312	0.643849079702394	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	123	0.6469498213619154	0.5276618298463811	0.7644746884453184	8.50777656966302e-05	5.86425702868977e-05	0.0961385888290683
0.002936840057373047	0.0008161067962646484	0.41050350988201895	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.43471711192875806	0.23964078254742982	0.5669292435223924	0.00011908015568427856	7.168989379878517e-05	0.13396737249925206
0.0027457873026529946	0.0007714430491129557	0.5367927481767141	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.5088785794272916	0.4235151628675242	0.6873972858392339	0.0002365109367180781	0.0001268850347812148	0.10896047457048139
0.0028456846872965493	0.0007443428039550781	0.5131773587971213	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.6344051618407722	0.4923445984346497	0.4060893132705303	0.00014830891970629394	3.666585266526177e-05	0.09386507842941655
0.002773284912109375	0.0007016658782958984	0.4446552201751436	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	325	0.6344051618407722	0.37361297065340715	0.31803368188832504	0.00011975497283231581	6.300508874954658e-05	0.13817410191180515
0.002584218978881836	0.0006848971048990885	0.06929656360058388	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00015072027318391087	4.092211812101449e-05	0.43918075472617946
0.0029168128967285156	0.0008151531219482422	0.06929656360058388	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.00018946233078157384	8.932841346874189e-05	0.43918075472617946
0.0027916431427001953	0.0006951491038004557	-0.08775275851706933	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	591	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	0.0001954701829899374	9.463472496395673e-05	0.24014263462628227
0.0030885537465413413	0.0009852250417073567	0.06929656360058388	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	3.7142489308204616e-05	0.00024995474033119764	0.43918075472617946
0.0028753280639648438	0.000896612803141276	-0.08775275851706933	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	591	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	0.00027702563208340897	0.00022480788875462864	0.24014263462628227
0.0032253265380859375	0.0007993380228678385	-0.08775275851706933	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	591	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	0.00042457205871283626	0.0001012498580016521	0.24014263462628227
0.0031099319458007812	0.0008421738942464193	-0.08775275851706933	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	-0.4036154215325547	-0.018410000872713717	0.17520180721213574	0.00014804737925699164	0.00015999057191290505	0.24014263462628227
0.0032167434692382812	0.0007994969685872396	0.06929656360058388	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	-0.4036154215325547	-0.018410000872713717	0.6672896831807825	0.0005776362442324247	5.3394880397290624e-05	0.43918075472617946
0.0028076171875	0.0006776650746663412	-0.10514452912814547	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	599	-0.4036154215325547	-0.018410000872713717	0.1207075926307638	0.0003275288771137667	8.601379583920181e-05	0.2217369414042208
0.002551555633544922	0.0007897218068440756	-0.026189824287676383	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	589	-0.4036154215325547	-0.018410000872713717	0.3680990011309003	0.0005747382706875095	6.744207537620596e-05	0.31325758829944755
0.002566258112589518	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	7.599342618429809e-05	0.0	0.0
0.0027919610341389975	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0003250093488251658	0.0	0.0
0.002374569574991862	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	7.67130894938575e-05	0.0	0.0
0.0024716059366861978	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	8.968370488897256e-05	0.0	0.0
0.0024885336558024087	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00021759047823302554	0.0	0.0
0.002407550811767578	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.591851822346423e-05	0.0	0.0
0.00246429443359375	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0001231879058982434	0.0	0.0
0.002414862314860026	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0002773587546538879	0.0	0.0
0.002528587977091471	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00015932169792138204	0.0	0.0
0.002496639887491862	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	6.93641923956442e-05	0.0	0.0
0.002801179885864258	0.0006748040517171224	0.44430845093113874	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	327	0.03658081373646882	0.5353502242448367	0.7821067057375086	0.0003733431439884407	1.9093674995440416e-05	0.30956736468891466
0.002885897954305013	0.0006797313690185547	0.6423394089599622	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.48829520610035726	0.7425963018226944	0.6997125396232933	0.0003609648014002379	3.1493521046335104e-05	0.11202888284969885
0.0031064351399739585	0.0008889039357503256	0.4453530779839091	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.38537833946568545	0.2954603990217093	0.6692116566296942	0.0001323698195286202	0.00015049864222360418	0.15769122130265503
0.003009637196858724	0.0007851123809814453	0.7059663572332485	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.5675891857302832	0.7167128921091785	0.8421057029687526	0.00017282790875621643	0.00011707752232119578	0.11168234736789776
0.003008683522542318	0.0007271766662597656	0.5657853062715499	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	231	0.6052364954940543	0.7197439756151035	0.35948145713442115	0.0004625780999192903	4.127649265270381e-05	0.14893764679089547
0.003003835678100586	0.0008253256479899088	0.4977625401265312	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.444995467391884	0.5575639794891006	0.49025921572341413	9.766454617954336e-05	0.00021087458042188235	0.04672548076857815
0.003293116887410482	0.0007650852203369141	0.6231246600470863	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	140	0.49613395190102916	0.7261807709254383	0.6486548971326385	0.00042600013349922464	2.1192000958214332e-05	0.0965062147928881
0.002978722254435221	0.0008570353190104166	0.4789084564498615	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	318	0.16125419932810747	0.7644950287250505	0.5131139869528643	0.00032552162883706044	0.0002213437421367514	0.24997757142193142
0.0031719207763671875	0.001016378402709961	0.3506790091042043	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	-0.30901722391084085	0.6571469926500482	0.7274558085380189	0.0003013741615129819	0.0002484161423042912	0.4747980369198913
0.0027904510498046875	0.0006630420684814453	0.24309231708651202	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	355	-0.09369167599850692	0.27815938305530663	0.5649237060104846	0.0005158073782812268	4.8234068279046546e-05	0.2684899521585292
0.0024390220642089844	0.0007507006327311198	0.7161431725763526	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	11	0.695142110595638	0.6606633900881015	0.7977227400099163	0.00015300616414575799	0.00012898281090101274	0.05763664637428465
