mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010719378789265951	0.0006549358367919922	0.49326790086131145	friedman_mse	auto	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	9.379487774337809e-05	9.780006448691788e-06	0.009091991365151144
0.012996276219685873	0.0006566047668457031	0.49326790086131145	friedman_mse	auto	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.00015718522232634953	2.633419279381576e-06	0.009091991365151144
0.015182256698608398	0.0006648699442545573	0.49326790086131145	friedman_mse	auto	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.000121239696023997	2.5517347963985733e-05	0.009091991365151144
0.017558733622233074	0.0007334550221761068	0.49326790086131145	friedman_mse	auto	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	9.917875379949337e-05	5.0068784635315836e-05	0.009091991365151144
0.019687414169311523	0.0006723403930664062	0.49326790086131145	friedman_mse	auto	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	5.7365643902099375e-05	4.1019083342755445e-06	0.009091991365151144
0.021976629892985027	0.0006880760192871094	0.49326790086131145	friedman_mse	auto	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.00014809425691408973	5.761645304486548e-06	0.009091991365151144
0.002725680669148763	0.0	0.0	friedman_mse	auto	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.9953783653653033e-05	0.0	0.0
0.0027506351470947266	0.0	0.0	friedman_mse	auto	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	4.9517650549877816e-05	0.0	0.0
0.005109866460164388	0.0005916754404703776	0.2844611185585111	friedman_mse	auto	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.2877271958708404	0.27629882051306676	0.2893591327790741	7.351656206023568e-05	1.5125754360669859e-05	0.005810464453353237
0.006223917007446289	0.0006055831909179688	0.39061241237229494	friedman_mse	auto	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.091790463753845e-05	1.012834750773647e-05	0.015757227331804628
0.007228453954060872	0.0006319681803385416	0.39061241237229494	friedman_mse	auto	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	5.996289146530406e-05	4.00057250615858e-06	0.015757227331804628
0.008511066436767578	0.0006260077158610026	0.39061241237229494	friedman_mse	auto	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	0.00013867847784115406	8.00824627155343e-06	0.015757227331804628
0.009450356165568033	0.0006225109100341797	0.39061241237229494	friedman_mse	auto	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	2.938153648643417e-05	1.2906940492414977e-05	0.015757227331804628
0.010589599609375	0.0006243387858072916	0.39061241237229494	friedman_mse	auto	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.629128648260643e-05	8.656342064024673e-06	0.015757227331804628
0.01186211903889974	0.0006875197092692057	0.39061241237229494	friedman_mse	auto	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	5.1416053573024926e-05	1.0312503127424633e-05	0.015757227331804628
0.013015111287434896	0.0006849765777587891	0.39061241237229494	friedman_mse	auto	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	0.00015133130876899973	2.170263967080169e-05	0.015757227331804628
0.0029594103495279946	0.0	0.0	friedman_mse	auto	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.0998907585416526e-05	0.0	0.0
0.002849022547403971	0.0	0.0	friedman_mse	auto	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	0.00010563393080207593	0.0	0.0
0.004430373509724935	0.0005598862965901693	0.07817783449942972	friedman_mse	auto	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	4.3948994404292586e-05	1.7740791817076963e-05	0.11153418607586622
0.005174795786539714	0.0005800724029541016	0.07817783449942972	friedman_mse	auto	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	3.3028408006174585e-05	2.2819369237066462e-05	0.11153418607586622
0.005911588668823242	0.0006226698557535807	0.07817783449942972	friedman_mse	auto	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	7.128755384352838e-05	2.1778753840507955e-05	0.11153418607586622
0.006615082422892253	0.0006268024444580078	0.07817783449942972	friedman_mse	auto	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.538483066866859e-05	8.939901952387178e-06	0.11153418607586622
0.007455190022786458	0.0006581147511800131	0.07817783449942972	friedman_mse	auto	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	6.550347677745772e-05	2.290252836491684e-05	0.11153418607586622
0.008170604705810547	0.0006846586863199869	0.07817783449942972	friedman_mse	auto	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.444128722775669e-05	9.160432201015988e-06	0.11153418607586622
0.008798440297444662	0.0006669362386067709	0.07817783449942972	friedman_mse	auto	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.571461252689336e-05	3.311320410475662e-05	0.11153418607586622
0.009485801060994467	0.000667413075764974	0.07817783449942972	friedman_mse	auto	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	3.3011767033251875e-05	1.7784527387940164e-05	0.11153418607586622
0.0028454462687174478	0.0	0.0	friedman_mse	auto	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	6.293176710327683e-05	0.0	0.0
0.0028238296508789062	0.0	0.0	friedman_mse	auto	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.714073173132436e-05	0.0	0.0
0.0038007100423177085	0.0	0.0	friedman_mse	auto	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	4.5504996364491363e-05	0.0	0.0
0.0036955674489339194	0.0	0.0	friedman_mse	auto	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	2.5265120820315862e-05	0.0	0.0
0.003680070241292318	0.0	0.0	friedman_mse	auto	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	1.9169934454757397e-05	0.0	0.0
0.003713369369506836	0.0	0.0	friedman_mse	auto	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	2.9939020094348354e-05	0.0	0.0
0.003721157709757487	0.0	0.0	friedman_mse	auto	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	5.7448269210802145e-05	0.0	0.0
0.0037157535552978516	0.0	0.0	friedman_mse	auto	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	3.224737981045315e-05	0.0	0.0
0.0037031968434651694	0.0	0.0	friedman_mse	auto	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	6.383397425735781e-05	0.0	0.0
0.003682295481363932	0.0	0.0	friedman_mse	auto	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	4.682334248769143e-05	0.0	0.0
0.002770026524861654	0.0	0.0	friedman_mse	auto	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.4743769894952027e-05	0.0	0.0
0.0027604103088378906	0.0	0.0	friedman_mse	auto	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.322430308456898e-05	0.0	0.0
0.016014814376831055	0.0012556711832682292	-0.3544560597121271	friedman_mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.00030950190708858166	1.9838310624912567e-05	0.015915651812710718
0.01340015729268392	0.001171429951985677	0.35847761518749777	friedman_mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.39133391210794355	0.35207189405930894	0.3320173505396392	7.651845694077314e-05	1.251539846104274e-06	0.024635211723709652
0.014488299687703451	0.0011181831359863281	0.3020738108695024	friedman_mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.32090297862989836	0.2774535940942573	0.3078669811477269	0.00048339942948818105	6.888055381781403e-06	0.018205883050738947
0.023052771886189777	0.0011699199676513672	0.3425606077468073	friedman_mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	0.3400812306271417	0.342744424700954	0.34485700877685577	0.0007443013438646312	1.4667426242591827e-05	0.001953972392201833
0.022451400756835938	0.0011156400044759114	0.35114075004212364	friedman_mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.37509365732142397	0.3639530254052842	0.31436210029979383	0.00040055697848870834	3.224287474171447e-06	0.026396496470321287
0.023369709650675457	0.0012083848317464192	0.2886366715516997	friedman_mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	205	0.29794989263997784	0.2959041390885704	0.272049909414234	0.0006629404358325908	5.374857082020733e-06	0.011756171665503095
0.02344028155008952	0.0011660257975260417	0.2542632599684365	friedman_mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.2770927183082975	0.24845601602610778	0.23723481032753513	0.00106539856785331	2.1191404881961963e-05	0.016781669486882863
0.024447838465372723	0.0011792182922363281	0.1913810414823814	friedman_mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	257	0.1747973077791759	0.22841023944936145	0.17092808803755788	0.0010526432063382963	3.687249506492348e-05	0.02623359074696275
0.002838611602783203	0.0	0.0	friedman_mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.00017590132183586068	0.0	0.0
0.00270843505859375	0.0	0.0	friedman_mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.9283780782784005e-05	0.0	0.0
0.00635679562886556	0.0006376107533772787	0.31222818301148386	friedman_mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.3168134171475353	0.3066840329187037	0.3131874502194788	0.00010506738864695396	6.236467780053918e-06	0.004190793872825029
0.006012121836344401	0.0006346702575683594	0.3225708201353644	friedman_mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.30010876401059317	0.3117960077007955	0.35581986337183247	8.49904179057954e-05	9.754787705172912e-06	0.02398572693007355
0.0062262217203776045	0.0006451606750488281	0.3587171223056353	friedman_mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.41024492418082514	0.26045175042754387	0.4054718122975489	0.00012314442063328295	8.17605409597504e-06	0.06951778633979637
0.008127291997273764	0.0006626447041829427	0.2876979561900702	friedman_mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.2956945973702254	0.28237973553489204	0.28501855455867375	9.710250144873252e-05	9.199648620915593e-07	0.005756690020728772
0.008189916610717773	0.0006489753723144531	0.4069572258089733	friedman_mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.36124161186052695	0.41722637230005166	0.44241667732035495	0.0001735193755309276	1.1807538213331139e-05	0.03392494875409757
0.00823537508646647	0.0006553332010904948	0.39781203982963387	friedman_mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.36033335319785376	0.4016571168045818	0.43145796949000337	0.000282155828107316	1.2182440260889473e-05	0.02916265901979201
0.008414824803670248	0.0006874402364095052	0.3663416466910879	friedman_mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.3870367053952496	0.3474596299401461	0.3645279406199363	2.0895166530430846e-05	5.723149581714895e-06	0.016209056529113565
0.008351564407348633	0.0006698767344156901	0.23828632910573483	friedman_mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	241	0.20838164596822406	0.263985773285469	0.242493108444082	0.0002167098545606784	5.8863589563818635e-06	0.02289566163818663
0.0027081171671549478	0.0	0.0	friedman_mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.154081038924364e-05	0.0	0.0
0.0027256011962890625	0.0	0.0	friedman_mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	4.964490865100785e-05	0.0	0.0
0.005091667175292969	0.0005892912546793619	0.2844611185585111	friedman_mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.2877271958708404	0.27629882051306676	0.2893591327790741	2.6660982822246393e-05	9.401340350882287e-06	0.005810464453353237
0.004886229832967122	0.0006745656331380209	0.23135123826002668	friedman_mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.26234889359861346	0.19744869218231942	0.23425719306168902	3.687420793754607e-05	9.194518729819696e-05	0.026576539629338612
0.005110422770182292	0.0006146430969238281	0.2175420916187522	friedman_mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	250	0.2877271958708404	0.07556624318223382	0.2893591327790741	0.0001625077933933506	1.8804360157335844e-05	0.10040348682329518
0.006004889806111653	0.0006135304768880209	0.13677456663901	friedman_mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	262	0.11594760016178607	0.18411587314162647	0.11025051440115397	0.0001228700787299856	1.6129662494624285e-05	0.03355911180511019
0.0060740311940511065	0.0006165504455566406	0.39061241237229494	friedman_mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.5020939981840174e-05	8.485379419351666e-06	0.015757227331804628
0.006099859873453776	0.0006084442138671875	0.39061241237229494	friedman_mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.0367161017182022e-05	7.481431665905194e-06	0.015757227331804628
0.005919933319091797	0.0006262461344401041	0.09229159144942947	friedman_mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	266	0.11261932260963314	0.0662877984237975	0.09796973245839824	1.3327292903427091e-05	7.336511550168528e-06	0.0193371861521399
0.00613856315612793	0.0006304581960042318	0.05965712987707869	friedman_mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	344	0.0802660195922571	0.050139835863741045	0.04856147131966948	0.00017670993637203554	7.300264594500805e-06	0.014588256759918164
0.0027169386545817056	0.0	0.0	friedman_mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.084509492853748e-05	0.0	0.0
0.0027121702829996743	0.0	0.0	friedman_mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.160054198117191e-05	0.0	0.0
0.004385153452555339	0.0005780855814615885	0.07817783449942972	friedman_mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.882720435408137e-05	1.1393204331370941e-05	0.11153418607586622
0.004357655843098958	0.0005713303883870443	0.03098249846711072	friedman_mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	-0.0011250169882566219	-0.00022273152879614955	0.09431843540023521	1.5231860426359692e-05	1.0609552356968593e-05	0.04477858561359571
0.0044231414794921875	0.0005648136138916016	0.07817783449942972	friedman_mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.0807627775805866e-05	3.0902579776801397e-06	0.11153418607586622
0.005132834116617839	0.0006024042765299479	0.03098249846711072	friedman_mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	-0.0011250169882566219	-0.00022273152879614955	0.09431843540023521	0.00011653675339745683	2.6240007940653116e-05	0.04477858561359571
0.0051297346750895185	0.000576178232828776	0.07817783449942972	friedman_mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	5.814557251641283e-05	1.3249343731409233e-05	0.11153418607586622
